SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538401,MAESTROS ELE,XT,Q,28.65,28.65,25.95,26,26,27.3,7,1852,52735,,bse,2017-03-15
538422,JACKSON     ,XD,Q,4.36,4.36,4.36,4.36,4.36,4.44,24,329010,1434483,,bse,2017-03-15
538432,DIVINUS     ,XD,Q,185,185,184.5,184.7,184.7,188.5,9,5650,1043745,,bse,2017-03-15
538433,CLASSIC     ,XD,Q,2.57,2.57,2.41,2.53,2.52,2.46,165,311727,783034,,bse,2017-03-15
538465,AMARSEC     ,XD,Q,29.6,29.6,29.6,29.6,29.6,29.6,50,6176,182809,,bse,2017-03-15
538476,CTL         ,XD,Q,35.95,36.6,35.95,36.2,36.2,36.05,584,314340,11370501,,bse,2017-03-15
538520,SBL         ,XD,Q,0.48,0.48,0.44,0.44,0.44,0.46,73,169849,75546,,bse,2017-03-15
538521,CROWNTOURS  ,XT,Q,37.45,39.3,35.6,37.9,39.15,37.45,44,10453,395447,,bse,2017-03-15
538539,JTAPARIA    ,XT,Q,26.95,27,25.65,26.5,26.5,26.95,34,19085,508438,,bse,2017-03-15
538540,RLFL        ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.64,3,250000,41e4,,bse,2017-03-15
538542,GOLDCOINHF  ,XD,Q,14.51,15.48,14.48,15.48,15.48,15.24,20,11000,163992,,bse,2017-03-15
538547,OASIS       ,T ,Q,101,101,101,101,101,103.5,12,33000,3333e3,,bse,2017-03-15
538548,VITANAGRO   ,XD,Q,10,11.55,9.5,10.1,10,10.55,63,16623,163459,,bse,2017-03-15
538557,SAIBABA     ,XD,Q,261.1,267.8,261,263,263,263.8,315,117135,30814545,,bse,2017-03-15
538562,SKIPPER     ,B ,Q,148,157.5,148,154.75,154.75,145.45,1024,65635,10150254,,bse,2017-03-15
538564,JAMESWARREN ,XC,Q,136.05,139.8,136.05,137.3,137.25,139.7,57,3892,535275,,bse,2017-03-15
538566,BESTSTEEL   ,XD,Q,94,94.5,92.6,93.3,93.25,94.05,71,92113,8608812,,bse,2017-03-15
538567,GULFOIL LUB ,B ,Q,697,709,690.1,699.45,699.45,696.75,187,983,686118,,bse,2017-03-15
538568,FRUTION     ,XT,Q,15.75,15.75,15.75,15.75,15.75,15,1,1,15,,bse,2017-03-15
538570,ACHAL       ,XD,Q,5.09,5.09,4.84,4.84,4.84,5.09,12,7405,35842,,bse,2017-03-15
538575,SOLISMAR    ,XC,Q,1.75,1.86,1.73,1.77,1.77,1.82,98,85368,151128,,bse,2017-03-15
538595,GLOSTER     ,XC,Q,525,527.9,515,516.35,523.5,516.4,59,1908,999e3,,bse,2017-03-15
538596,QUANTBUILD  ,XD,Q,2,2,1.85,2,2,1.94,8,6600,13192,,bse,2017-03-15
538597,TTIENT      ,XD,Q,2.84,2.84,2.84,2.84,2.84,2.98,20,10536,29922,,bse,2017-03-15
538607,TOYAMIND    ,XC,Q,1.43,1.49,1.23,1.49,1.49,1.36,96,329090,454756,,bse,2017-03-15
538608, DWITIYA    ,XC,Q,277,300.6,277,291.75,300.6,290.85,126,30111,8769034,,bse,2017-03-15
538610,UNISON      ,XD,Q,41.25,41.25,41.25,41.25,41.25,43.4,3,213,8786,,bse,2017-03-15
538634,VRL         ,XD,Q,32.6,32.6,32.6,32.6,32.6,34.25,1,10,326,,bse,2017-03-15
538635,SNOWMAN     ,B ,Q,62.1,62.8,61.2,61.8,61.8,61.35,1355,251138,15592628,,bse,2017-03-15
538646,PARNAMI     ,XT,Q,15,15,14.25,14.25,14.25,15,40,21325,307631,,bse,2017-03-15
538653,AMMLTD      ,XC,Q,311.7,317,311.7,313.85,313.85,318.05,238,16755,5271388,,bse,2017-03-15
538666,SHARDACROP  ,B ,Q,469,471.1,460.05,461.9,460.5,468.1,153,3500,1625869,,bse,2017-03-15
538667,SIROHIA     ,MT,Q,10.56,10.56,10.04,10.04,10.04,10.55,2,20000,206e3,,bse,2017-03-15
538683,RELSENSEX   ,B ,Q,302.7,302.7,302.7,302.7,302.7,298.15,1,400,121080,,bse,2017-03-15
538685,SHEMAROO    ,B ,Q,396.5,403.95,390,394.7,394.7,393.6,415,15756,6225341,,bse,2017-03-15
538706,ULTRACAB    ,T ,Q,124,124,119,119.4,119,121.75,12,2525,303737,,bse,2017-03-15
538707,RCCL        ,XD,Q,31.65,31.65,31.65,31.65,31.65,30.15,18,101065,3198707,,bse,2017-03-15
538708,ETIL        ,XT,Q,31.4,31.4,31.4,31.4,31.4,31.4,7,1475,46315,,bse,2017-03-15
538713,ATISHAY     ,T ,Q,74.4,74.45,71.55,71.75,74.4,73,13,18395,1368072,,bse,2017-03-15
538715,DHABRIYA    ,M ,Q,123,123,123,123,123,121,1,2500,307500,,bse,2017-03-15
538730,PDSMFL      ,B ,Q,156,160,156,157.25,158,154,17,1071,168146,,bse,2017-03-15
538731,POWERGYM    ,M ,Q,11.3,12.39,11.29,11.3,11.3,11.87,4,16000,185120,,bse,2017-03-15
538733,STARLIT     ,M ,Q,11.3,11.3,11.3,11.3,11.3,11.02,1,10000,113e3,,bse,2017-03-15
538734,ADCC        ,M ,Q,125,125,125,125,125,125,1,1500,187500,,bse,2017-03-15
538765,JSHL        ,M ,Q,4.2,4.4,4.2,4.4,4.4,4.15,2,10000,43e3,,bse,2017-03-15
538770,CRANE INFRA ,XT,Q,8.93,8.93,8.93,8.93,8.93,9.39,3,1100,9823,,bse,2017-03-15
538771,PINCON      ,B ,Q,65.5,68.35,65.05,66.05,65.85,65.5,985,115999,7745832,,bse,2017-03-15
538772,M3GLOBAL    ,XD,Q,17.3,17.3,17.3,17.3,17.3,17.3,3,1041,18009,,bse,2017-03-15
538786,CIL         ,XT,Q,5.11,5.32,5.11,5.32,5.32,5.11,2,2100,10752,,bse,2017-03-15
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,1,84,,bse,2017-03-15
538795,SAPPL       ,XD,Q,184.95,184.95,168,170.65,171.45,168.45,38,1677,285440,,bse,2017-03-15
538817,CAPPIPES    ,M ,Q,101,101,99.8,99.9,99.8,100.75,3,4500,451200,,bse,2017-03-15
538834,MEL         ,XD,Q,305.6,305.7,305.6,305.7,305.7,305.6,48,10069,3077908,,bse,2017-03-15
538835,INTELLECT   ,A ,Q,115.7,116.7,112,112.55,112.55,114.9,1350,192453,21947602,,bse,2017-03-15
538836,MONTECARLO  ,B ,Q,381.1,384.7,377,379.5,379.5,380.2,69,2277,864931,,bse,2017-03-15
538837,JSTL        ,XD,Q,40.15,41.9,39,39.55,41.7,39.9,32,3869,154495,,bse,2017-03-15
538858,CAMSONBIO   ,XD,Q,20,20.35,19.2,19.25,19.6,20,133,40866,794323,,bse,2017-03-15
538860,PANAFIC     ,XD,Q,8.92,8.92,8.92,8.92,8.92,8.92,268,1310346,11688286,,bse,2017-03-15
538875,SELLWIN     ,XT,Q,17.5,17.5,17.5,17.5,17.5,16.7,1,10,175,,bse,2017-03-15
538881,GALADAFIN   ,XD,Q,18.55,18.55,18.55,18.55,18.55,19.5,2,95,1762,,bse,2017-03-15
538890,MKEXIM      ,XD,Q,8.79,8.95,8.79,8.95,8.95,9.25,4,528,4641,,bse,2017-03-15
538891,SIPROJECTS  ,XD,Q,166.55,169.4,166.2,166.95,166.8,166.75,158,9947,1659441,,bse,2017-03-15
538902,DHUN TEAIND ,B ,Q,310,316,310,310.8,310,313.45,34,301,93972,,bse,2017-03-15
538921,RAFL        ,M ,Q,94.95,95,91.2,91.2,91.2,95.95,14,210000,19745500,,bse,2017-03-15
538922,COSYN       ,XD,Q,140,141.95,127.85,132.45,132.45,142.05,984,83841,11065599,,bse,2017-03-15
538942,MERCANTILE  ,XC,Q,10.08,10.08,10.08,10.08,10.08,10.15,6,1350,13608,,bse,2017-03-15
538952,ALFL        ,XD,Q,18.85,19.65,18,19.6,19.6,18.9,103,85358,1608012,,bse,2017-03-15
538961,GENUSPAPER  ,B ,Q,4.88,4.99,4.88,4.91,4.91,4.92,17,14456,71367,,bse,2017-03-15
538962,MINDACORP   ,B ,Q,91.85,93,91.6,92.1,92,92.4,330,31571,2913348,,bse,2017-03-15
538963,PACT        ,XD,Q,4.26,4.26,3.88,4,4,4.06,22,25322,100686,,bse,2017-03-15
538965,CONCORD     ,XD,Q,59,60,57.4,58.1,59,58.3,19,6250,369578,,bse,2017-03-15
538979,GRNLAM IND  ,B ,Q,650,650,638,638,638,650,2,6,3888,,bse,2017-03-15
538987,TALBROSENG  ,XD,Q,285,290.4,281.05,287.95,287.95,286.45,30,351,99591,,bse,2017-03-15
539006,PTCIL       ,XD,Q,275.6,297,275.6,297,297,275.6,3,121,35477,,bse,2017-03-15
539007,PINCONLIFE  ,XC,Q,100.35,100.35,100.35,100.35,100.35,101.6,16,2714,272349,,bse,2017-03-15
539009,GBL         ,XT,Q,28.85,28.85,28.85,28.85,28.85,27.5,5,1000,28850,,bse,2017-03-15
539011,CHENFERRO   ,XT,Q,4,4,4,4,4,4,1,50,200,,bse,2017-03-15
539014,KALPACOMME  ,XC,Q,125,126.25,122.9,125.95,126,124.15,66,26695,3336403,,bse,2017-03-15
539015,ORTEL       ,B ,Q,110.25,113.8,110.25,110.4,110.25,110.4,10,358,39534,,bse,2017-03-15
539016,NEIL        ,XD,Q,37.8,37.8,37.8,37.8,37.8,39.75,4,5000,189e3,,bse,2017-03-15
539018,BEEKAY      ,XD,Q,175.1,175.1,174.8,174.85,174.8,184,8,127,22214,,bse,2017-03-15
539031,SETFBSE100  ,B ,Q,96.5,96.5,96.5,96.5,96.5,96.1,2,10,965,,bse,2017-03-15
539032,FRASER      ,XD,Q,9.69,10.17,9.22,10.15,10.17,9.7,62,8594,83692,,bse,2017-03-15
539040,TTIL        ,XD,Q,12.4,12.46,11.9,12.17,12.29,12.25,47,12856,155981,,bse,2017-03-15
539041,MAHABIR     ,M ,Q,39,48.5,38,45.75,48.5,40.9,21,125000,4963750,,bse,2017-03-15
539042,AGIIL       ,M ,Q,140,140,139.75,139.9,139.75,138.05,3,5000,699500,,bse,2017-03-15
539043,MANAKINDLTD ,B ,Q,28,28.7,27.9,28,28.7,28.5,21,6774,189562,,bse,2017-03-15
539044,MANAKSTELTD ,B ,Q,13.36,13.97,13.36,13.7,13.7,13.76,28,8175,111102,,bse,2017-03-15
539045,MNKALCOLTD  ,T ,Q,6.3,6.49,5.9,6.14,6.15,6.2,15,3808,23752,,bse,2017-03-15
539046,MNKCMILTD   ,B ,Q,8.44,8.44,7.95,8.33,8.33,8.06,40,4255,35080,,bse,2017-03-15
539056,ADLABS      ,B ,Q,82.65,83.1,81.25,81.7,81.7,81.55,729,61175,5019811,,bse,2017-03-15
539083,INOXWIND    ,B ,Q,180.95,183.5,178,179.2,178.7,178.15,2176,118923,21527058,,bse,2017-03-15
539096,AANANDALAK  ,XD,Q,3.3,3.3,3.3,3.3,3.3,3.46,2,234,772,,bse,2017-03-15
539099,ATHCON      ,M ,Q,39.7,39.8,37.25,38.8,37.25,38.25,8,97500,3846750,,bse,2017-03-15
539111,SHESHAINDS  ,XD,Q,3.47,3.47,3.47,3.47,3.47,3.31,3,333,1155,,bse,2017-03-15
539113,PML         ,XD,Q,3160,3230,3160,3203.25,3210,3228.6,5,31,98516,,bse,2017-03-15
539114,HINDSECR    ,XT,Q,5.2,5.2,5.2,5.2,5.2,5.29,1,1000,5200,,bse,2017-03-15
539118,VRLLOG      ,A ,Q,302,303.3,296.75,297.6,297.7,302.65,461,15322,4600145,,bse,2017-03-15
539122,BODHTREE    ,XD,Q,34.75,35.3,34.5,35.05,35.3,34.7,36,6492,227049,,bse,2017-03-15
539123,VBIND       ,XD,Q,311.85,311.85,311.5,311.8,311.8,311.8,58,8086,2520619,,bse,2017-03-15
539125,LAYLA       ,XC,Q,42,42.6,41.2,42.6,42.6,42.2,59,100538,4272762,,bse,2017-03-15
539126,MEP         ,B ,Q,46.5,47.9,46.35,47,47,46.2,430,60731,2862095,,bse,2017-03-15
539131,CLLIMITED   ,XD,Q,265,276.95,246.1,257.6,257.6,280.55,100,6394,1664181,,bse,2017-03-15
539132,VEGETABLE   ,XD,Q,3.89,3.89,2.95,3.38,3.38,3.68,100,75436,257695,,bse,2017-03-15
539141,UFO         ,B ,Q,398.55,401.5,398.55,400.5,400.5,398.85,244,18414,7348228,,bse,2017-03-15
539148,SHIVALIK    ,XT,Q,260,262.1,259.95,262.1,262.1,249.65,97,12117,3172690,,bse,2017-03-15
539149,ICSL        ,XD,Q,1.95,1.95,1.95,1.95,1.95,1.88,1,100,195,,bse,2017-03-15
539150,PNCINFRA    ,B ,Q,104.75,105.75,103.5,104.25,104.5,104.7,539,31973,3347926,,bse,2017-03-15
539151,ARFIN       ,XD,Q,523,523,400,489.25,489.25,497,70,122188,59579361,,bse,2017-03-15
539168,SPISYS      ,XT,Q,15.9,15.9,15.7,15.7,15.7,16.5,11,1798,28248,,bse,2017-03-15
539176,HAWAENG     ,XT,Q,93.5,93.5,92,92,92,92,2,525,48337,,bse,2017-03-15
539195,POEL        ,XD,Q,79.8,79.8,75.2,76.9,76.9,77.4,67,10912,843056,,bse,2017-03-15
539196,AEL         ,XD,Q,156.9,157,147,152.05,152.05,154.65,179,26388,4072005,,bse,2017-03-15
539197,DEVHARI     ,XD,Q,10,10.1,10,10.1,10.1,10,74,296000,2969500,,bse,2017-03-15
539200,NOBPOL      ,XD,Q,1.9,1.9,1.73,1.9,1.9,1.81,28,37039,69629,,bse,2017-03-15
539201,SATIA       ,XT,Q,65.35,65.35,65.35,65.35,65.35,65.35,1,325,21238,,bse,2017-03-15
539207,MANPASAND   ,B ,Q,730,735.15,710.3,714.5,718.95,723.85,264,5816,4196503,,bse,2017-03-15
539216,JUNCTION    ,M ,Q,23.9,23.9,23.75,23.75,23.75,23.8,2,16000,381200,,bse,2017-03-15
539220,MISHKA      ,M ,Q,33.05,33.15,33.05,33.15,33.15,33.15,11,105000,3476250,,bse,2017-03-15
539223,AMBITION    ,M ,Q,45.5,50,45.5,50,50,50,2,9000,429750,,bse,2017-03-15
539226,MDINDUCTO   ,M ,Q,39.75,39.75,39.75,39.75,39.75,36.5,1,4000,159e3,,bse,2017-03-15
539227,LOYAL       ,M ,Q,49.3,50.9,47.05,50.9,50.9,49.25,3,32000,1572400,,bse,2017-03-15
539251,BALKRISHNA  ,B ,Q,69.55,71.8,69.1,70.85,71.35,70.55,85,5865,412229,,bse,2017-03-15
539252,SCFL        ,B ,Q,7.2,7.37,7.1,7.35,7.35,7.24,11,207237,1512714,,bse,2017-03-15
539254,ADANITRANS  ,A ,Q,63.3,67.4,62,66.25,66.25,62.7,2096,392744,25726667,,bse,2017-03-15
539255,STARDELTA   ,XD,Q,115,125.9,102,109.5,109.5,105.2,17,3762,456232,,bse,2017-03-15
539265,AMRAFIN     ,M ,Q,95.95,96.5,92,92,92,96.8,7,210000,19742460,,bse,2017-03-15
539266,CONCRETE    ,XD,Q,9.31,9.31,9.31,9.31,9.31,9.5,2,7,65,,bse,2017-03-15
539268,SYNGENE     ,B ,Q,498.1,510.95,494.3,508.5,506.15,497.4,2080,26424,13324390,,bse,2017-03-15
539273,PECOS       ,M ,Q,127,127,127,127,127,126.05,1,3000,381e3,,bse,2017-03-15
539274,BLFL        ,XD,Q,30.7,30.7,30.7,30.7,30.7,32.3,1,1,30,,bse,2017-03-15
539275,MSL         ,M ,Q,147.1,153.5,147.1,151,151,153.4,4,6000,900900,,bse,2017-03-15
539276,KAYA        ,B ,Q,753.5,753.7,746,747.1,747.1,750.65,114,1885,1411281,,bse,2017-03-15
539278,SYMBIOX     ,XT,Q,16.92,17.3,16.92,17.01,17.01,16.71,785,916547,15580778,,bse,2017-03-15
539287,ORTINLAABS  ,B ,Q,19.5,19.5,18.8,19.4,19.4,19.55,53,9514,183568,,bse,2017-03-15
539289,MJCO        ,B ,Q,349,351.5,345.05,346.3,346.9,348.05,338,8768,3059077,,bse,2017-03-15
539290,BINDALAGRO  ,B ,Q,25.6,25.75,25.05,25.45,25.5,25.3,58,68331,1740524,,bse,2017-03-15
539300,AKSPINTEX   ,XD,Q,65.95,66.05,65,65,65,62.95,3,11,725,,bse,2017-03-15
539301,ARVSMART    ,B ,Q,72.75,85.2,71.75,78.5,78.5,72.3,1286,111533,8863730,,bse,2017-03-15
539302,POWERMECH   ,B ,Q,400.05,403.95,399,400,400,400,193,5794,2321089,,bse,2017-03-15
539309,RAMASTEEL   ,B ,Q,128,131.5,128,130.25,130.25,128.35,126,7761,1011072,,bse,2017-03-15
539311,NFIL        ,XT,Q,21.9,21.9,21.9,21.9,21.9,20.9,3,200,4380,,bse,2017-03-15
539312,UTISENSETF  ,B ,Q,300,300.9,298.65,300.9,300.9,300,7,106,31796,,bse,2017-03-15
539314,UNIAUTO     ,M ,Q,42,42,42,42,42,43,1,4000,168e3,,bse,2017-03-15
539331,VETO        ,B ,Q,138.45,138.45,135.35,135.65,136,135.3,143,9358,1276802,,bse,2017-03-15
539332,NAVKARCORP  ,A ,Q,172,175,168.5,174.55,174.4,170,660,45376,7837412,,bse,2017-03-15
539333,PENPEBS     ,B ,Q,109.9,122.5,108.05,119.65,119.65,106.5,272,17221,2038702,,bse,2017-03-15
539334,SHREEPUSHK  ,B ,Q,177.85,178,174.5,175.55,175,177,450,50019,8829256,,bse,2017-03-15
539336,GUJGAS      ,B ,Q,672,678,669.85,673.45,677,672.25,1569,4552,3061931,,bse,2017-03-15
539346,SADBHIN     ,B ,Q,94.95,96.8,94,96.1,96.45,96,41,8854,847149,,bse,2017-03-15
539347,PHL         ,B ,Q,1298,1324,1291,1310.8,1311,1299.2,26,1541,2015154,,bse,2017-03-15
539351,PRABHAT     ,B ,Q,124.9,125.7,124.1,124.3,124.3,122.6,461,34466,4299758,,bse,2017-03-15
539354,POLYSPIN    ,XT,Q,80,80,80,80,80,81,4,400,32e3,,bse,2017-03-15
539359,SHIVKRUPA   ,XT,Q,62,62,58.3,60.7,60.7,60.55,169,62677,3825063,,bse,2017-03-15
539363,SKC         ,M ,Q,51.05,54.9,50.85,54,54,53.5,6,18000,946350,,bse,2017-03-15
539384,KRISHNACAP  ,XT,Q,7.8,7.95,7.8,7.95,7.95,7.98,12,3025,23895,,bse,2017-03-15
539391,ACME        ,XD,Q,14.25,14.25,13.88,13.89,13.88,14.61,8,2129,29603,,bse,2017-03-15
539392,SANGFROID   ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.69,3,1200,1980,,bse,2017-03-15
539398,VISHALBL    ,M ,Q,31.5,31.5,30.95,31,30.95,31.4,3,22500,700875,,bse,2017-03-15
539399,BELLACASA   ,M ,Q,103.5,103.5,102,102,102,102.25,2,10000,1027500,,bse,2017-03-15
539401,PJL         ,M ,Q,97.9,97.9,97.9,97.9,97.9,94.9,1,1500,146850,,bse,2017-03-15
539404,SATIN       ,B ,Q,394.85,405.05,392.7,395.05,395.05,391.7,1537,34008,13554640,,bse,2017-03-15
539407,GENCON      ,XD,Q,114.25,117.65,113,113.9,113.9,113.35,184,74619,8532325,,bse,2017-03-15
539408,KUBERJI     ,XD,Q,73,73,70.25,72,72,71.4,115,33474,2402841,,bse,2017-03-15
539410,SIENERGY    ,XD,Q,14.4,14.55,13.95,14.2,14.2,14.4,47,34819,498622,,bse,2017-03-15
539428,TEJNAKSH    ,M ,Q,365.4,370.65,365.4,370.65,370.65,360.15,2,3200,1177680,,bse,2017-03-15
539436,COFFEEDAY   ,B ,Q,232.5,233.9,231.05,232.2,232.2,232.95,478,11475,2671625,,bse,2017-03-15
539437,IDFCBANK    ,B ,Q,61,61.9,60.7,61.55,61.55,60.75,2187,1912166,117444360,,bse,2017-03-15
539446,KRISHFAB    ,XT,Q,11.48,11.48,11.48,11.48,11.48,11.48,2,1000,11480,,bse,2017-03-15
539447,BEARDSELL   ,B ,Q,409,419.25,404,419.25,419.25,399.3,57,2128,880533,,bse,2017-03-15
539448,INDIGO      ,B ,Q,878,888,874.65,881.5,881.35,876.9,1387,23295,20521828,,bse,2017-03-15
539450,SHK         ,B ,Q,296.55,298.1,294,296.15,296.15,298.45,119,1731,512989,,bse,2017-03-15
539479,GTV         ,XD,Q,18.25,18.25,18.25,18.25,18.25,17.4,1,1,18,,bse,2017-03-15
539486,GEETANJ     ,XT,Q,4.02,4.02,3.74,3.82,3.84,3.93,35,12453,47107,,bse,2017-03-15
539487,LICNETFSEN  ,B ,Q,296.7,300.7,296.7,300.7,300.7,296.7,4,40,11892,,bse,2017-03-15
539516,HDFCNIFETF  ,B ,Q,924,924,918.19,918.19,918.19,917,2,12,11047,,bse,2017-03-15
539520,SHAILJA     ,XT,Q,12,12,11.94,11.99,11.99,12.35,18,1584,18997,,bse,2017-03-15
539522,GROVY       ,XT,Q,38,38,35.9,35.95,35.9,37.45,9,10300,370650,,bse,2017-03-15
539523,ALKEM       ,B ,Q,1952,1998.25,1899,1927.35,1927.35,1930.85,1422,15514,30051651,,bse,2017-03-15
539524,LALPATHLAB  ,B ,Q,959.95,959.95,935,942.5,942.5,949.2,827,12641,11953222,,bse,2017-03-15
539525,NAVKETAN    ,XD,Q,5.63,5.63,5.11,5.6,5.6,5.37,11,455,2495,,bse,2017-03-15
539526,SCTL        ,M ,Q,53.3,53.5,51.5,53.45,53.4,53.25,8,50000,2586400,,bse,2017-03-15
539528,AAYUSH      ,XD,Q,28.45,28.45,28.45,28.45,28.45,28.45,14,10837,308312,,bse,2017-03-15
539542,LUXIND      ,B ,Q,663.8,670.8,654,662.9,661.05,652.9,776,23343,15428300,,bse,2017-03-15
539544,ABHIINFRA   ,XD,Q,16.1,16.1,16.1,16.1,16.1,16.65,46,16836,271059,,bse,2017-03-15
539546,BNL         ,XD,Q,16,16.15,16,16,16,15.65,7,100638,1617713,,bse,2017-03-15
539551,NH          ,B ,Q,315.2,316.65,307,309.25,307,314.1,310,4330,1355578,,bse,2017-03-15
539570,OFSTECH     ,M ,Q,15,15,14.65,14.65,14.65,15.8,2,12000,177900,,bse,2017-03-15
539593,SHIVA       ,XT,Q,3.06,3.06,3.06,3.06,3.06,3.06,10,2825,8644,,bse,2017-03-15
539595,NATECO      ,XD,Q,92.3,92.4,91.9,92.1,92.1,92.25,410,99732,9195210,,bse,2017-03-15
539596,DELTA       ,XD,Q,24,24.7,22.1,23.75,23.75,23.55,44,15391,363898,,bse,2017-03-15
539597,JSLHISAR    ,B ,Q,134.7,142.9,131.2,139.95,139.95,134.55,7485,593325,82925029,,bse,2017-03-15
539599,IPPL        ,XD,Q,26.4,26.8,26.4,26.8,26.8,26.5,21,114075,3047710,,bse,2017-03-15
539636,PRECAM      ,B ,Q,150.6,151.65,149.4,149.95,149.4,150.1,63,1764,264945,,bse,2017-03-15
539658,TEAMLEASE   ,B ,Q,899.95,943.75,891.6,907.8,907.8,882.15,787,7305,6719595,,bse,2017-03-15
539659,VIDLI       ,M ,Q,109.8,109.8,109.8,109.8,109.8,113,3,6000,658800,,bse,2017-03-15
539660,SAHYOGMULT  ,XT,Q,33.25,33.25,31.75,31.75,31.75,33.4,15,10008,317766,,bse,2017-03-15
539662,BFLDEV      ,XD,Q,46.5,46.65,46.5,46.6,46.6,46.5,14,1610,75015,,bse,2017-03-15
539678,QUICKHEAL   ,B ,Q,243,248,242.1,242.85,242.85,242.55,1138,38779,9486833,,bse,2017-03-15
539680,GANGAPHARM  ,MT,Q,6.42,6.42,6.42,6.42,6.42,6.12,2,16000,102720,,bse,2017-03-15
539692,IFINSER     ,XT,Q,31.25,31.25,31.25,31.25,31.25,31.25,3,250,7812,,bse,2017-03-15
539693,ALORA       ,XT,Q,24.3,24.3,22.65,23.15,23.2,23.25,247,365078,8470931,,bse,2017-03-15
539697,AIRL        ,XD,Q,12.35,12.35,12.35,12.35,12.35,12.25,1,6,74,,bse,2017-03-15
539725,GOKULAGRO   ,B ,Q,29.3,29.4,27.45,27.9,27.8,28.8,210,39851,1118969,,bse,2017-03-15
539742,SIMBHALS    ,B ,Q,32.6,33,31.8,32.15,32.3,32.65,35,13025,422648,,bse,2017-03-15
539767,MNIL        ,XD,Q,79.1,81.55,79.1,81.3,81.3,79.1,3,22,1744,,bse,2017-03-15
539773,ADVIK       ,XT,Q,35.2,37.2,35.2,37.2,37.2,37,5,1150,41547,,bse,2017-03-15
539785,PDMJEPAPER  ,B ,Q,21,21,19.5,20.45,20.55,19.45,116,30960,628113,,bse,2017-03-15
539787,HCG         ,B ,Q,239.65,247,235,236.55,236,240.45,615,1086606,266147949,,bse,2017-03-15
539788,KDML        ,M ,Q,87.2,87.2,87.2,87.2,87.2,91,1,2400,209280,,bse,2017-03-15
539799,BHARATWIRE  ,B ,Q,95.45,95.45,90.95,91.05,91.05,92.8,161,40022,3714392,,bse,2017-03-15
539800,CHDCHEM     ,M ,Q,10.19,10.19,9.95,9.95,9.95,9.35,2,20000,201400,,bse,2017-03-15
539806,H1190M36RG  ,F ,Q,10,10.05,10,10.05,10.05,10,2,1000,10025,,bse,2017-03-15
539807,INFIBEAM    ,B ,Q,1410,1411.45,1386.05,1399,1404.5,1395.55,2323,118461,165345443,,bse,2017-03-15
539833,SICLTD      ,XD,Q,7.89,7.89,7.89,7.89,7.89,8.3,3,9900,78111,,bse,2017-03-15
539841,LANCER      ,M ,Q,33,33,33,33,33,34.2,1,5000,165e3,,bse,2017-03-15
539842,SYSCO       ,M ,Q,38.5,40.8,38.5,40.8,40.8,39.75,4,20000,801500,,bse,2017-03-15
539844,EQUITAS     ,B ,Q,165.7,172.35,164.9,167.6,167.6,164.05,4583,294186,49673740,,bse,2017-03-15
539853,GOLDENCAP   ,XD,Q,43,43.25,40.5,43.15,43.15,42.5,17,5576,236448,,bse,2017-03-15
539861,SKIL        ,B ,Q,23.25,24.8,22.25,22.7,23,22.05,107,28534,664424,,bse,2017-03-15
539871,THYROCARE   ,B ,Q,686.4,693.9,678.9,690.75,690.75,685.2,489,3995,2734365,,bse,2017-03-15
539872,BAJAJHCARE  ,M ,Q,309,309,309,309,309,304.25,1,400,123600,,bse,2017-03-15
539873,BRONZE      ,XD,Q,7.95,7.95,7.95,7.95,7.95,7.95,1,1,7,,bse,2017-03-15
539874,UJJIVAN     ,B ,Q,439,448.95,438.2,441,441,437.6,3577,119096,52852211,,bse,2017-03-15
539876,CROMPTON    ,B ,Q,191.25,192.3,187.7,189.2,188.7,190.85,1177,50729,9678874,,bse,2017-03-15
539883,PILANIINVS  ,T ,Q,2490,2490,2400,2410.5,2400,2425,104,829,2020167,,bse,2017-03-15
539889,PARAGMILK   ,B ,Q,215.2,219.4,215.05,218.5,218.95,214.55,647,42339,9204073,,bse,2017-03-15
539910,KOCL        ,XT,Q,3.32,3.35,3.19,3.27,3.35,3.35,11,3160,10098,,bse,2017-03-15
539917,NAGARFERT   ,B ,Q,12.45,12.5,12.11,12.23,12.25,12.47,223,122843,1502715,,bse,2017-03-15
539939,YASHCHEM    ,M ,Q,35.35,35.35,35.35,35.35,35.35,34.9,1,6000,212100,,bse,2017-03-15
539940,MAXVIL      ,B ,Q,85,91.5,83.5,90.45,90.45,84.4,6416,602942,54019284,,bse,2017-03-15
539944,RXXX1SR2G   ,F ,Q,9.9,9.9,9.87,9.87,9.87,10,3,15500,153045,,bse,2017-03-15
539956,TAALENT     ,XD,Q,213.3,220,205,207.75,207.75,218.6,155,9061,1911696,,bse,2017-03-15
539957,MGL         ,B ,Q,856,857,848.5,849.3,849.3,856.6,1045,10654,9067856,,bse,2017-03-15
539962,QFSL        ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.14,57,64289,137578,,bse,2017-03-15
