SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538881,GALADAFIN   ,XD,Q,15.8,15.8,15.8,15.8,15.8,15.51,1,50,790,NA,bse,2016-03-01
538891,SIPROJECTS  ,XD,Q,93.65,94.5,93.2,93.5,93.5,93.7,484,31556,2960276,NA,bse,2016-03-01
538896,KANCHI      ,XT,Q,17.1,17.1,17.1,17.1,17.1,16.8,2,200,3420,NA,bse,2016-03-01
538902,DHUN TEAIND ,B ,Q,235,237.9,227,235.7,237.9,228.5,50,1480,345233,NA,bse,2016-03-01
538919,SKIL        ,XD,Q,36.15,36.15,36.15,36.15,36.15,36.85,2,4,144,NA,bse,2016-03-01
538922,CSSTECH     ,XD,Q,38.1,38.9,34.5,35.4,35.4,38.2,113,18051,660093,NA,bse,2016-03-01
538942,MERCANTILE  ,XT,Q,10.45,10.45,10.45,10.45,10.45,9.98,1,10,104,NA,bse,2016-03-01
538961,GENUSPAPER  ,B ,Q,4.15,4.49,4.15,4.3,4.34,4.25,59,48686,208932,NA,bse,2016-03-01
538962,MINDACORP   ,B ,Q,93.4,94.95,92.1,93.65,94,94.1,89,19204,1797563,NA,bse,2016-03-01
538964,MERCURYLAB  ,XT,Q,414.1,422.2,414.1,422.2,422.2,414,2,15,6252,NA,bse,2016-03-01
538965,CONCORD     ,XD,Q,48.25,48.25,47,48.25,48.25,47.35,17,4761,229717,NA,bse,2016-03-01
538979,GRNLAM IND  ,B ,Q,504.3,509,475,509,509,488.75,14,675,329248,NA,bse,2016-03-01
538987,TALBROSENG  ,XT,Q,165,165,156.4,160,160,162,11,434,70380,NA,bse,2016-03-01
539006,PTCIL       ,XT,Q,149.4,164.9,149.4,164.9,164.9,157.1,15,2243,369824,NA,bse,2016-03-01
539011,CHENFERRO   ,XT,Q,6.79,6.79,6.79,6.79,6.79,7.14,1,5,33,NA,bse,2016-03-01
539014,KALPACOMME  ,XC,Q,130.1,155,130.1,154.2,154.2,147.8,15,2558,394565,NA,bse,2016-03-01
539015,ORTEL       ,B ,Q,180,180,180,180,180,176.2,5,300,54e3,NA,bse,2016-03-01
539017,ASHFL       ,M ,Q,43.25,43.25,43.25,43.25,43.25,42.75,1,4000,173e3,NA,bse,2016-03-01
539018,BEEKAY      ,XD,Q,63,63,63,63,63,60.7,2,100,6300,NA,bse,2016-03-01
539031,SETFBSE100  ,B ,Q,72.5,72.5,72.5,72.5,72.5,71.35,1,1,72,NA,bse,2016-03-01
539032,FRASER      ,XD,Q,28.5,30.25,27.6,29,29.45,28.85,199,95065,2766684,NA,bse,2016-03-01
539040,TTIL        ,XT,Q,34.25,35.15,33.9,35.1,35.15,34.5,131,4088,141732,NA,bse,2016-03-01
539042,AGIIL       ,M ,Q,101,101,101,101,101,100.4,1,1000,101e3,NA,bse,2016-03-01
539043,MANAKINDLTD ,B ,Q,4.16,4.6,4.07,4.6,4.6,4.2,7,459,1908,NA,bse,2016-03-01
539044,MANAKSTELTD ,B ,Q,6.35,6.64,6.35,6.64,6.64,6.68,2,620,3942,NA,bse,2016-03-01
539045,MNKALCOLTD  ,B ,Q,3.35,3.35,3.35,3.35,3.35,3.63,3,408,1366,NA,bse,2016-03-01
539046,MNKCMILTD   ,B ,Q,4.28,4.28,4.28,4.28,4.28,4.5,2,431,1844,NA,bse,2016-03-01
539056,ADLABS      ,B ,Q,72,72.4,70,71.75,72.4,69.8,481,19910,1421279,NA,bse,2016-03-01
539070,RCBFIICG    ,B ,Q,7.07,7.07,7.07,7.07,7.07,7.29,1,89,629,NA,bse,2016-03-01
539083,INOXWIND    ,B ,Q,220.8,234.6,218.5,231.4,231.4,217.8,1708,57961,13244721,NA,bse,2016-03-01
539098,FILTRA      ,M ,Q,33.55,33.55,33.55,33.55,33.55,32.3,1,3000,100650,NA,bse,2016-03-01
539113,PML         ,XT,Q,2140,2140,2140,2140,2140,2251,1,1,2140,NA,bse,2016-03-01
539117,SUJALA      ,XD,Q,55.2,55.2,55.05,55.05,55.05,56.4,4,99500,5484475,NA,bse,2016-03-01
539118,VRLLOG      ,B ,Q,317,376,314.9,366.3,366.3,317,3019,63581,22264405,NA,bse,2016-03-01
539121,PALCO       ,XT,Q,20.7,20.7,20.5,20.5,20.5,21.2,18,4500,92625,NA,bse,2016-03-01
539122,BODHTREE    ,XD,Q,28.5,30.8,28.5,30.8,30.8,29.35,32,6047,182738,NA,bse,2016-03-01
539123,VBIND       ,XD,Q,375.3,375.9,375.3,375.9,375.9,375.8,367,20300,7623350,NA,bse,2016-03-01
539126,MEP         ,B ,Q,38.5,39.6,38.5,39.25,39.25,38.2,166,96376,3788684,NA,bse,2016-03-01
539131,CLLIMITED   ,XD,Q,289,290,288,290,290,288,67,32400,9352200,NA,bse,2016-03-01
539132,VEGETABLE   ,XD,Q,5.1,5.1,4.9,5.1,5.1,5,221,133703,676052,NA,bse,2016-03-01
539141,UFO         ,B ,Q,399.8,399.8,380.1,388.5,388.5,387.75,58,1034,401949,NA,bse,2016-03-01
539143,SBCL        ,XC,Q,214.5,223.2,214.3,222.9,222.8,212.9,993,74251,16265881,NA,bse,2016-03-01
539148,SHIVALIK    ,XT,Q,72.1,73.55,72.1,72.15,72.1,73.55,13,1021,73917,NA,bse,2016-03-01
539149,ICSL        ,XD,Q,1.81,1.81,1.81,1.81,1.81,1.84,1,2,3,NA,bse,2016-03-01
539150,PNCINFRA    ,B ,Q,490.6,490.6,477.3,477.4,477.3,483.5,9,62,29777,NA,bse,2016-03-01
539151,ARFIN       ,XD,Q,106.2,110,106.2,110,110,108.3,6,1036,111543,NA,bse,2016-03-01
539168,SPISYS      ,XD,Q,37.95,38.7,37.95,37.95,37.95,37.95,41,33043,1254919,NA,bse,2016-03-01
539175,INDRAIND    ,XD,Q,15,15,15,15,15,14.4,1,2,30,NA,bse,2016-03-01
539176,HAWAENG     ,XT,Q,42,42,42,42,42,40,5,602,25284,NA,bse,2016-03-01
539195,POEL        ,XD,Q,29.3,31,29.3,30.25,30.25,31.8,6,100,3015,NA,bse,2016-03-01
539196,AEL         ,XD,Q,194.9,194.9,192,192.8,192,193,71,12002,2318031,NA,bse,2016-03-01
539198,CAPFIN      ,XT,Q,5,5,4.75,4.76,4.75,5,2,115,547,NA,bse,2016-03-01
539200,NOBPOL      ,XD,Q,9.7,9.7,9.7,9.7,9.7,9.7,3,1000,9700,NA,bse,2016-03-01
539207,MANPASAND   ,B ,Q,424.1,452,406,443.3,443.3,417.6,108,920,397313,NA,bse,2016-03-01
539224,SIICL       ,XD,Q,11.81,12.85,11.81,12.68,12.68,12.29,5,220,2789,NA,bse,2016-03-01
539229,MRSS        ,M ,Q,60.2,61.05,57,61.05,61.05,58.15,3,15000,891250,NA,bse,2016-03-01
539251,NIRVIKARA   ,B ,Q,39.45,42.95,38.3,42.45,42.45,38.5,93,26380,1045768,NA,bse,2016-03-01
539254,ADANITRANS  ,B ,Q,26.5,29.4,26.5,29.05,29.05,26.6,1037,247255,6969409,NA,bse,2016-03-01
539255,STARDELTA   ,XD,Q,98.15,98.45,98.15,98.45,98.45,93.8,4,6,589,NA,bse,2016-03-01
539265,AMRAFIN     ,M ,Q,105.5,105.6,105.5,105.6,105.6,104.8,8,20400,2153280,NA,bse,2016-03-01
539267,PCPROD      ,XD,Q,13,13.05,12.8,13.01,12.95,12.75,11,13000,168775,NA,bse,2016-03-01
539268,SYNGENE     ,B ,Q,394,402.8,394,400.3,401.8,390.25,741,9768,3904032,NA,bse,2016-03-01
539276,KAYA        ,B ,Q,809,840.75,809,836.75,836,805.5,353,3519,2918504,NA,bse,2016-03-01
539287,ORTINLAABS  ,B ,Q,16,16.35,16,16.35,16.35,15.6,48,11170,182197,NA,bse,2016-03-01
539289,MJCO        ,B ,Q,455,506.6,453.9,495.6,495.6,452,3166,61117,29426508,NA,bse,2016-03-01
539290,BINDALAGRO  ,B ,Q,31.15,34.5,30,33.5,33.6,30.85,276,31772,1027794,NA,bse,2016-03-01
539301,ARVINFRA    ,B ,Q,88,88.2,87.1,88.2,88.2,84,151,26675,2350524,NA,bse,2016-03-01
539302,POWERMECH   ,B ,Q,575,580,555,574,570,574.75,135,73589,42308271,NA,bse,2016-03-01
539309,RAMASTEEL   ,B ,Q,900,903.5,891.25,899,897,889.5,36,1467,1315669,NA,bse,2016-03-01
539312,UTISENSETF  ,B ,Q,234.25,239.85,234.25,239.65,239.75,235,9,620,147807,NA,bse,2016-03-01
539313,UTINIFTETF  ,B ,Q,718,718,718,718,718,714,1,1,718,NA,bse,2016-03-01
539331,VETO        ,B ,Q,96.4,101,96,98.05,98,94.7,299,36022,3529958,NA,bse,2016-03-01
539332,NAVKARCORP  ,B ,Q,153,154,151.8,153,153,151.3,1199,20258,3098851,NA,bse,2016-03-01
539333,PENPEBS     ,B ,Q,145,149,140.2,144.3,145,140,14,401,57334,NA,bse,2016-03-01
539334,SHREEPUSHK  ,B ,Q,99.3,109.4,99.3,107.8,107.2,100.5,645,30486,3271103,NA,bse,2016-03-01
539336,GUJGAS      ,B ,Q,479.7,504.7,477,493.3,493.3,481.8,854,10234,5061224,NA,bse,2016-03-01
539346,SADBHIN     ,B ,Q,80.05,81,79.2,79.5,79.5,77.55,33,1426,113919,NA,bse,2016-03-01
539347,PHL         ,B ,Q,650,650,615.25,640,640,690,21,62,39232,NA,bse,2016-03-01
539351,PRABHAT     ,B ,Q,78,85,77.8,82.05,82.05,77.6,1479,109847,8964512,NA,bse,2016-03-01
539363,SKC         ,M ,Q,40.05,41,40.05,41,41,44,2,6000,243150,NA,bse,2016-03-01
539378,SML         ,XT,Q,26.55,26.55,26.55,26.55,26.55,26.35,1,1,26,NA,bse,2016-03-01
539383,MINFY       ,XD,Q,3,3,3,3,3,2.98,1,100,300,NA,bse,2016-03-01
539384,KRISHNACAP  ,XT,Q,4.2,4.2,4.2,4.2,4.2,4,3,3374,14170,NA,bse,2016-03-01
539392,SANGFROID   ,XD,Q,8.38,8.38,8.38,8.38,8.38,8.38,2,40,335,NA,bse,2016-03-01
539400,MALLCOM     ,XD,Q,149,158,130,158,158,149.9,55,1914,262839,NA,bse,2016-03-01
539401,PJL         ,M ,Q,81.5,81.5,81.5,81.5,81.5,84.5,1,3000,244500,NA,bse,2016-03-01
539404,SATIN       ,B ,Q,278,320,277,315.5,316.9,276.1,105,2242,682357,NA,bse,2016-03-01
539407,WELPLACE    ,XT,Q,17.6,17.6,17.6,17.6,17.6,16.78,29,6000,105600,NA,bse,2016-03-01
539410,SIENERGY    ,XT,Q,16.7,16.7,16.7,16.7,16.7,15.95,1,50,835,NA,bse,2016-03-01
539434,BRIPORT     ,XD,Q,5.54,5.54,5.54,5.54,5.54,5.83,2,60,332,NA,bse,2016-03-01
539436,COFFEEDAY   ,B ,Q,225,226.2,224,224.9,224.9,223.1,721,21347,4809881,NA,bse,2016-03-01
539437,IDFCBANK    ,B ,Q,46.2,47.15,45.4,46.85,46.85,45.55,1836,292773,13621154,NA,bse,2016-03-01
539446,KRISHFAB    ,XD,Q,26.2,26.2,26,26.2,26.2,26.2,20,15000,391922,NA,bse,2016-03-01
539448,INDIGO      ,B ,Q,798,838,790,823.5,823.5,810,9988,102938,84915060,NA,bse,2016-03-01
539450,SHK         ,B ,Q,237.5,238.7,233.8,235.1,235.1,235.6,825,22817,5395042,NA,bse,2016-03-01
539486,GEETANJ     ,XT,Q,21.4,21.4,21.4,21.4,21.4,22.5,1,513,10978,NA,bse,2016-03-01
539494,SMARTFIN    ,XD,Q,25.7,26.05,25.7,26.05,26.05,24.85,8,8,207,NA,bse,2016-03-01
539517,SXETF       ,B ,Q,2350,2350,2350,2350,2350,2310,1,1,2350,NA,bse,2016-03-01
539522,GROVY       ,XD,Q,27.1,27.1,27.1,27.1,27.1,22.6,1,1,27,NA,bse,2016-03-01
539523,ALKEM       ,B ,Q,1263,1325,1262,1317.75,1317.75,1262.5,2253,17116,22155606,NA,bse,2016-03-01
539524,LALPATHLAB  ,B ,Q,828.5,842.75,816.75,830.5,827,825.75,951,6503,5409646,NA,bse,2016-03-01
539526,SCTL        ,M ,Q,60,60,51.6,51.8,51.6,55,25,430000,25113800,NA,bse,2016-03-01
539528,AAYUSH      ,XD,Q,38,40.1,37.1,40.1,40.1,40,17,1453,57302,NA,bse,2016-03-01
539542,LUXIND      ,B ,Q,2780,2827.5,2780,2800,2800,2722,23,48,134572,NA,bse,2016-03-01
539551,NH          ,B ,Q,275.1,300,275.1,293,293,278.8,2850,30789,8967903,NA,bse,2016-03-01
539559,DDIL        ,XT,Q,13.55,13.55,13.55,13.55,13.55,13.55,1,500,6775,NA,bse,2016-03-01
539595,NATECO      ,XD,Q,28.5,28.5,28,28.5,28.5,27,8,2500,70325,NA,bse,2016-03-01
539597,JSLHISAR    ,B ,Q,29.8,30.45,28.65,29,29,28.9,448,65431,1914102,NA,bse,2016-03-01
539636,PRECAM      ,B ,Q,152.4,153,150.6,152.2,152.2,153.1,787,24498,3722571,NA,bse,2016-03-01
539637,BVL         ,M ,Q,47.75,47.75,47.75,47.75,47.75,48,3,12000,573e3,NA,bse,2016-03-01
539658,TEAMLEASE   ,B ,Q,1021,1075,1016.5,1053.75,1053.75,1024.3,6093,58746,61607041,NA,bse,2016-03-01
539662,BFLDEV      ,XT,Q,16.7,16.7,16.7,16.7,16.7,15.92,1,1,16,NA,bse,2016-03-01
539678,QUICKHEAL   ,B ,Q,187,201,183.6,195.2,195.2,187.5,25150,1189352,229696111,NA,bse,2016-03-01
539680,GANGAPHARM  ,MT,Q,12.45,13.5,12.45,12.45,12.45,13.1,13,336000,4292400,NA,bse,2016-03-01
539686,KPEL        ,M ,Q,71,72,70.1,70.3,70.3,70.45,7,46000,3269e3,NA,bse,2016-03-01
555555,ISENSEX     ,B ,Q,235,260,235,260,260,230,43,943,234090,NA,bse,2016-03-01
570001,TATAMTRTDVR ,B ,Q,234.7,243.2,234.7,240.6,240.1,233.75,2245,135254,32389727,NA,bse,2016-03-01
570003,GUJNREBNDVR ,B ,Q,1.85,2.19,1.85,2.15,2.15,2.12,12,3497,7344,NA,bse,2016-03-01
570004,JISLBNDVR   ,B ,Q,40,40.25,39.1,39.35,39.35,38.85,367,48830,1937522,NA,bse,2016-03-01
580001,STAN CHART  ,B ,I,40.55,43.1,40,41.1,41.05,39.45,187,5593,230571,NA,bse,2016-03-01
590003,KARUR VY(PS ,B ,Q,398.3,401.3,394.8,396.4,396.4,397.7,382,8129,3228383,NA,bse,2016-03-01
590005,TIDE WATE(PS,B ,Q,23595,23780,22904,23282,23282,22945,390,724,16925637,NA,bse,2016-03-01
590006,AMRUTANJAN  ,B ,Q,386,389,385,386.8,386.8,379.8,105,1516,586235,NA,bse,2016-03-01
590013,XPRO INDI(PS,B ,Q,38,40.5,38,40.5,40.5,38,19,1645,65574,NA,bse,2016-03-01
590021,BHARAT RA(PS,B ,Q,880,944,835,885.5,880,869.75,111,4619,4077134,NA,bse,2016-03-01
590022,EASTER SI(PS,B ,Q,2.4,2.4,2.28,2.4,2.4,2.32,4,1890,4501,NA,bse,2016-03-01
590024,FERT CHE(PS ,B ,Q,20,20.4,19.65,19.9,19.9,19.95,419,9275,185328,NA,bse,2016-03-01
590025,GINNI FIL(PS,B ,Q,13.95,14.82,13.95,14.45,14.63,14.05,67,18764,271098,NA,bse,2016-03-01
590028,NICCO COR(PS,T ,Q,0.52,0.52,0.52,0.52,0.52,0.54,3,3050,1586,NA,bse,2016-03-01
590030,SOUTH PET(PS,B ,Q,20,20,19.15,19.35,19.35,19.25,119,33711,654138,NA,bse,2016-03-01
590031,DE NORA     ,B ,Q,230,256.4,230,256.4,256.4,233.1,199,7002,1771936,NA,bse,2016-03-01
590035,TIRUP FOAM  ,XT,Q,33.6,33.6,33.6,33.6,33.6,35.35,1,190,6384,NA,bse,2016-03-01
590038,VISU INTL   ,B ,Q,1.17,1.17,1.17,1.17,1.17,1.12,5,710,830,NA,bse,2016-03-01
590043,HARITA SEAT ,B ,Q,385.3,419,385.3,408.3,411,389.5,126,4038,1630296,NA,bse,2016-03-01
590046,SMRUTHI ORG ,XD,Q,122,126.5,121,126.5,126.5,115,19,960,120137,NA,bse,2016-03-01
590051,SAKSOFT LTD ,B ,Q,168,178.7,168,178.7,178.7,170.2,34,589,103771,NA,bse,2016-03-01
590056,SALONA COTSP,XD,Q,37.75,37.75,27.1,30,30,33.35,27,1292,40908,NA,bse,2016-03-01
590057,NORTHGATE TE,B ,Q,1.7,1.7,1.38,1.67,1.67,1.49,54,17304,26883,NA,bse,2016-03-01
590061,BRUSHMAN IND,XT,Q,0.68,0.69,0.67,0.67,0.69,0.68,11,116440,78280,NA,bse,2016-03-01
590062,ANDHRA SUGAR,B ,Q,109,115,109,114.4,115,110.5,80,3355,377376,NA,bse,2016-03-01
590063,DUNCANS INDU,T ,Q,11.4,11.4,11.02,11.02,11.02,11.6,18,1857,20526,NA,bse,2016-03-01
590065,INDIA MOTOR ,B ,Q,670.25,670.25,670,670,670,670,5,192,128659,NA,bse,2016-03-01
590066,KCP LTD     ,B ,Q,60.9,62.3,60,62.2,62.3,58.75,88,16175,999902,NA,bse,2016-03-01
590068,KHAITAN INDI,T ,Q,9.53,9.53,9.53,9.53,9.53,9.97,2,190,1810,NA,bse,2016-03-01
590071,SUNDARAM FIN,B ,Q,1220.5,1240,1217,1233,1228,1217.5,104,6552,8107844,NA,bse,2016-03-01
590072,SUNDARAM BRK,B ,Q,230,238,225.2,233.3,238,228,15,122,28026,NA,bse,2016-03-01
590073,WHEELS INDIA,B ,Q,777,889.75,777,859.25,859.25,773.75,335,1636,1393058,NA,bse,2016-03-01
590075,LAMBODHARA T,B ,Q,108.4,108.4,105.4,106.1,106.1,105.3,194,5625,598330,NA,bse,2016-03-01
590078,MAITHAN ALL ,B ,Q,99.5,103.5,99.1,99.9,99.4,100.5,15,380,38681,NA,bse,2016-03-01
590080,EASTERN GAS ,XD,Q,22.25,23.9,21.5,21.95,21.95,21.5,30,8904,194191,NA,bse,2016-03-01
590083,MAVENS BIO  ,XD,Q,0.63,0.63,0.61,0.63,0.63,0.6,8,58000,36300,NA,bse,2016-03-01
590086,ORISSA MINE ,B ,Q,1387,1429,1384,1413.5,1413.5,1411.75,102,381,533624,NA,bse,2016-03-01
590088,ADINATH BIO ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,1000,190,NA,bse,2016-03-01
590090,SWAGRO      ,XT,Q,3.8,3.96,3.8,3.8,3.8,4,8,2650,10110,NA,bse,2016-03-01
590091,TRINETHRA IN,XT,Q,0.34,0.34,0.33,0.33,0.33,0.33,2,13800,4654,NA,bse,2016-03-01
590094,FARMAX IND  ,T ,Q,0.17,0.19,0.17,0.19,0.19,0.18,15,34066,6248,NA,bse,2016-03-01
590095,GOLDBEES    ,E ,Q,2656.2,2665.95,2642.1,2650.05,2650.05,2649.53,307,4569,12132751,NA,bse,2016-03-01
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1e3,999.99,1e3,382,198747,198745697,NA,bse,2016-03-01
590097,KOTAKGOLDETF,E ,Q,261.5,261.9,258.7,261.35,261.4,258.9,36,1877,489163,NA,bse,2016-03-01
590098,SBI GOLD ETS,E ,Q,2700,2708.99,2685.11,2689.11,2698.98,2685.76,90,592,1599234,NA,bse,2016-03-01
590099,QUANTUM GOLD,E ,Q,1328.95,1328.95,1318,1319.46,1320.95,1319.89,27,85,112366,NA,bse,2016-03-01
590101,UTI GOLD ETF,E ,Q,2625,2649,2615.27,2624.26,2625,2617.74,102,529,1389747,NA,bse,2016-03-01
590103,NIFTY BEES  ,B ,Q,712.45,732.98,712,727.81,731,707.85,139,1908,1376642,NA,bse,2016-03-01
590104,JUNIOR BEES ,B ,Q,173,178.8,173,177.6,177.9,169.5,27,267,47141,NA,bse,2016-03-01
590106,BANK BEES   ,B ,Q,1410,1453,1410,1453,1453,1397.25,10,20,28790,NA,bse,2016-03-01
590107,KOTAK PSU BK,B ,Q,211.1,215,210,212.3,210,204.8,9,45,9525,NA,bse,2016-03-01
590108,PSUBNK BEES ,B ,Q,240,249,230,238.6,238.6,227,14,40,9456,NA,bse,2016-03-01
590111,VAISHNAVI   ,XT,Q,0.86,0.86,0.78,0.85,0.85,0.82,7,12302,10240,NA,bse,2016-03-01
590115,M50 ETF     ,B ,Q,68.15,69,68.15,69,69,65.55,2,103,7022,NA,bse,2016-03-01
590116,7SEAS TECH  ,XD,Q,16.15,16.15,14.16,14.85,14.85,14.4,27,5403,79664,NA,bse,2016-03-01
590128,SHREE TULSI ,XD,Q,21,21,21,21,21,20,1,10,210,NA,bse,2016-03-01
590130,KANCO TEA   ,XD,Q,177.6,177.6,163.1,170,170,170.2,5,28,4735,NA,bse,2016-03-01
590132,JAY MAHESH  ,XT,Q,37.25,37.25,33.75,33.75,33.75,35.5,18,4098,149927,NA,bse,2016-03-01
590134,MADRASFERT  ,B ,Q,12.53,12.94,12.05,12.06,12.06,12.74,66,16973,209317,NA,bse,2016-03-01
600180,HDFC BANK LT,A ,Q,1124,1151,1124,1145.25,1145,1114.45,712,1240800,1418242183,NA,bse,2016-03-01
600247,KOTAK BANK  ,A ,Q,630,644,630,642.75,642,633.7,404,20314949,12923848222,NA,bse,2016-03-01
600300,GRASIMSL    ,A ,Q,3525,3525,3525,3525,3525,3439.9,1,279,983475,NA,bse,2016-03-01
632659,IDFC        ,A ,Q,40.3,40.3,39.8,39.8,39.8,39.55,2,600000,2393e4,NA,bse,2016-03-01
634091,MCX LTD     ,B ,Q,931,931,931,931,931,899,2,6409,5966779,NA,bse,2016-03-01
700102,SRRAYL ALKPS,F ,P,7.77,9.74,7.77,8.12,9.74,8.13,11,747,5843,NA,bse,2016-03-01
700107,PENN IND PS ,F ,P,1.56,1.56,1.56,1.56,1.56,1.55,1,500,780,NA,bse,2016-03-01
717502,JSW NCPS    ,F ,P,7,7,6.97,6.99,6.98,6.96,21,31971,223477,NA,bse,2016-03-01
717503,ZEE NCPS    ,F ,P,0.9,0.91,0.9,0.91,0.91,0.9,10,105202,95681,NA,bse,2016-03-01
912452,ICMMP2 AUG99,F ,D,39499,39499,39499,39499,39499,39249,1,1,39499,NA,bse,2016-03-01
934783,LTFINNCDIII ,F ,D,1847.02,1847.02,1847,1847,1847,1847,10,1070,1976291,NA,bse,2016-03-01
934784,LTFINNCDIV  ,F ,D,1094.5,1094.5,1094.5,1094.5,1094.5,1094.5,1,10,10945,NA,bse,2016-03-01
934802,STF NCD4 RE ,F ,D,1829,1830,1829,1829.5,1829,1811.05,4,200,365899,NA,bse,2016-03-01
934811,STFNCD 1RES ,F ,D,1106.11,1108.01,1106.11,1108,1108,1104,5,38,42101,NA,bse,2016-03-01
934812,STFNCD 1UNR ,F ,D,1102.5,1103,1102.5,1103,1103,1101.6,2,200,220550,NA,bse,2016-03-01
934819,IIISLNCDIII2,F ,D,1112,1116,1112,1116,1116,1111.5,4,175,194850,NA,bse,2016-03-01
934834,MFINNCD1F   ,F ,D,1059.95,1069,1059.02,1064.09,1064.5,1056.1,59,17381,18566138,NA,bse,2016-03-01
934837,RFLNCDO1C3  ,F ,D,1109.99,1109.99,1106.01,1109,1109,1104.86,8,204,226143,NA,bse,2016-03-01
934843,1325MFL17   ,F ,D,1114,1129.9,1114,1129.9,1129.9,1120.01,3,60,67317,NA,bse,2016-03-01
934844,0MFL17      ,F ,D,1658.16,1660,1658.16,1660,1660,1652.51,3,30,49763,NA,bse,2016-03-01
934846,975TCFS19II ,F ,D,1050,1050,1050,1050,1050,1040,1,3,3150,NA,bse,2016-03-01
934847,1050TCFS19  ,F ,D,1055,1060,1046.1,1048.27,1055,1042,33,210,220579,NA,bse,2016-03-01
934854,1275IIFL18  ,F ,D,1089.9,1089.9,1084,1086,1086,1083.92,19,442,481268,NA,bse,2016-03-01
934855,1275IIFL18A ,F ,D,1145,1155,1133.4,1144.2,1133.4,1119.01,4,75,85835,NA,bse,2016-03-01
934860,SCUF17D     ,F ,D,1456.35,1456.35,1456.35,1456.35,1456.35,1445,1,30,43690,NA,bse,2016-03-01
934868,RFL18H      ,F ,D,1535,1535,1530,1530,1530,1533,4,36,55175,NA,bse,2016-03-01
934871,1175MFL17   ,F ,D,1020,1020,1020,1020,1020,1019.99,1,10,10200,NA,bse,2016-03-01
934880,1035SREI16  ,F ,D,1005,1005,1005,1005,1005,976,3,25,25125,NA,bse,2016-03-01
934886,965STFC16   ,F ,D,1086.7,1086.7,1086.64,1086.64,1086.64,1077.17,3,205,222768,NA,bse,2016-03-01
934892,12MFL16     ,F ,D,1005.1,1006.99,1003.01,1004.43,1006.99,1003,7,90,90404,NA,bse,2016-03-01
934911,12IIFLI16   ,F ,D,1014,1019.15,1011.25,1013.2,1013.2,1015,14,4796,4887225,NA,bse,2016-03-01
934913,12IIFLIII18 ,F ,D,1051.05,1051.05,1051.05,1051.05,1051.05,1069.99,1,5,5255,NA,bse,2016-03-01
934914,12IIFLIV18  ,F ,D,1127.15,1127.15,1127.15,1127.15,1127.15,1126.9,1,55,61993,NA,bse,2016-03-01
934920,0STFC20VI   ,F ,D,1350,1360,1350,1359.31,1353.1,1350,6,200,270965,NA,bse,2016-03-01
934932,1152IIHF18  ,F ,D,1030.01,1040,1030.01,1040,1040,1036.5,4,4,4145,NA,bse,2016-03-01
934944,1225MFL17E  ,F ,D,1012.01,1015,1012.01,1015,1015,1012.85,3,11,11150,NA,bse,2016-03-01
934946,0MFL17G     ,F ,D,1284.99,1284.99,1284.99,1284.99,1284.99,1271,2,20,25699,NA,bse,2016-03-01
934951,1160ECL17A  ,F ,D,1012.01,1012.01,1012.01,1012.01,1012.01,1011,1,10,10120,NA,bse,2016-03-01
934952,0ECL2017B   ,F ,D,1283,1283,1283,1283,1283,1283,1,12,15396,NA,bse,2016-03-01
934953,1185ECL19C  ,F ,D,1049.1,1054,1049.1,1054,1054,1049.5,4,520,547932,NA,bse,2016-03-01
934954,0ECL2019D   ,F ,D,1335,1335,1335,1335,1335,1335,1,1,1335,NA,bse,2016-03-01
934956,1125MFL17II ,F ,D,1010,1010,1010,1010,1010,1013.98,3,80,80800,NA,bse,2016-03-01
934992,1343MMFL19  ,F ,D,1305,1305,1305,1305,1305,1301,1,2,2610,NA,bse,2016-03-01
935016,12IIHFL2020 ,F ,D,1070,1070,1063,1065,1065,1061.74,24,448,476988,NA,bse,2016-03-01
935030,125MFL17    ,F ,D,1090.2,1090.2,1090.2,1090.2,1090.2,1120,1,100,109020,NA,bse,2016-03-01
935044,1075SCUF17C ,F ,D,1073,1081.1,1073,1081.1,1081.1,1090,4,400,431220,NA,bse,2016-03-01
935052,0SCUF19     ,F ,D,1152,1152,1151,1151,1151,1240.5,7,333,383383,NA,bse,2016-03-01
935088,12ECL20I    ,F ,D,1062,1062,1062,1062,1062,1062.05,1,15,15930,NA,bse,2016-03-01
935092,0ECL20III   ,F ,D,1319.99,1319.99,1319.99,1319.99,1319.99,1309.99,1,3,3959,NA,bse,2016-03-01
935096,1075MFL17C  ,F ,D,1005,1005,1005,1005,1005,1002.11,1,10,10050,NA,bse,2016-03-01
935132,1015STFC21  ,F ,D,1112,1112,1112,1112,1112,1106.72,14,120,133440,NA,bse,2016-03-01
935136,971STFC21   ,F ,D,1048,1048,1037,1038.15,1037,1047.5,9,193,201795,NA,bse,2016-03-01
935142,0STFC2021   ,F ,D,1274.9,1275,1274.9,1274.9,1275,1275,3,34,43346,NA,bse,2016-03-01
935158,1175MFL16A  ,F ,D,1141,1186,1141,1186,1186,1040.2,2,106,125671,NA,bse,2016-03-01
