SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539229,MRSS        ,M ,Q,323.9,339.7,320.5,320.5,320.5,318.95,17,21600,7145760,,bse,2017-04-20
539235,GPL         ,XT,Q,30.5,30.5,30.5,30.5,30.5,29.55,2,250,7625,,bse,2017-04-20
539251,BALKRISHNA  ,B ,Q,80.25,87.8,78.7,86.8,86.8,80.35,436,34070,2933630,,bse,2017-04-20
539252,SCFL        ,B ,Q,7.8,8.49,7.75,8.05,8.05,7.73,24,3921,31163,,bse,2017-04-20
539254,ADANITRANS  ,A ,Q,86.05,87.8,84.5,85.2,85.2,86.05,1609,230235,19833011,,bse,2017-04-20
539255,STARDELTA   ,XD,Q,113.8,124,113.8,119.9,124,117.9,8,4184,476910,,bse,2017-04-20
539268,SYNGENE     ,B ,Q,534,548,533.55,544.9,544.9,531.05,1123,28954,15681796,,bse,2017-04-20
539274,BLFL        ,XD,Q,22.8,22.8,22.8,22.8,22.8,24,1,1,22,,bse,2017-04-20
539275,MSL         ,M ,Q,154.9,156,151.75,155,155,151.7,6,9000,1384800,,bse,2017-04-20
539276,KAYA        ,B ,Q,874.7,887.5,865.1,868.25,869.9,871.5,303,7272,6384936,,bse,2017-04-20
539278,SYMBIOX     ,XT,Q,16.2,16.2,15.25,15.5,15.5,15.81,101,189445,2937541,,bse,2017-04-20
539287,ORTINLAABS  ,T ,Q,20.3,21.5,20.3,21,20.85,20.75,50,24908,526692,,bse,2017-04-20
539289,MJCO        ,B ,Q,359,376,354.4,368.95,368.95,361.6,1167,44893,16232609,,bse,2017-04-20
539290,BINDALAGRO  ,B ,Q,27.5,29,27.15,28.85,28.85,27.25,302,84126,2395157,,bse,2017-04-20
539300,AKSPINTEX   ,XD,Q,61.95,61.95,56.1,58.05,59.95,59,4,120,6983,,bse,2017-04-20
539301,ARVSMART    ,B ,Q,104.3,108,104.3,105.65,105.25,105.6,228,16723,1771462,,bse,2017-04-20
539302,POWERMECH   ,B ,Q,548.85,550,537,549.25,548.25,533.65,226,4074,2214571,,bse,2017-04-20
539309,RAMASTEEL   ,B ,Q,136.35,138.45,136,136.85,136.85,136.95,87,14466,1982066,,bse,2017-04-20
539312,UTISENSETF  ,B ,Q,301.5,301.5,300.5,300.5,300.5,314,3,18,5411,,bse,2017-04-20
539313,UTINIFTETF  ,B ,Q,920,930,920,930,930,930,2,2,1850,,bse,2017-04-20
539314,UNIAUTO     ,M ,Q,45,46,45,45.25,45.25,45,3,12000,545e3,,bse,2017-04-20
539331,VETO        ,B ,Q,159,169.5,158.6,168.05,168.05,157,413,35182,5802101,,bse,2017-04-20
539332,NAVKARCORP  ,A ,Q,210,212.35,208,210.9,210.9,206.3,890,43482,9153367,,bse,2017-04-20
539333,PENPEBS     ,B ,Q,140.1,152.5,140.1,144,144,143.95,78,3306,478556,,bse,2017-04-20
539334,SHREEPUSHK  ,B ,Q,203.2,205,200.5,203.3,204.75,201.3,664,43414,8791498,,bse,2017-04-20
539336,GUJGAS      ,B ,Q,845.9,860,826.2,846.4,845.25,854.95,713,11073,9349675,,bse,2017-04-20
539346,SADBHIN     ,B ,Q,103.35,103.5,100.3,101.65,103,101.6,74,2991,303881,,bse,2017-04-20
539347,PHL         ,B ,Q,1560,1736,1560,1630.25,1630.25,1585.05,25,571,933239,,bse,2017-04-20
539351,PRABHAT     ,B ,Q,125.4,130,125,127.35,127.35,124.45,1098,119302,15262536,,bse,2017-04-20
539353,SWARAJAUTO  ,XD,Q,52.9,52.9,52.9,52.9,52.9,52.9,1,27,1428,,bse,2017-04-20
539354,POLYSPIN    ,XT,Q,74,77,72,72,72,74.6,8,817,60929,,bse,2017-04-20
539359,PRITIKAUTO  ,XT,Q,48.2,50.45,48.2,48.9,50,48.1,10,2832,138738,,bse,2017-04-20
539383,MINFY       ,XD,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,1,2,,bse,2017-04-20
539384,KRISHNACAP  ,XT,Q,8.09,8.09,8.09,8.09,8.09,8.05,6,3000,24270,,bse,2017-04-20
539391,ACME        ,XD,Q,17.5,17.85,16.15,16.5,16.5,17,37,10096,165511,,bse,2017-04-20
539392,SANGFROID   ,XT,Q,1.89,1.89,1.89,1.89,1.89,1.95,5,3050,5764,,bse,2017-04-20
539398,VISHALBL    ,M ,Q,36,37.9,36,37.9,37.9,35,4,30000,1109250,,bse,2017-04-20
539400,MALLCOM     ,XD,Q,221,222,217.2,218.65,220,221,9,648,142837,,bse,2017-04-20
539403,ARAMBHAN    ,M ,Q,22.5,22.5,22,22,22,23,3,15000,335e3,,bse,2017-04-20
539404,SATIN       ,B ,Q,344.65,376,344.65,370.85,370.85,342.1,3635,105222,38514966,,bse,2017-04-20
539407,GENCON      ,XD,Q,111.3,111.4,105.9,109.15,109,109.6,50,15111,1645173,,bse,2017-04-20
539408,KUBERJI     ,XT,Q,60,60.6,55.1,58.65,60.6,58,51,8170,477918,,bse,2017-04-20
539410,SIENERGY    ,XD,Q,11,12.79,11,12.35,12.45,12.29,81,29290,350837,,bse,2017-04-20
539428,TEJNAKSH    ,M ,Q,351.75,351.75,351.75,351.75,351.75,335,1,1600,562800,,bse,2017-04-20
539436,COFFEEDAY   ,B ,Q,253.8,255.4,246,248.2,248.2,250.95,668,26669,6709979,,bse,2017-04-20
539437,IDFCBANK    ,B ,Q,58.8,58.9,58.2,58.65,58.65,58.55,2208,803963,47100492,,bse,2017-04-20
539446,KRISHFAB    ,XT,Q,9.61,9.61,9.61,9.61,9.61,9.8,15,23601,226805,,bse,2017-04-20
539447,BEARDSELL   ,T ,Q,366,390,366,379.7,375,375.2,67,6957,2681272,,bse,2017-04-20
539448,INDIGO      ,B ,Q,1097.95,1164,1085.5,1157.25,1157.25,1085.1,6265,153307,174098563,,bse,2017-04-20
539450,SHK         ,B ,Q,326.75,331,317,319.25,319.25,323.1,538,20013,6487708,,bse,2017-04-20
539479,GTV         ,XD,Q,23.9,23.9,23.9,23.9,23.9,22.8,1,1,23,,bse,2017-04-20
539480,LICNETFN50  ,B ,Q,92.8,92.8,92.8,92.8,92.8,93.8,1,1,92,,bse,2017-04-20
539486,GEETANJ     ,XT,Q,4.28,4.72,4.28,4.28,4.28,4.5,23,10414,47293,,bse,2017-04-20
539516,HDFCNIFETF  ,B ,Q,926.29,945,920.86,920.86,920.86,937.07,6,17,15753,,bse,2017-04-20
539517,SXETF       ,B ,Q,2981.93,2981.93,2981.93,2981.93,2981.93,3033.12,1,1,2981,,bse,2017-04-20
539518,UDAYJEW     ,XD,Q,17.05,18.45,17.05,18.4,18.45,17.9,4,170,2993,,bse,2017-04-20
539523,ALKEM       ,B ,Q,2065,2120,2058,2101.1,2081.25,2072.1,312,1375,2860070,,bse,2017-04-20
539524,LALPATHLAB  ,B ,Q,963.8,963.8,950.05,951.3,951.3,965.95,474,5738,5486559,,bse,2017-04-20
539525,NAVKETAN    ,XD,Q,2.84,2.84,2.7,2.7,2.7,2.84,20,33613,90770,,bse,2017-04-20
539526,SCTL        ,M ,Q,52.05,53.6,51,51,51,51.9,4,8000,420300,,bse,2017-04-20
539528,AAYUSH      ,XD,Q,48.1,48.1,48.1,48.1,48.1,45.85,7,4216,202789,,bse,2017-04-20
539542,LUXIND      ,B ,Q,768,774.9,760,762,764.9,763,147,1210,924580,,bse,2017-04-20
539544,ABHIINFRA   ,XD,Q,9,9.85,9,9.5,9.5,9.45,100,30826,289579,,bse,2017-04-20
539546,BNL         ,XT,Q,13.5,14,13.3,13.3,13.3,14,10,4990,66428,,bse,2017-04-20
539551,NH          ,B ,Q,319.55,321.25,318.15,318.35,318.15,318.9,73,1062,339067,,bse,2017-04-20
539570,OFSTECH     ,M ,Q,21.25,21.25,21.25,21.25,21.25,22,1,6000,127500,,bse,2017-04-20
539593,SHIVA       ,XT,Q,2.31,2.42,2.31,2.42,2.42,2.31,14,8078,19537,,bse,2017-04-20
539595,NATECO      ,XD,Q,89.8,90.25,89.5,90,89.95,89.65,326,75773,6811009,,bse,2017-04-20
539596,DELTA       ,XT,Q,22.95,22.95,22.95,22.95,22.95,24.15,2,19,436,,bse,2017-04-20
539597,JSLHISAR    ,B ,Q,136.95,144,136.25,142.1,142.1,135.8,1756,1145675,160423838,,bse,2017-04-20
539599,IPPL        ,XD,Q,28,28.1,28,28.1,28.1,27.95,27,11900,333647,,bse,2017-04-20
539607,BLUECLOUDS  ,XT,Q,12.21,12.21,12.21,12.21,12.21,11.63,1,50,610,,bse,2017-04-20
539636,PRECAM      ,B ,Q,143.5,144.55,142.55,143.45,143.15,143.3,84,5037,723349,,bse,2017-04-20
539658,TEAMLEASE   ,B ,Q,1044.75,1045,1034.45,1037.4,1045,1051,16,118,122587,,bse,2017-04-20
539661,ACEMEN      ,XT,Q,22.75,22.75,22.75,22.75,22.75,21.7,2,5,113,,bse,2017-04-20
539662,BFLDEV      ,XD,Q,47,47.9,46.05,47.55,47.55,48.55,18,1170,55651,,bse,2017-04-20
539678,QUICKHEAL   ,B ,Q,244.9,249,244.1,245.65,245.65,243.65,873,38863,9587123,,bse,2017-04-20
539692,IFINSER     ,XT,Q,55.7,55.7,53.05,53.05,53.05,53.05,25,2765,153781,,bse,2017-04-20
539693,ALORA       ,XT,Q,24.5,24.5,23,23.7,23.6,24.05,128,145906,3472068,,bse,2017-04-20
539725,GOKULAGRO   ,B ,Q,25.45,27.6,25.35,26,26,25.65,75,38681,1008054,,bse,2017-04-20
539742,SIMBHALS    ,B ,Q,32.5,33.5,32.5,33.35,33.35,32.15,76,24427,800613,,bse,2017-04-20
539761,VKAL        ,XT,Q,2.89,2.89,2.89,2.89,2.89,2.76,1,200,578,,bse,2017-04-20
539767,MNIL        ,XT,Q,97.5,97.5,97,97,97,98,5,60000,5832e3,,bse,2017-04-20
539773,ADVIK       ,XT,Q,38.95,38.95,38.85,38.9,38.9,38.85,21,1700,66140,,bse,2017-04-20
539784,LICNFNHGP   ,B ,Q,111,111,111,111,111,111.95,4,142,15762,,bse,2017-04-20
539785,PDMJEPAPER  ,B ,Q,30,30.75,29.35,29.6,29.5,29.35,169,33529,1003818,,bse,2017-04-20
539787,HCG         ,B ,Q,276,279,273.2,274,274,267.75,1289,36679,10113660,,bse,2017-04-20
539798,UMIYA       ,M ,Q,112.5,124,111,124,124,112.5,4,22500,2728750,,bse,2017-04-20
539799,BHARATWIRE  ,B ,Q,95.9,95.9,93.4,94.25,94.25,95.1,127,14320,1352380,,bse,2017-04-20
539806,H1190M36RG  ,F ,Q,9.59,10.1,9.58,10.1,10.1,10.1,31,77500,767020,,bse,2017-04-20
539807,INFIBEAM    ,B ,Q,1090,1128,1070.5,1094.4,1094.4,1097.7,2065,101532,111188180,,bse,2017-04-20
539814,RADHEY      ,XT,Q,11.02,11.02,11.02,11.02,11.02,10.5,4,21,231,,bse,2017-04-20
539844,EQUITAS     ,B ,Q,166,173.3,165.15,172,172,165,5655,648638,110217706,,bse,2017-04-20
539853,GOLDENCAP   ,XT,Q,37.05,40.6,37.05,37.2,37.2,38.9,7,3546,136552,,bse,2017-04-20
539861,SKIL        ,B ,Q,20.9,21.2,20.6,21.1,21.05,21,80,13712,288772,,bse,2017-04-20
539871,THYROCARE   ,B ,Q,735.9,743.5,727.05,728.15,728.15,733.55,176,2663,1956826,,bse,2017-04-20
539872,BAJAJHCARE  ,M ,Q,335,335,335,335,335,310,1,400,134e3,,bse,2017-04-20
539873,BRONZE      ,XD,Q,5.3,5.3,5.3,5.3,5.3,5.05,54,32409,171767,,bse,2017-04-20
539874,UJJIVAN     ,B ,Q,404.05,409.5,401,402.45,402.45,404.2,1776,111903,45335819,,bse,2017-04-20
539876,CROMPTON    ,B ,Q,212.35,217.7,212.35,216.5,216.4,210.85,541,25719,5537583,,bse,2017-04-20
539883,PILANIINVS  ,T ,Q,2238.6,2238.6,2200,2224.2,2224.2,2203,36,342,758880,,bse,2017-04-20
539884,DARSHANORNA ,MT,Q,41.75,41.75,41.75,41.75,41.75,40,1,2000,83500,,bse,2017-04-20
539889,PARAGMILK   ,B ,Q,251.45,254.7,247.6,248.65,248.65,250.15,863,51163,12884216,,bse,2017-04-20
539910,KOCL        ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.4,6,1580,3602,,bse,2017-04-20
539917,NAGARFERT   ,B ,Q,18.4,18.9,18.35,18.9,18.9,18,722,731134,13759899,,bse,2017-04-20
539921,SEIL        ,M ,Q,118,118,118,118,118,115,1,1600,188800,,bse,2017-04-20
539939,YASHCHEM    ,M ,Q,38.1,39.3,38.1,39.3,39.3,39.9,2,12000,464400,,bse,2017-04-20
539940,MAXVIL      ,B ,Q,107.45,112.3,107.1,111.3,111.3,106.75,1513,150004,16571160,,bse,2017-04-20
539956,TAALENT     ,XT,Q,190,190,184,185,185,189.65,29,1359,251848,,bse,2017-04-20
539957,MGL         ,B ,Q,1010,1036,1010,1018.55,1018.55,1000.05,2447,40388,41351269,,bse,2017-04-20
539962,QFSL        ,XT,Q,1.8,1.8,1.8,1.8,1.8,1.83,22,12019,21634,,bse,2017-04-20
539963,ZEAL        ,M ,Q,398,399,397,399,399,397.5,4,4000,1591900,,bse,2017-04-20
539978,QUESS       ,B ,Q,752,770,737.75,754.65,768.35,747.5,399,6364,4762542,,bse,2017-04-20
539979,DIGJAMLTD   ,B ,Q,14.1,14.2,13.9,14.09,14.09,14.04,198,135139,1902502,,bse,2017-04-20
539981,MAXINDIA    ,B ,Q,148,149.2,147.7,148.2,147.7,148.5,71,7496,1114439,,bse,2017-04-20
539982,ASYL        ,M ,Q,25.55,25.55,25.55,25.55,25.55,26.85,3,34500,881475,,bse,2017-04-20
539984,HUIL        ,XC,Q,755,755,750,750,750,735.5,8,180,135250,,bse,2017-04-20
539986,COMSYN      ,M ,Q,59,59,59,59,59,60,5,15000,885e3,,bse,2017-04-20
539992,LLOYDSTEEL  ,B ,Q,1.8,1.85,1.8,1.85,1.85,1.83,25,22301,40962,,bse,2017-04-20
540005,LTI         ,B ,Q,706,719,705.9,715.8,715.8,705.9,570,5587,3982399,,bse,2017-04-20
540023,MIENT       ,XD,Q,52,53,51.5,52.05,51.5,52,167,14081,733997,,bse,2017-04-20
540025,ADVENZYMES  ,B ,Q,2088.05,2139.95,2088.05,2128.15,2128.15,2086.4,1035,8916,18884489,,bse,2017-04-20
540047,DBL         ,B ,Q,405.5,409.2,394,406.85,406.85,403.55,919,25565,10286849,,bse,2017-04-20
540048,SPAL        ,B ,Q,439,439,419.05,422.6,422.6,420.65,168,5147,2183762,,bse,2017-04-20
540061,BIGBLOC     ,B ,Q,87.8,87.8,82.5,82.9,82.8,81.9,171,18014,1509950,,bse,2017-04-20
540063,ECS         ,XD,Q,24.75,26.65,24.75,26.65,26.65,25.65,84,93843,2458539,,bse,2017-04-20
540064,FRETAIL     ,B ,Q,292.95,312.85,290.4,305.9,306.2,292.85,5115,235172,71726682,,bse,2017-04-20
540065,RBLBANK     ,B ,Q,580,584,571.7,576.6,576.6,576.45,5305,248018,143501877,,bse,2017-04-20
540071,CAMSONSEEDS ,XD,Q,15.83,15.83,15.83,15.83,15.83,15.08,12,4895,77487,,bse,2017-04-20
540073,BLS         ,B ,Q,1595.6,1595.6,1560.05,1588,1588,1450.55,345,21614,34325258,,bse,2017-04-20
540079,SPRAYKING   ,M ,Q,23.5,23.5,23.5,23.5,23.5,24.45,1,6000,141e3,,bse,2017-04-20
540080,NARAYANI    ,M ,Q,32.25,32.25,32.25,32.25,32.25,32.3,1,4000,129e3,,bse,2017-04-20
540081,GOVNOW      ,B ,Q,50.75,50.85,47.6,47.65,47.6,49.5,36,8329,408836,,bse,2017-04-20
540083,TVVISION    ,B ,Q,247,248.8,241.85,244.55,244.05,247.2,588,59256,14550810,,bse,2017-04-20
540108,RCSL        ,XT,Q,32.05,32.4,31,32.1,32.4,32.1,92,22190,700561,,bse,2017-04-20
540115,LTTS        ,B ,Q,750.1,755,739,741,741,753.2,510,4849,3623800,,bse,2017-04-20
540124,GNA         ,B ,Q,217.2,221.9,217.2,219.4,219.05,216.7,190,7415,1628571,,bse,2017-04-20
540125,RADHIKAJWE  ,M ,Q,19.69,19.7,19.17,19.44,19.44,19,11,17600,342208,,bse,2017-04-20
540132,SIIL        ,XT,Q,15,15.17,14.99,15.17,15.17,14.45,47,7000,105611,,bse,2017-04-20
540133,ICICIPRULI  ,B ,Q,399,404,397,398.75,398.75,398.9,1248,37636,15112171,,bse,2017-04-20
540134,IISL        ,XT,Q,21.1,21.1,20.05,20.65,20.65,21.1,30,5047,101933,,bse,2017-04-20
540136,HPL         ,B ,Q,127,135.7,127,132.35,132.35,126.05,1748,177767,23509364,,bse,2017-04-20
540143,SAGARSOFT   ,XD,Q,31.45,31.5,29.5,30.25,30.25,31,48,8284,250838,,bse,2017-04-20
540145,VALIANTORG  ,M ,Q,478.75,478.75,478.75,478.75,478.75,471.5,1,600,287250,,bse,2017-04-20
540147,SHASHIJIT   ,M ,Q,19.2,19.2,19.2,19.2,19.2,19,1,8000,153600,,bse,2017-04-20
540151,DIKSAT      ,M ,Q,51.75,51.75,51.1,51.1,51.1,52.5,18,54000,2792550,,bse,2017-04-20
540152,IGRL        ,MT,Q,33.5,33.5,33.5,33.5,33.5,35.2,13,160000,536e4,,bse,2017-04-20
540153,ENDURANCE   ,B ,Q,805,831.4,805,827.3,827,812.65,768,13974,11531755,,bse,2017-04-20
540154,IDFSENSEXE  ,B ,Q,295.6,295.6,292.1,292.1,292.1,295.3,2,6,1756,,bse,2017-04-20
540173,PNBHOUSING  ,B ,Q,1244.05,1286.45,1244.05,1283.15,1283.15,1239.8,1912,27915,35504220,,bse,2017-04-20
540175,REGENCY     ,XT,Q,23.85,24.3,23.85,24.3,24.3,24,58,10087,243759,,bse,2017-04-20
540180,VBL         ,B ,Q,488.55,491.5,476.3,480.3,480.3,490.1,918,14729,7154058,,bse,2017-04-20
540192,LKPSEC      ,XT,Q,9.5,9.5,9,9.25,9.25,9.23,20,7894,72244,,bse,2017-04-20
540203,SFL         ,B ,Q,1214,1248,1204.05,1236.6,1244.15,1214.3,267,1759,2164010,,bse,2017-04-20
540204,NIDL        ,XD,Q,20.75,20.75,20.75,20.75,20.75,20.5,1,20,415,,bse,2017-04-20
540205,AVL         ,M ,Q,21.4,21.4,21.4,21.4,21.4,20.3,1,8000,171200,,bse,2017-04-20
540210,TMRVL       ,B ,Q,203.1,208.45,201.05,206,206.15,201.15,289,10544,2159347,,bse,2017-04-20
540212,TCIEXP      ,B ,Q,437,445.8,423.6,425.65,425.65,437.85,359,8636,3728821,,bse,2017-04-20
540222,LAURUSLABS  ,B ,Q,518.95,529.05,517.25,524.65,524.65,516.15,2212,45196,23663175,,bse,2017-04-20
540252,VOL         ,MT,Q,45,45.05,45,45.05,45.05,45.05,2,6000,270150,,bse,2017-04-20
540267,FLORACORP   ,XT,Q,16.8,17.2,16.75,17.1,17.1,16.75,12,10000,169650,,bse,2017-04-20
540269,SKL         ,MT,Q,12.78,12.82,12.78,12.82,12.82,12.21,6,60000,768700,,bse,2017-04-20
540293,PRICOLLTD   ,B ,Q,88.9,90.15,88.25,88.55,88.55,87.8,390,50597,4501245,,bse,2017-04-20
540311,JITFINFRA   ,T ,Q,59.25,62.9,59.25,60.6,62.9,60,107,30286,1839244,,bse,2017-04-20
540358,RMC         ,M ,Q,38,38,37.7,37.75,37.75,37.95,3,16000,604600,,bse,2017-04-20
540361,DWEKAM      ,XT,Q,19.6,19.6,19.6,19.6,19.6,18.7,1,10,196,,bse,2017-04-20
540366,RADIOCITY   ,B ,Q,344.25,347.7,340.4,344.5,344.5,343.75,734,21060,7229141,,bse,2017-04-20
540376,DMART       ,B ,Q,739,765.4,733.3,756.65,756.65,732.65,15219,638502,480479616,,bse,2017-04-20
540395,CHEMCRUX    ,M ,Q,38.8,39.5,38.8,39.5,39.5,39,2,16000,626400,,bse,2017-04-20
540396,MANOMAY     ,M ,Q,33.5,33.5,33,33.5,33.5,33,4,16000,533800,,bse,2017-04-20
540401,MAXIMUS     ,M ,Q,25.5,25.5,25.25,25.25,25.25,25.1,2,12000,304500,,bse,2017-04-20
540402,MANAS       ,M ,Q,364.75,365,364,364.65,365,360.5,4,5100,1860255,,bse,2017-04-20
540403,CLEDUCATE   ,B ,Q,446.4,452,435,440.6,440.6,441.35,594,8468,3765066,,bse,2017-04-20
540404,PRIME       ,M ,Q,65.7,65.8,65,65,65,64.8,3,16000,105e4,,bse,2017-04-20
540405,OCEANIC     ,M ,Q,65.5,65.5,65.5,65.5,65.5,67,1,2000,131e3,,bse,2017-04-20
540416,OCTAWARE    ,M ,Q,90.25,90.25,90.05,90.1,90.1,91.25,4,6400,576720,,bse,2017-04-20
540425,SHANKARA    ,B ,Q,727,741.9,720.6,732.65,732.65,726.05,3662,119216,87430410,,bse,2017-04-20
540426,RELSTRUCT   ,M ,Q,40.5,40.7,39.75,39.75,39.75,39.75,20,72000,2901900,,bse,2017-04-20
540455,ESCORP      ,M ,Q,15.1,15.4,15.1,15.4,15.4,15.2,2,16000,244e3,,bse,2017-04-20
570001,TATAMTRTDVR ,B ,Q,272.5,273.65,270.7,271.55,271.55,271.65,767,66427,18055155,,bse,2017-04-20
570002,FELDVR      ,B ,Q,30.1,30.95,30.1,30.3,30.3,29.8,20,4019,122610,,bse,2017-04-20
570003,GUJNREBNDVR ,B ,Q,2.1,2.24,2.1,2.2,2.24,2.15,14,2197,4713,,bse,2017-04-20
570004,JISLBNDVR   ,B ,Q,68,69.4,65.5,67.95,68,65.9,574,71820,4881364,,bse,2017-04-20
580001,STAN CHART  ,B ,I,52.6,53.05,52.4,52.9,52.85,53,18,3488,184235,,bse,2017-04-20
590003,KARUR VY(PS ,B ,Q,120.4,122.9,118.2,119,119.3,118.85,785,98424,11816339,,bse,2017-04-20
590005,TIDE WATE(PS,B ,Q,6069.6,6099,6032,6069.05,6055.05,6060.4,157,329,1992548,,bse,2017-04-20
590006,AMRUTANJAN  ,B ,Q,694.5,695,670.95,673.55,675.35,691.15,172,2510,1713160,,bse,2017-04-20
590013,XPRO INDI(PS,B ,Q,47.5,48.5,47.5,47.6,47.6,47.45,38,3513,168243,,bse,2017-04-20
590018,HISARMET(PS ,B ,Q,46,46,43.05,45.4,45.7,44,19,1348,60724,,bse,2017-04-20
590021,BHARAT RA(PS,B ,Q,3061.3,3075,3035,3040.45,3040.45,3000.05,49,145,442642,,bse,2017-04-20
590022,EASTER SI(PS,B ,Q,2.3,2.45,2.16,2.33,2.33,2.39,20,14323,33462,,bse,2017-04-20
590024,FERT CHE(PS ,B ,Q,40.85,42.6,40.3,41.35,41.35,40.5,682,138114,5739521,,bse,2017-04-20
590025,GINNI FIL(PS,B ,Q,37.5,38.45,37.5,37.9,38,37.4,245,45737,1738503,,bse,2017-04-20
590028,NICCO COR(PS,T ,Q,0.55,0.55,0.55,0.55,0.55,0.57,1,104,57,,bse,2017-04-20
590030,SOUTH PET(PS,B ,Q,26,27.4,25.9,27.15,27.15,25.75,828,264335,7046055,,bse,2017-04-20
590031,DE NORA     ,B ,Q,275,283.55,275,281.6,283.55,276.1,75,3162,886542,,bse,2017-04-20
590041,KAVERI TELE ,B ,Q,13,13,12,12.06,12.06,12.13,15,1005,12131,,bse,2017-04-20
590043,HARITA SEAT ,B ,Q,695,702.7,691,702.7,702.7,695.3,22,270,188211,,bse,2017-04-20
590051,SAKSOFT LTD ,B ,Q,245,258.95,245,254.35,254.35,258.95,42,983,251714,,bse,2017-04-20
590057,NORTHGATE TE,T ,Q,1.03,1.05,1.02,1.02,1.02,1.07,15,15758,16166,,bse,2017-04-20
590062,ANDHRA SUGAR,B ,Q,320.5,332,320.25,325.95,325.95,317.55,303,11183,3655379,,bse,2017-04-20
590065,INDIA MOTOR ,B ,Q,813,830,802,810.4,813,807.4,128,749,609907,,bse,2017-04-20
590066,KCP LTD     ,B ,Q,124,127.8,124,125.45,125.75,123.3,599,47146,5949617,,bse,2017-04-20
590070,RADAAN MEDIA,B ,Q,1.15,1.15,1.13,1.13,1.13,1.17,5,20673,23381,,bse,2017-04-20
590071,SUNDARAM FIN,B ,Q,1620,1626.1,1614.2,1619.45,1620,1623.45,52,894,1447315,,bse,2017-04-20
590072,SUNDARAM BRK,B ,Q,411,429.9,406,422.35,429.9,410.95,79,1680,705619,,bse,2017-04-20
590073,WHEELS INDIA,B ,Q,1334.8,1355,1320.1,1322.75,1322.75,1342.25,55,338,452128,,bse,2017-04-20
590075,LAMBODHARA T,B ,Q,82,82,77.1,80.35,80.45,78.45,119,7644,614862,,bse,2017-04-20
590078,MAITHAN ALL ,B ,Q,472.5,493,463.95,483.5,486,468.85,983,22313,10787672,,bse,2017-04-20
590080,EASTERN GAS ,XT,Q,66.7,66.7,62.1,66.6,66.7,63.55,89,11482,763500,,bse,2017-04-20
590086,ORISSA MINE ,B ,Q,2144.3,2155,2120,2143,2136,2122.45,184,1084,2318477,,bse,2017-04-20
590095,GOLDBEES    ,E ,Q,2669,2673.3,2649.82,2665.48,2665.27,2668.88,126,1922,5118482,,bse,2017-04-20
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,420,117902,117902153,,bse,2017-04-20
590097,KOTAKGOLDETF,E ,Q,260.15,261.99,258.65,261.5,261.5,261.98,23,1808,470535,,bse,2017-04-20
590098,SBI GOLD ETS,E ,Q,2694,2694,2670.1,2685,2685,2694.99,35,102,273509,,bse,2017-04-20
590099,QUANTUM GOLD,E ,Q,1329.95,1331.7,1327,1330.1,1330,1335,13,67,89108,,bse,2017-04-20
590101,UTI GOLD ETF,E ,Q,2613.5,2635.99,2610.4,2620.83,2620,2621.97,15,103,269706,,bse,2017-04-20
590103,NIFTY BEES  ,B ,Q,929.01,933.6,927.41,932.92,933.6,928.13,33,113,105211,,bse,2017-04-20
590104,JUNIOR BEES ,B ,Q,262,262,260.8,260.8,260.8,265,6,252,65803,,bse,2017-04-20
590107,KOTAK PSU BK,B ,Q,347,353,346,353,353,348.65,6,203,70354,,bse,2017-04-20
590108,PSUBNK BEES ,B ,Q,400,404,395,395,395,392,4,4,1594,,bse,2017-04-20
590113,HNGSNG BEES ,E ,Q,2275,2349,2251.02,2251.02,2251.02,2360,5,93,214685,,bse,2017-04-20
590126,GRADIENTE   ,XT,Q,0.9,0.94,0.9,0.9,0.9,0.94,7,26600,24e3,,bse,2017-04-20
590134,MADRASFERT  ,T ,Q,28.9,30.3,27.5,29.9,30.3,28.9,274,100448,2877716,,bse,2017-04-20
600180,HDFC BANK LT,A ,Q,1494,1520,1494,1515.8,1516,1499.45,1365,1179544,1779025823,,bse,2017-04-20
600770,TATA CHEMICA,A ,Q,647.5,651,647.5,651,651,645,3,12103,7838803,,bse,2017-04-20
632514,INDRA GAS   ,A ,Q,1067,1090,1067,1074,1072,1061,23,53442,57932032,,bse,2017-04-20
639844,EQUITAS     ,B ,Q,175,175,175,175,175,175,1,13800,2415e3,,bse,2017-04-20
700102,SRRAYL ALKPS,F ,P,7.4,7.47,7.4,7.47,7.47,8.18,2,871,6488,,bse,2017-04-20
717502,JSW NCPS    ,F ,P,8.15,8.15,8.13,8.13,8.13,8.14,16,5326,43304,,bse,2017-04-20
717503,ZEE NCPS    ,F ,P,9.42,9.43,9.4,9.42,9.42,9.43,12,140540,1322794,,bse,2017-04-20
800251,SGB20151    ,G ,B,2780,2780,2780,2780,2780,2780.5,1,1,2780,,bse,2017-04-20
800252,SGB2016I    ,G ,B,2781,2781,2736.01,2736.01,2736.01,2780,3,12,32922,,bse,2017-04-20
