SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539313,UTINIFTETF  ,B ,Q,800,800,800,800,800,810,5,5,4e3,NA,bse,2016-12-15
539331,VETO        ,B ,Q,129,129.75,127,128.6,128.3,127.65,161,9438,1215723,NA,bse,2016-12-15
539332,NAVKARCORP  ,B ,Q,174,176.2,174,174.35,174.45,174.4,93,1852,323878,NA,bse,2016-12-15
539333,PENPEBS     ,B ,Q,161.9,161.95,154.1,157.3,161.95,159.95,7,115,18159,NA,bse,2016-12-15
539334,SHREEPUSHK  ,B ,Q,165.05,172.5,164.7,169.3,169.55,167.75,1099,58424,9927726,NA,bse,2016-12-15
539336,GUJGAS      ,B ,Q,535,558,535,540.6,543.5,544,274,4133,2252938,NA,bse,2016-12-15
539346,SADBHIN     ,B ,Q,91.5,91.5,91.5,91.5,91.5,89.6,3,476,43554,NA,bse,2016-12-15
539351,PRABHAT     ,B ,Q,99.35,100.4,98.5,98.9,98.65,98.85,147,11798,1173114,NA,bse,2016-12-15
539354,POLYSPIN    ,XT,Q,74.9,75,74.9,75,75,75,5,159,11918,NA,bse,2016-12-15
539359,SHIVKRUPA   ,XD,Q,36.9,37.9,33.05,36,37,34.95,50,11099,388892,NA,bse,2016-12-15
539384,KRISHNACAP  ,XT,Q,6.1,6.1,6.1,6.1,6.1,6.05,6,3889,23722,NA,bse,2016-12-15
539392,SANGFROID   ,XD,Q,1.7,1.86,1.7,1.86,1.86,1.78,20,9907,18262,NA,bse,2016-12-15
539398,VISHALBL    ,M ,Q,27,29.25,27,29.25,29.25,30.5,3,18000,507e3,NA,bse,2016-12-15
539401,PJL         ,M ,Q,103.05,103.95,102.05,103.6,103.45,103.05,9,13500,1392525,NA,bse,2016-12-15
539404,SATIN       ,B ,Q,350,365.9,347,365.9,365.9,348.5,524,22930,8364609,NA,bse,2016-12-15
539407,WELPLACE    ,XD,Q,62.05,63.75,61.95,62.55,62.55,62.6,180,57788,3639257,NA,bse,2016-12-15
539408,KUBERJI     ,XD,Q,74.8,77,71.1,71.15,71.15,72.4,227,87116,6364496,NA,bse,2016-12-15
539410,SIENERGY    ,XD,Q,10.37,10.6,10.05,10.1,10.05,10.33,98,206161,2122406,NA,bse,2016-12-15
539428,TEJNAKSH    ,M ,Q,454,455,452,455,455,453.05,3,2400,1088800,NA,bse,2016-12-15
539436,COFFEEDAY   ,B ,Q,198.8,201.4,196.1,197.05,197.5,199.7,242,16799,3314535,NA,bse,2016-12-15
539437,IDFCBANK    ,B ,Q,64.9,65.55,63.75,64.1,64.1,64.9,2492,532172,34316527,NA,bse,2016-12-15
539446,KRISHFAB    ,XD,Q,26.25,26.25,26.25,26.25,26.25,26.75,4,506,13282,NA,bse,2016-12-15
539448,INDIGO      ,B ,Q,819.65,833,819.4,827.65,830,820.3,1154,10683,8836197,NA,bse,2016-12-15
539450,SHK         ,B ,Q,292.5,297.95,289.25,291.1,291.1,289.05,887,22032,6466068,NA,bse,2016-12-15
539479,GTV         ,XD,Q,23.65,23.65,23.65,23.65,23.65,22.55,6,1350,31927,NA,bse,2016-12-15
539486,GEETANJ     ,XT,Q,6.27,6.4,5.96,6.4,6.4,6.27,29,7450,45884,NA,bse,2016-12-15
539494,SMARTFIN    ,XD,Q,24,24,24,24,24,23.1,1,25,600,NA,bse,2016-12-15
539515,GMLM        ,XT,Q,12.28,12.28,12.28,12.28,12.28,12.9,1,4700,57716,NA,bse,2016-12-15
539516,HDFCNIFETF  ,B ,Q,833.9,833.9,833.9,833.9,833.9,832.94,1,5,4169,NA,bse,2016-12-15
539523,ALKEM       ,B ,Q,1624.95,1641.95,1610.4,1632.65,1631.3,1610.05,363,1068,1739926,NA,bse,2016-12-15
539524,LALPATHLAB  ,B ,Q,1055.45,1078.4,1017.2,1041.9,1041.9,1062.15,2427,17429,18161226,NA,bse,2016-12-15
539525,NAVKETAN    ,XD,Q,9.53,9.53,8.99,9.13,9.25,9.09,127,108895,997770,NA,bse,2016-12-15
539542,LUXIND      ,B ,Q,755,755,740,742.35,740,750.55,85,14657,10964457,NA,bse,2016-12-15
539544,ABHIINFRA   ,XD,Q,49,53.85,48,52.5,52,48.5,238,52760,2614468,NA,bse,2016-12-15
539545,APOORVA     ,XD,Q,7.01,7.01,7.01,7.01,7.01,6.68,1,10,70,NA,bse,2016-12-15
539546,BNL         ,XD,Q,13.35,13.35,13.35,13.35,13.35,13.35,1,2316,30918,NA,bse,2016-12-15
539551,NH          ,B ,Q,336,339.45,333,337.35,337.35,336.65,54,808,272397,NA,bse,2016-12-15
539570,OFSTECH     ,M ,Q,17.75,17.75,17.75,17.75,17.75,16.95,1,6000,106500,NA,bse,2016-12-15
539593,SHIVA       ,XT,Q,10.38,10.38,10.38,10.38,10.38,10.38,2,110,1141,NA,bse,2016-12-15
539595,NATECO      ,XD,Q,92.1,92.75,91.4,92.15,92.05,92.2,404,88965,8203667,NA,bse,2016-12-15
539596,DELTA       ,XD,Q,41,41,35,35,35,39,2,400,15200,NA,bse,2016-12-15
539597,JSLHISAR    ,B ,Q,89.05,99.95,89.05,94.85,95.5,93.45,303,14074,1334598,NA,bse,2016-12-15
539599,IPPL        ,XT,Q,15.17,15.17,15.17,15.17,15.17,14.45,16,2400,36408,NA,bse,2016-12-15
539620,AINFRA      ,XT,Q,34.65,34.65,34.65,34.65,34.65,33,2,75,2598,NA,bse,2016-12-15
539636,PRECAM      ,B ,Q,156.55,156.6,152,153.55,152.55,153.85,44,699,108088,NA,bse,2016-12-15
539658,TEAMLEASE   ,B ,Q,870,899.8,870,891.9,890,878.9,29,94,83388,NA,bse,2016-12-15
539662,BFLDEV      ,XD,Q,22.7,22.7,22.7,22.7,22.7,22.3,1,1,22,NA,bse,2016-12-15
539678,QUICKHEAL   ,B ,Q,271.4,282,270,275.45,275.45,272.65,7117,268470,74351215,NA,bse,2016-12-15
539679,KAPILRAJ    ,XD,Q,19.4,19.4,19.05,19.4,19.4,18.8,13,4640,89052,NA,bse,2016-12-15
539686,KPEL        ,M ,Q,270,270,242,242,242,260,2,3000,754e3,NA,bse,2016-12-15
539693,ALORA       ,XT,Q,22.8,23.7,22.8,23.7,23.7,22.6,2,22,502,NA,bse,2016-12-15
539725,GOKULAGRO   ,B ,Q,22,24.4,21.6,22.85,23,21.7,432,92373,2166399,NA,bse,2016-12-15
539742,SIMBHALS    ,B ,Q,28.5,28.75,27.2,27.3,27.3,27.8,59,14562,400925,NA,bse,2016-12-15
539761,VKAL        ,XT,Q,5.96,5.96,5.96,5.96,5.96,6.27,3,75,447,NA,bse,2016-12-15
539773,ADVIK       ,XT,Q,34.95,34.95,34.95,34.95,34.95,33.8,9,1966,68711,NA,bse,2016-12-15
539785,PDMJEPAPER  ,B ,Q,18.6,19.8,18.6,19.5,19.5,19.05,67,12165,235658,NA,bse,2016-12-15
539786,DUNE        ,XD,Q,6.36,6.36,6.36,6.36,6.36,6.36,1,3144,19995,NA,bse,2016-12-15
539787,HCG         ,B ,Q,247,251.35,247,249.25,249.2,251.1,125,1985,496318,NA,bse,2016-12-15
539799,BHARATWIRE  ,B ,Q,52.9,53.65,51.35,51.55,51.7,52.55,179,59577,3129620,NA,bse,2016-12-15
539807,INFIBEAM    ,B ,Q,1101.95,1119.25,1099,1106.5,1116.15,1111.2,1801,103541,114691165,NA,bse,2016-12-15
539836,RUBY        ,M ,Q,26.85,27.15,26.85,27.15,27.15,28,2,6000,162e3,NA,bse,2016-12-15
539844,EQUITAS     ,B ,Q,150,155.45,150,153.9,153.9,151.85,1198,76967,11823617,NA,bse,2016-12-15
539853,GOLDENCAP   ,XD,Q,29,31.75,29,30.3,29.5,30.25,17,3002,91500,NA,bse,2016-12-15
539861,SKIL        ,B ,Q,23.7,24.15,23,23.2,23.1,23.2,71,7641,180166,NA,bse,2016-12-15
539871,THYROCARE   ,B ,Q,678.9,696.5,675.55,690.4,688.25,686,1079,7461,5152898,NA,bse,2016-12-15
539873,BRONZE      ,XD,Q,29.95,29.95,29.95,29.95,29.95,31.5,6,812,24319,NA,bse,2016-12-15
539874,UJJIVAN     ,B ,Q,325.25,339.5,320.95,334.95,334.95,329.45,4064,138426,46032870,NA,bse,2016-12-15
539876,CROMPTON    ,B ,Q,141.55,143.1,141,141.65,142,142.8,412,14784,2097919,NA,bse,2016-12-15
539883,PILANIINVS  ,T ,Q,1416,1416,1416,1416,1416,1415.2,2,80,113280,NA,bse,2016-12-15
539889,PARAGMILK   ,B ,Q,265.8,271.85,265.8,267.95,266.3,268.9,176,7713,2080429,NA,bse,2016-12-15
539917,NAGARFERT   ,T ,Q,9.5,9.5,8.92,9.18,9.18,9.26,159,97882,907848,NA,bse,2016-12-15
539940,MAXVIL      ,B ,Q,60.4,62.25,60.35,61.15,61.15,60.6,575,57162,3513538,NA,bse,2016-12-15
539956,TAALENT     ,XD,Q,153.75,153.95,148.1,150,150,147.65,35,3514,527704,NA,bse,2016-12-15
539957,MGL         ,B ,Q,746.5,765.3,746.5,762.55,762.55,751.65,2585,32026,24371244,NA,bse,2016-12-15
539962,QFSL        ,XD,Q,3.2,3.3,3.14,3.14,3.14,3.3,10,2850,8989,NA,bse,2016-12-15
539978,QUESS       ,B ,Q,656.05,673.5,653.85,668.3,668.3,662,1430,14454,9643124,NA,bse,2016-12-15
539979,DIGJAMLTD   ,B ,Q,13.1,13.28,12.75,12.89,12.89,12.99,167,50418,657717,NA,bse,2016-12-15
539980,MIDCAPIWIN  ,B ,Q,52.35,52.35,52.35,52.35,52.35,52.4,1,10,523,NA,bse,2016-12-15
539981,MAXINDIA    ,B ,Q,144.5,144.55,143.5,143.9,143.55,144.9,49,3827,550453,NA,bse,2016-12-15
539982,ASYL        ,M ,Q,13.35,13.35,13,13,13,12.36,2,20000,263500,NA,bse,2016-12-15
539984,HUIL        ,XD,Q,768,768,749.9,750,750,753.8,6,22,16535,NA,bse,2016-12-15
539986,COMSYN      ,M ,Q,52,52,52,52,52,50.95,1,3000,156e3,NA,bse,2016-12-15
539992,LLOYDSTEEL  ,B ,Q,1.86,1.9,1.86,1.86,1.86,1.95,77,154673,288657,NA,bse,2016-12-15
540005,LTI         ,B ,Q,667,680.05,664.75,674.9,674.9,663.65,3586,27876,18812787,NA,bse,2016-12-15
540006,BULL        ,XD,Q,30.1,30.2,29.65,29.65,29.7,29.7,14,5583,168092,NA,bse,2016-12-15
540023,MIENT       ,XD,Q,111.95,111.95,96.5,97.05,97.05,98.25,47,8878,871363,NA,bse,2016-12-15
540025,ADVENZYMES  ,B ,Q,1940,2130.95,1940,2070.1,2070.1,2038.6,4934,44843,93345549,NA,bse,2016-12-15
540027,PTIL        ,M ,Q,73.25,73.25,73.25,73.25,73.25,77.5,1,1500,109875,NA,bse,2016-12-15
540047,DBL         ,B ,Q,223.2,227.9,221.15,223.45,224,224.15,772,21186,4761963,NA,bse,2016-12-15
540048,SPAL        ,B ,Q,341.55,346.55,338.8,343.7,343.7,342,134,11300,3874889,NA,bse,2016-12-15
540061,BIGBLOC     ,B ,Q,48,50.3,47.55,50.25,50,47.95,118,17099,840986,NA,bse,2016-12-15
540063,ECS         ,XT,Q,17.25,17.25,16.05,16.1,16.05,16.85,50,11970,198603,NA,bse,2016-12-15
540064,FRETAIL     ,B ,Q,127.05,129.1,125.5,127.65,127.45,128.65,225,6179,789095,NA,bse,2016-12-15
540065,RBLBANK     ,B ,Q,335.1,356.7,335.1,354.35,354.35,340.25,9859,427288,149815038,NA,bse,2016-12-15
540071,CAMSONSEEDS ,B ,Q,22.35,23,22.35,22.5,22.5,21.95,109,51782,1177136,NA,bse,2016-12-15
540073,BLS         ,B ,Q,1935,1960,1870,1952.15,1960,1954.65,349,10141,19499521,NA,bse,2016-12-15
540078,MITSU       ,M ,Q,114.4,114.4,114.4,114.4,114.4,118.95,1,1200,137280,NA,bse,2016-12-15
540081,GOVNOW      ,B ,Q,51.5,51.6,51,51.5,51.5,50,31,5013,258137,NA,bse,2016-12-15
540083,TVVISION    ,B ,Q,284.05,287.35,278.1,280.3,284.9,283.55,140,58879,16666904,NA,bse,2016-12-15
540115,LTTS        ,B ,Q,786.2,800.35,786,793.95,792,788.4,430,1803,1433628,NA,bse,2016-12-15
540124,GNA         ,B ,Q,186,192.95,185,191,191,187.25,298,8331,1588306,NA,bse,2016-12-15
540125,RADHIKAJWE  ,M ,Q,30.2,30.45,27.5,28,28.5,29.25,14,60800,1803840,NA,bse,2016-12-15
540132,SABRIMALA   ,XD,Q,17.35,17.35,15.2,15.34,16.8,17.35,9,309,4724,NA,bse,2016-12-15
540133,ICICIPRULI  ,B ,Q,295,310.95,295,309.9,309.9,297.15,8797,259020,79576350,NA,bse,2016-12-15
540134,IISL        ,XT,Q,17.35,17.45,16.5,17.45,17.45,17.35,13,706,12078,NA,bse,2016-12-15
540136,HPL         ,B ,Q,98.95,101.8,98.95,99.7,99.7,100.05,1112,72764,7286653,NA,bse,2016-12-15
540143,SAGARSOFT   ,XD,Q,24.9,24.9,24.9,24.9,24.9,23.75,5,214,5328,NA,bse,2016-12-15
540145,VALIANTORG  ,M ,Q,337.4,337.4,326.1,326.6,326.6,337.4,18,13800,4544370,NA,bse,2016-12-15
540147,SHASHIJIT   ,M ,Q,15.2,15.2,15.1,15.1,15.1,15.1,2,16000,242400,NA,bse,2016-12-15
540150,MHEL        ,M ,Q,15.4,15.4,15.4,15.4,15.4,14.8,1,6000,92400,NA,bse,2016-12-15
540153,ENDURANCE   ,B ,Q,567.8,574.95,561,563,563,570,2142,24319,13788896,NA,bse,2016-12-15
540173,PNBHOUSING  ,B ,Q,851,860,850,855.3,855.3,850.55,3119,32011,27384627,NA,bse,2016-12-15
540180,VBL         ,B ,Q,410,420.75,410,418.15,419,415.65,497,3583,1499094,NA,bse,2016-12-15
540189,UPROTECH    ,XD,Q,15.25,15.25,13,15,15,15.15,31,23305,350239,NA,bse,2016-12-15
540190,MURAD       ,XT,Q,17.05,17.05,17.05,17.05,17.05,16.71,1,2,34,NA,bse,2016-12-15
540192,LKPSEC      ,B ,Q,12.75,12.75,12.75,12.75,12.75,14.15,13,3362,42865,NA,bse,2016-12-15
540198,OSIAJEE     ,XT,Q,16.52,16.52,16.52,16.52,16.52,15.92,1,5,82,NA,bse,2016-12-15
540203,SFL         ,B ,Q,945,969.9,930.9,957.45,957.45,963.45,12988,188085,179370661,NA,bse,2016-12-15
540205,AVL         ,M ,Q,15.45,15.5,15.15,15.34,15.5,15.33,29,264000,4068400,NA,bse,2016-12-15
540210,TMRVL       ,T ,Q,238.1,238.1,238.1,238.1,238.1,226.8,374,262071,62399105,NA,bse,2016-12-15
540212,TCIEXP      ,T ,Q,367.95,386.3,349.6,350.55,350.55,0,445,32363,11818095,NA,bse,2016-12-15
570001,TATAMTRTDVR ,B ,Q,300,305.35,295.15,296.2,296.2,304.1,1481,59139,17719180,NA,bse,2016-12-15
570002,FELDVR      ,B ,Q,17.8,17.8,16.6,17.1,17.1,17.75,37,10602,180670,NA,bse,2016-12-15
570003,GUJNREBNDVR ,B ,Q,2.83,3,2.83,3,3,3,7,231,685,NA,bse,2016-12-15
570004,JISLBNDVR   ,B ,Q,52.9,54.95,52.9,54.7,54.8,54,16,2070,112401,NA,bse,2016-12-15
580001,STAN CHART  ,B ,I,51,51,50.3,50.45,50.55,50.7,68,3090,156153,NA,bse,2016-12-15
590003,KARUR VY(PS ,B ,Q,86,86.45,85,85.6,85.6,85.55,812,75374,6450614,NA,bse,2016-12-15
590005,TIDE WATE(PS,B ,Q,5650,5728.15,5633,5648.8,5672,5699.6,155,337,1913292,NA,bse,2016-12-15
590006,AMRUTANJAN  ,B ,Q,550.3,558,548.7,552.1,551.05,547.45,224,2209,1220100,NA,bse,2016-12-15
590013,XPRO INDI(PS,B ,Q,48.75,51.1,48.05,48.75,48.2,49,46,5475,265371,NA,bse,2016-12-15
590018,HISARMET(PS ,XD,Q,25.45,25.45,22.3,22.5,24.5,23.35,28,1110,25869,NA,bse,2016-12-15
590021,BHARAT RA(PS,B ,Q,1636,1727,1636,1702.3,1700,1680.35,68,422,713620,NA,bse,2016-12-15
590022,EASTER SI(PS,B ,Q,2.52,2.65,2.52,2.62,2.6,2.53,12,10160,26647,NA,bse,2016-12-15
590024,FERT CHE(PS ,B ,Q,24.45,24.45,23.55,23.55,23.55,23.85,32,2642,62348,NA,bse,2016-12-15
590025,GINNI FIL(PS,B ,Q,21.15,21.35,20.9,21,20.95,21.25,52,15615,328914,NA,bse,2016-12-15
590028,NICCO COR(PS,T ,Q,0.49,0.52,0.49,0.52,0.52,0.51,2,425,220,NA,bse,2016-12-15
590030,SOUTH PET(PS,B ,Q,19.4,20.05,19.4,19.65,19.65,19.7,266,77654,1524608,NA,bse,2016-12-15
590031,DE NORA     ,B ,Q,238,238,232.5,234.2,234.2,238.7,35,1220,288288,NA,bse,2016-12-15
590035,TIRUP FOAM  ,XT,Q,63,63,63,63,63,65.9,1,1,63,NA,bse,2016-12-15
590038,VISU INTL   ,B ,Q,0.89,0.89,0.89,0.89,0.89,0.86,3,1552,1381,NA,bse,2016-12-15
590041,KAVERI TELE ,B ,Q,12.4,12.4,12.25,12.32,12.25,13.48,4,950,11705,NA,bse,2016-12-15
590043,HARITA SEAT ,B ,Q,694,714.5,682.2,701.7,707,700.1,189,2175,1507763,NA,bse,2016-12-15
590046,SMRUTHI ORG ,XD,Q,112,118,112,115.05,115,112,9,532,60817,NA,bse,2016-12-15
590051,SAKSOFT LTD ,B ,Q,207,229,206.95,222.55,222.55,204,385,17197,3757276,NA,bse,2016-12-15
590056,SALONA COTSP,B ,Q,44.5,44.5,39,39,39,38.05,3,14,562,NA,bse,2016-12-15
590057,NORTHGATE TE,B ,Q,2.3,2.44,2.3,2.36,2.35,2.42,33,62655,146522,NA,bse,2016-12-15
590062,ANDHRA SUGAR,B ,Q,211.45,211.7,208,208.25,208.25,209.7,146,3491,730813,NA,bse,2016-12-15
590065,INDIA MOTOR ,B ,Q,763,775,763,770.4,770,773,16,130,100080,NA,bse,2016-12-15
590066,KCP LTD     ,B ,Q,85.5,86.35,84.1,84.6,84.9,85.75,58,7243,617121,NA,bse,2016-12-15
590068,KHAITAN INDI,B ,Q,10.97,10.97,10.95,10.95,10.95,10.5,3,3400,37238,NA,bse,2016-12-15
590070,RADAAN MEDIA,B ,Q,1.36,1.49,1.36,1.36,1.36,1.43,14,14901,20525,NA,bse,2016-12-15
590071,SUNDARAM FIN,B ,Q,1210.8,1226.35,1192.05,1198,1192.05,1211.35,126,311459,378411822,NA,bse,2016-12-15
590072,SUNDARAM BRK,B ,Q,465,487,460,465.75,465.75,473.8,367,2152,1015081,NA,bse,2016-12-15
590073,WHEELS INDIA,B ,Q,1170.6,1170.6,1124,1131.6,1124,1155.25,126,536,614626,NA,bse,2016-12-15
590075,LAMBODHARA T,B ,Q,79.3,79.3,74,77,77,77.3,174,6350,490256,NA,bse,2016-12-15
590078,MAITHAN ALL ,B ,Q,258,264.25,258,261.15,261.65,258.6,214,6097,1593995,NA,bse,2016-12-15
590080,EASTERN GAS ,XD,Q,40.9,41.1,40.9,41.1,41.1,39.55,45,5389,221407,NA,bse,2016-12-15
590083,MAVENS BIO  ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,2,4501,3015,NA,bse,2016-12-15
590084,KANCO ENTER ,XD,Q,1.03,1.03,1.03,1.03,1.03,1.08,1,65,66,NA,bse,2016-12-15
590086,ORISSA MINE ,B ,Q,2118,2180.75,2118,2152.8,2152.8,2127.5,287,1694,3644678,NA,bse,2016-12-15
590087,ELLENBARRIE ,XT,Q,389.9,389.9,389.9,389.9,389.9,372,1,1,389,NA,bse,2016-12-15
590088,ADINATH BIO ,XD,Q,0.19,0.2,0.19,0.2,0.2,0.2,4,31500,6240,NA,bse,2016-12-15
590090,SWAGRO      ,XD,Q,4,4,3.55,3.55,3.55,4,5,4709,16721,NA,bse,2016-12-15
590091,TRINETHRA IN,XT,Q,0.35,0.35,0.34,0.34,0.34,0.35,3,131,45,NA,bse,2016-12-15
590094,FARMAX IND  ,B ,Q,0.15,0.15,0.14,0.14,0.14,0.14,15,184650,25852,NA,bse,2016-12-15
590095,GOLDBEES    ,E ,Q,2549.99,2560,2523.05,2530.28,2533.9,2553.12,270,1906,4828101,NA,bse,2016-12-15
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1e3,1e3,1e3,902,551767,551766091,NA,bse,2016-12-15
590097,KOTAKGOLDETF,E ,Q,250,250,247,248,248.68,250.99,46,989,245319,NA,bse,2016-12-15
590098,SBI GOLD ETS,E ,Q,2556,2560,2547.3,2555.86,2559,2567.73,50,207,528511,NA,bse,2016-12-15
590099,QUANTUM GOLD,E ,Q,1273.65,1273.65,1255,1256.07,1255,1276.59,44,99,124958,NA,bse,2016-12-15
590101,UTI GOLD ETF,E ,Q,2531,2534.98,2511,2519.67,2511,2534,57,167,422201,NA,bse,2016-12-15
590103,NIFTY BEES  ,B ,Q,835,838,832,832.8,832,833.15,27,209,174434,NA,bse,2016-12-15
590104,JUNIOR BEES ,B ,Q,218.85,220.3,217.45,218,218,219.05,11,91,19900,NA,bse,2016-12-15
590106,BANK BEES   ,B ,Q,1860,1867,1851,1860,1860,1853.45,21,430,800757,NA,bse,2016-12-15
590107,KOTAK PSU BK,B ,Q,323.05,328,323.05,328,328,323.1,9,30,9802,NA,bse,2016-12-15
590108,PSUBNK BEES ,B ,Q,345,355.9,345,354.9,354.9,341,6,18,6297,NA,bse,2016-12-15
590115,M50 ETF     ,B ,Q,78,80,77.1,78.95,78.95,77,10,20,1584,NA,bse,2016-12-15
590126,GRADIENTE   ,XT,Q,1.33,1.42,1.33,1.42,1.42,1.39,6,2350,3247,NA,bse,2016-12-15
590130,KANCO TEA   ,XD,Q,180.5,192,180.15,185,185,193.7,8,291,53086,NA,bse,2016-12-15
590133,GENERA AGRI ,XD,Q,3.73,3.73,3.73,3.73,3.73,3.73,5,3450,12868,NA,bse,2016-12-15
590134,MADRASFERT  ,B ,Q,14.58,14.58,13.72,13.95,14,14.15,60,3935,55789,NA,bse,2016-12-15
600180,HDFC BANK LT,A ,Q,1348.9,1358.75,1336,1354.05,1340,1330.35,1355,1031350,1394149734,NA,bse,2016-12-15
600770,TATA CHEMICA,A ,Q,481.5,483,479.9,481.75,483,475,52,19010,9143386,NA,bse,2016-12-15
632218,SOUTH IND.BK,A ,Q,22,22,20.5,20.5,20.5,21,41,292850,6335077,NA,bse,2016-12-15
710055,UPLOCPS     ,F ,P,13.6,13.6,13.6,13.6,13.6,13.5,1,1653,22480,NA,bse,2016-12-15
717502,JSW NCPS    ,F ,P,7.87,7.9,7.87,7.9,7.9,7.89,8,2120,16687,NA,bse,2016-12-15
717503,ZEE NCPS    ,F ,P,9.72,9.9,9.72,9.75,9.75,9.71,14,78577,766117,NA,bse,2016-12-15
800251,SGB20151    ,G ,B,2735,2735,2735,2735,2735,2837.11,2,24,65640,NA,bse,2016-12-15
800252,SGB2016I    ,G ,B,2830,2830,2788,2800,2800,2800,5,36,101748,NA,bse,2016-12-15
800253,SGB2016II   ,G ,B,2785,2790,2785,2788,2788,2785,6,64,178420,NA,bse,2016-12-15
800254,SGBAUG24    ,G ,B,2741,2795,2722.01,2789.95,2789.95,2800,30,225,617841,NA,bse,2016-12-15
800258,SGB2016IIA  ,G ,B,2805,2805,2805,2805,2805,2838,2,30,84150,NA,bse,2016-12-15
800259,SGB2016IIIA ,G ,B,2745,2745,2680,2699.33,2699,2737.69,54,1029,2772933,NA,bse,2016-12-15
934783,LTFINNCDIII ,F ,D,1988.45,1988.45,1988.45,1988.45,1988.45,1987.5,1,2,3976,NA,bse,2016-12-15
934844,0MFL17      ,F ,D,1830,1830,1828,1830,1830,1830,6,100,182950,NA,bse,2016-12-15
934847,1050TCFS19  ,F ,D,1185,1185,1185,1185,1185,1185,1,5,5925,NA,bse,2016-12-15
934854,1275IIFL18  ,F ,D,1070,1070,1068.05,1068.05,1068.05,1069.81,5,188,201130,NA,bse,2016-12-15
934868,RFL18H      ,F ,D,1740,1740,1740,1740,1740,1721,1,1,1740,NA,bse,2016-12-15
934872,1200MFL17   ,F ,D,1095.21,1100,1095.21,1100,1100,1086,4,120,131712,NA,bse,2016-12-15
934887,980STFC18   ,F ,D,1098,1098,1098,1098,1098,1090,1,25,27450,NA,bse,2016-12-15
934901,0MFL19      ,F ,D,1546,1546,1546,1546,1546,1545.99,3,90,139140,NA,bse,2016-12-15
934913,12IIFLIII18 ,F ,D,1079,1083,1078,1083,1083,1082.2,16,880,948923,NA,bse,2016-12-15
934932,1152IIHF18  ,F ,D,1060,1062,1060,1061.94,1062,1067.01,4,19,20175,NA,bse,2016-12-15
934935,1075SCUF19I ,F ,D,1061.95,1061.95,1050,1050,1050,1050,6,615,649679,NA,bse,2016-12-15
934938,1075SCUF19L ,F ,D,1390.5,1390.5,1390.5,1390.5,1390.5,1380,1,10,13905,NA,bse,2016-12-15
934944,1225MFL17E  ,F ,D,1001.2,1001.2,1001.2,1001.2,1001.2,1005,2,150,150180,NA,bse,2016-12-15
934950,0MFL19K     ,F ,D,1495,1495,1495,1495,1495,1495,1,10,14950,NA,bse,2016-12-15
934951,1160ECL17A  ,F ,D,1000.01,1000.01,1000.01,1000.01,1000.01,1005.6,1,100,100001,NA,bse,2016-12-15
934952,0ECL2017B   ,F ,D,1394,1394,1390,1390,1390,1388,3,60,83604,NA,bse,2016-12-15
934956,1125MFL17II ,F ,D,998.55,1e3,997,998.4,998.4,1002.12,49,4505,4498440,NA,bse,2016-12-15
934959,1150MFL17V  ,F ,D,1086.21,1086.21,1086.21,1086.21,1086.21,1088,1,112,121655,NA,bse,2016-12-15
934965,0MFL20XI    ,F ,D,1451.01,1451.01,1300,1300,1300,1506.8,2,1000,1300604,NA,bse,2016-12-15
935002,11MFL17E    ,F ,D,1080.5,1080.5,1080.5,1080.5,1080.5,1081.75,1,450,486225,NA,bse,2016-12-15
935010,0MFL17I     ,F ,D,1350,1350,1345.01,1345.01,1345.01,1343,2,12,16145,NA,bse,2016-12-15
935016,12IIHFL2020 ,F ,D,1100,1100,1100,1100,1100,1130,4,310,341e3,NA,bse,2016-12-15
935028,1225MFL17   ,F ,D,1012,1013,1009,1013,1013,1012,5,223,225679,NA,bse,2016-12-15
935068,1140SREI17A ,F ,D,1e3,1e3,1e3,1e3,1e3,995.01,3,300,3e5,NA,bse,2016-12-15
935088,12ECL20I    ,F ,D,1120,1124.95,1120,1123.29,1124.95,1118,10,158,177479,NA,bse,2016-12-15
935096,1075MFL17C  ,F ,D,1001.85,1008.9,1001.85,1008.04,1008,1005.66,5,143,144149,NA,bse,2016-12-15
935102,11MFL17F    ,F ,D,1065.6,1065.6,1065.6,1065.6,1065.6,1051.1,1,318,338860,NA,bse,2016-12-15
935128,985STFC17   ,F ,D,1054,1054,1054,1054,1054,1050,1,35,36890,NA,bse,2016-12-15
935138,0STFC2017   ,F ,D,1292,1292,1292,1292,1292,1299,1,100,129200,NA,bse,2016-12-15
935146,1175MFL17II ,F ,D,1010,1010,1007,1007,1007,1008.69,2,10,10085,NA,bse,2016-12-15
935190,125DSK2017  ,F ,D,5090,5090,5090,5090,5090,5095,2,2,10180,NA,bse,2016-12-15
935196,1275DSK2021 ,F ,D,5401.01,5401.02,5401,5401.02,5401.02,5500,10,51,275451,NA,bse,2016-12-15
935200,105MFL17    ,F ,D,1012.96,1012.96,1012.8,1012.84,1012.84,1007.34,4,500,506438,NA,bse,2016-12-15
935206,1075MFL17   ,F ,D,1036,1036,1036,1036,1036,1035.9,1,125,129500,NA,bse,2016-12-15
