SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539268,SYNGENE     ,B ,Q,495.05,498,481.5,487.85,488.45,495.3,1017,23393,11425354,,bse,2017-03-06
539273,PECOS       ,M ,Q,128,128,128,128,128,128.9,1,3000,384e3,,bse,2017-03-06
539274,BLFL        ,XD,Q,43.6,43.6,39.55,39.55,39.55,41.6,17,10098,408924,,bse,2017-03-06
539275,MSL         ,M ,Q,146.5,146.5,142.3,142.6,142.6,141.5,5,7500,1074450,,bse,2017-03-06
539276,KAYA        ,B ,Q,766,771,752,752.95,752,759.35,150,1360,1036797,,bse,2017-03-06
539278,SYMBIOX     ,XT,Q,16.1,16.5,15.55,15.8,16,16.02,244,489972,7755338,,bse,2017-03-06
539287,ORTINLAABS  ,B ,Q,19.9,20.65,19.9,20,20.1,20.2,104,22195,450785,,bse,2017-03-06
539288,AVI         ,XT,Q,7.59,7.59,7.59,7.59,7.59,7.23,1,1,7,,bse,2017-03-06
539289,MJCO        ,B ,Q,383.7,383.7,369.05,370.35,370.35,376.55,494,12277,4605119,,bse,2017-03-06
539290,BINDALAGRO  ,B ,Q,25.9,27,25.6,26.15,26.1,25.6,95,15863,418388,,bse,2017-03-06
539300,AKSPINTEX   ,XD,Q,53.95,55.2,53.95,55,55,52.6,7,454,24496,,bse,2017-03-06
539301,ARVSMART    ,B ,Q,71.5,71.9,70.6,70.95,71,71.4,79,4553,325276,,bse,2017-03-06
539302,POWERMECH   ,B ,Q,431.45,431.45,423.5,423.7,423.55,426.2,102,3862,1645318,,bse,2017-03-06
539309,RAMASTEEL   ,B ,Q,130.8,132.2,129.75,130,130,132.55,109,4790,624321,,bse,2017-03-06
539311,NFIL        ,XD,Q,18.95,18.95,18.95,18.95,18.95,18.05,2,71,1345,,bse,2017-03-06
539312,UTISENSETF  ,B ,Q,296,296.4,295.5,296.4,296.4,295,8,409,121082,,bse,2017-03-06
539313,UTINIFTETF  ,B ,Q,920,920,920,920,920,908,1,1,920,,bse,2017-03-06
539314,UNIAUTO     ,M ,Q,43,43,43,43,43,42.1,1,4000,172e3,,bse,2017-03-06
539331,VETO        ,B ,Q,139.15,140,137.35,137.95,137.75,138.75,126,9177,1271036,,bse,2017-03-06
539332,NAVKARCORP  ,A ,Q,163.15,164.25,163,163.15,163.15,161.85,137,5128,838704,,bse,2017-03-06
539333,PENPEBS     ,B ,Q,118.6,118.6,113,115.45,114.2,115,41,2043,234617,,bse,2017-03-06
539334,SHREEPUSHK  ,B ,Q,184.5,184.5,180.45,182.05,181.75,183.6,783,36152,6582839,,bse,2017-03-06
539336,GUJGAS      ,B ,Q,670,685,668.45,672.5,672.5,665.7,863,9314,6313891,,bse,2017-03-06
539346,SADBHIN     ,B ,Q,94,94.1,94,94.1,94.1,95.05,5,290,27274,,bse,2017-03-06
539347,PHL         ,B ,Q,1103.05,1213.9,1103.05,1176.7,1199.95,1215,151,428,507780,,bse,2017-03-06
539351,PRABHAT     ,B ,Q,131,132.75,129.1,129.85,129.1,130.75,461,49462,6469363,,bse,2017-03-06
539353,SWARAJAUTO  ,XD,Q,48.45,48.45,48.45,48.45,48.45,48.45,2,26,1259,,bse,2017-03-06
539354,POLYSPIN    ,XT,Q,84,84,79.8,79.8,79.8,84,14,1372,109820,,bse,2017-03-06
539359,SHIVKRUPA   ,XT,Q,60.7,66.95,60.7,65.05,65,63.85,28,23150,1502647,,bse,2017-03-06
539363,SKC         ,M ,Q,42.5,50.4,42.5,48.4,50.4,46.5,4,12000,580500,,bse,2017-03-06
539384,KRISHNACAP  ,XT,Q,8,8.05,8,8.05,8.05,7.99,12,3490,27969,,bse,2017-03-06
539391,ACME        ,XD,Q,13.24,13.24,13.24,13.24,13.24,12.61,3,240,3177,,bse,2017-03-06
539392,SANGFROID   ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.87,2,3500,6230,,bse,2017-03-06
539398,VISHALBL    ,M ,Q,32.5,32.5,31.9,31.95,32,31.15,3,22500,723e3,,bse,2017-03-06
539399,BELLACASA   ,M ,Q,104.75,112.9,96.3,108.1,108.1,105,68,350000,37888e3,,bse,2017-03-06
539401,PJL         ,M ,Q,100.25,100.25,96.45,96.45,96.45,104.6,2,3000,295050,,bse,2017-03-06
539404,SATIN       ,B ,Q,403,403,387.2,391.8,391.8,402.7,1179,36291,14297456,,bse,2017-03-06
539407,GENCON      ,XD,Q,100.2,117,99,116.3,116,118.8,336,73240,8145128,,bse,2017-03-06
539408,KUBERJI     ,XD,Q,61.1,72.45,61,71.85,71.85,60.4,588,115843,7828091,,bse,2017-03-06
539410,SIENERGY    ,XD,Q,15.15,15.8,12.1,14.25,14.2,15,323,129762,1843642,,bse,2017-03-06
539428,TEJNAKSH    ,M ,Q,709.1,709.1,709.1,709.1,709.1,704.3,1,800,567280,,bse,2017-03-06
539436,COFFEEDAY   ,B ,Q,235.5,236.95,233.3,233.7,233.5,233.95,217,6670,1565120,,bse,2017-03-06
539437,IDFCBANK    ,B ,Q,60.75,61.05,60.45,60.85,60.85,60.45,2481,467743,28447608,,bse,2017-03-06
539446,KRISHFAB    ,XT,Q,11.74,11.74,11.74,11.74,11.74,11.97,4,855,10037,,bse,2017-03-06
539447,BEARDSELL   ,B ,Q,439.95,439.95,416.35,416.4,416.35,438.25,6,161,67651,,bse,2017-03-06
539448,INDIGO      ,B ,Q,856.75,866.3,854.5,856.75,856.75,856.65,855,11935,10262986,,bse,2017-03-06
539450,SHK         ,B ,Q,291.5,292.25,289,289.9,289,289.85,251,5527,1606006,,bse,2017-03-06
539479,GTV         ,XD,Q,18.95,18.95,18.95,18.95,18.95,18.05,2,151,2861,,bse,2017-03-06
539486,GEETANJ     ,XT,Q,4.5,4.55,4.35,4.4,4.4,4.57,20,3602,15873,,bse,2017-03-06
539516,HDFCNIFETF  ,B ,Q,908.64,910.05,908.64,910.05,910.05,901.17,5,5,4547,,bse,2017-03-06
539517,SXETF       ,B ,Q,2960,2960,2960,2960,2960,2940,1,10,29600,,bse,2017-03-06
539520,SHAILJA     ,XT,Q,12.7,12.7,12.55,12.55,12.55,12.25,3,206,2615,,bse,2017-03-06
539522,GROVY       ,XT,Q,35.8,35.85,35.75,35.75,35.75,35.75,15,411,14712,,bse,2017-03-06
539523,ALKEM       ,B ,Q,2138.95,2155.3,2095,2104.7,2104.7,2136.2,760,4328,9184974,,bse,2017-03-06
539524,LALPATHLAB  ,B ,Q,930,953.65,930,952.25,952.25,932.5,1278,21218,20066143,,bse,2017-03-06
539525,NAVKETAN    ,XD,Q,4.87,4.87,4.41,4.8,4.8,4.64,11,2003,8898,,bse,2017-03-06
539526,SCTL        ,M ,Q,56.05,56.05,53.7,53.85,53.7,55.7,4,8000,437500,,bse,2017-03-06
539528,AAYUSH      ,XD,Q,28.45,28.45,28.45,28.45,28.45,28.45,5,2868,81594,,bse,2017-03-06
539542,LUXIND      ,B ,Q,665,699.4,662,688.75,689,669,453,100335,69538491,,bse,2017-03-06
539544,ABHIINFRA   ,XD,Q,20.8,21.85,20.8,20.8,20.8,21.85,92,22040,459527,,bse,2017-03-06
539551,NH          ,B ,Q,327.45,330.65,320.05,322,322,322.65,85,1115,361937,,bse,2017-03-06
539593,SHIVA       ,XT,Q,3.75,3.76,3.65,3.65,3.65,3.76,10,2270,8518,,bse,2017-03-06
539595,NATECO      ,XD,Q,92.8,93.15,92.7,92.85,92.8,92.7,338,74498,6921390,,bse,2017-03-06
539596,DELTA       ,XD,Q,30.15,33.5,29,31.6,31.5,30.15,239,81530,2549621,,bse,2017-03-06
539597,JSLHISAR    ,B ,Q,117.8,122,117.8,119.8,119.8,116.95,1140,101167,12176092,,bse,2017-03-06
539599,IPPL        ,XD,Q,28,28,27.5,27.8,27.8,28.55,24,5880,163414,,bse,2017-03-06
539620,AINFRA      ,XT,Q,45.6,45.6,45.6,45.6,45.6,45.6,1,90,4104,,bse,2017-03-06
539636,PRECAM      ,B ,Q,155.5,157.95,154.05,154.55,154.05,154.2,76,1479,229871,,bse,2017-03-06
539658,TEAMLEASE   ,B ,Q,873.95,878.9,867.8,869.95,869.75,866.35,36,1370,1197652,,bse,2017-03-06
539659,VIDLI       ,M ,Q,107.85,107.85,106.35,106.35,106.35,103.95,2,4000,428400,,bse,2017-03-06
539661,ACEMEN      ,XT,Q,22,22,22,22,22,22,5,1500,33e3,,bse,2017-03-06
539678,QUICKHEAL   ,B ,Q,247,248.85,244,244.7,244.7,243.85,896,46744,11525277,,bse,2017-03-06
539686,KPEL        ,M ,Q,342,359,342,352.75,359,342,3,3000,1047450,,bse,2017-03-06
539692,IFINSER     ,XT,Q,31.25,31.25,31.25,31.25,31.25,31.25,1,100,3125,,bse,2017-03-06
539693,ALORA       ,XT,Q,24,24,22.9,22.95,22.95,23.2,234,203862,4688582,,bse,2017-03-06
539697,AIRL        ,XD,Q,12.26,12.26,12.26,12.26,12.26,12.9,4,1295,15876,,bse,2017-03-06
539725,GOKULAGRO   ,B ,Q,26.35,30.45,26.35,28.1,28.05,25.4,1621,239034,6910622,,bse,2017-03-06
539730,FREDUN      ,XT,Q,61,61,61,61,61,61,1,13,793,,bse,2017-03-06
539742,SIMBHALS    ,T ,Q,31.5,32.2,31.1,32,32.2,31.75,63,27730,881867,,bse,2017-03-06
539773,ADVIK       ,XT,Q,41,41.1,38.1,39.2,39.2,40.1,16,3535,139943,,bse,2017-03-06
539785,PDMJEPAPER  ,B ,Q,19.5,20.2,19.5,19.8,19.75,19.8,25,13927,275835,,bse,2017-03-06
539786,DUNE        ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.54,4,705,3200,,bse,2017-03-06
539787,HCG         ,B ,Q,239.9,241.4,239.05,240,240,237.75,239,4275,1027276,,bse,2017-03-06
539798,UMIYA       ,M ,Q,145,145,145,145,145,143,1,2500,362500,,bse,2017-03-06
539799,BHARATWIRE  ,T ,Q,98.8,99.6,95.55,95.95,96,95.8,176,62214,6041133,,bse,2017-03-06
539800,CHDCHEM     ,M ,Q,9.95,9.95,9.95,9.95,9.95,9.95,1,10000,99500,,bse,2017-03-06
539807,INFIBEAM    ,B ,Q,1390.65,1405.95,1371.3,1388.2,1374,1385.15,1931,119286,166335524,,bse,2017-03-06
539842,SYSCO       ,M ,Q,40.5,40.75,40.5,40.65,40.75,39.05,2,10000,406250,,bse,2017-03-06
539844,EQUITAS     ,B ,Q,174.95,175,171.9,172.55,172.55,173.85,978,60242,10452009,,bse,2017-03-06
539853,GOLDENCAP   ,XD,Q,43.4,43.4,40.4,42.5,42.5,42.5,49,31995,1341285,,bse,2017-03-06
539861,SKIL        ,B ,Q,25.3,26.45,25.3,26,26,25.55,21,3559,92281,,bse,2017-03-06
539864,GHUSHINE    ,M ,Q,13.05,15.1,13.05,15.1,15.1,13.2,3,30000,422e3,,bse,2017-03-06
539871,THYROCARE   ,B ,Q,682.75,686.45,671,672.75,672.75,682.3,263,1668,1129908,,bse,2017-03-06
539873,BRONZE      ,XD,Q,9.27,9.27,9.27,9.27,9.27,9.75,4,171,1585,,bse,2017-03-06
539874,UJJIVAN     ,B ,Q,459.7,464.55,451.1,457.05,457.05,459.05,5209,183984,84426292,,bse,2017-03-06
539876,CROMPTON    ,B ,Q,187.7,188.25,184,186.2,186.05,187.7,696,26407,4906834,,bse,2017-03-06
539883,PILANIINVS  ,T ,Q,2289.9,2321,2240,2306.85,2285.1,2212.35,236,2039,4674094,,bse,2017-03-06
539884,DARSHANORNA ,MT,Q,39.45,39.45,39.45,39.45,39.45,41.25,1,2000,78900,,bse,2017-03-06
539889,PARAGMILK   ,B ,Q,225.6,227.2,224,224.7,224.25,224.85,289,15351,3461456,,bse,2017-03-06
539895,SAGL        ,XD,Q,35,35,35,35,35,36.75,5,101,3535,,bse,2017-03-06
539910,KOCL        ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.3,1,50,204,,bse,2017-03-06
539917,NAGARFERT   ,B ,Q,11.9,12.33,11.9,12.16,12.16,11.92,225,106479,1298314,,bse,2017-03-06
539939,YASHCHEM    ,M ,Q,30.8,30.8,30.8,30.8,30.8,30.35,1,6000,184800,,bse,2017-03-06
539940,MAXVIL      ,B ,Q,79.9,85.3,79.9,83.8,83.8,80.35,2213,159999,13363623,,bse,2017-03-06
539944,RXXX1SR2G   ,F ,Q,9.46,10,9.46,9.94,9.94,9.91,5,6380,62199,,bse,2017-03-06
539956,TAALENT     ,XD,Q,179,185.05,175,183.8,183.8,178.8,101,20573,3763307,,bse,2017-03-06
539957,MGL         ,B ,Q,872.95,873.1,851,853.45,853.45,866.5,2236,20955,17936986,,bse,2017-03-06
539962,QFSL        ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.36,113,90342,203269,,bse,2017-03-06
539963,ZEAL        ,M ,Q,316.05,320,316.05,319.5,320,315,3,3000,955050,,bse,2017-03-06
539978,QUESS       ,B ,Q,633.05,642,632.95,637.55,638,638,427,4635,2955943,,bse,2017-03-06
539979,DIGJAMLTD   ,B ,Q,11.35,11.67,11.01,11.32,11.32,11.43,375,122450,1380201,,bse,2017-03-06
539980,MIDCAPIWIN  ,B ,Q,57.4,57.4,57.4,57.4,57.4,56.9,3,33,1894,,bse,2017-03-06
539981,MAXINDIA    ,B ,Q,150,152,149.95,150.7,150.8,150.9,333,4459,672106,,bse,2017-03-06
539982,ASYL        ,M ,Q,22.85,22.85,22.85,22.85,22.85,24.05,1,11500,262775,,bse,2017-03-06
539984,HUIL        ,XD,Q,785,790.05,751.6,754.35,753,790.05,36,369,282348,,bse,2017-03-06
539985,TITAANIUM   ,M ,Q,15.5,15.5,14.5,14.5,14.5,15,2,16000,24e4,,bse,2017-03-06
539986,COMSYN      ,M ,Q,52.3,52.3,52.3,52.3,52.3,53.3,1,3000,156900,,bse,2017-03-06
539992,LLOYDSTEEL  ,B ,Q,1.81,1.86,1.78,1.81,1.82,1.81,70,54445,98310,,bse,2017-03-06
539997,KPL         ,MT,Q,96,96,96,96,96,91.5,1,3000,288e3,,bse,2017-03-06
540005,LTI         ,B ,Q,700,705.7,697,698.45,698.45,699.25,687,5066,3543693,,bse,2017-03-06
540006,BULL        ,XD,Q,36,36,33.3,33.55,33.5,34.3,13,23217,790999,,bse,2017-03-06
540023,MIENT       ,XD,Q,109.5,112.5,106,108.6,108.6,108.3,4464,645529,71426614,,bse,2017-03-06
540025,ADVENZYMES  ,B ,Q,1721.9,1721.9,1677,1683.65,1683.65,1712.35,1120,9353,15844231,,bse,2017-03-06
540047,DBL         ,B ,Q,322,327.8,305.05,309.2,309.2,319.65,960,18544,5860738,,bse,2017-03-06
540048,SPAL        ,B ,Q,427.85,431.9,417,420.45,420.9,424.6,346,5421,2298260,,bse,2017-03-06
540061,BIGBLOC     ,B ,Q,64.9,64.95,63,64.3,63,65.5,100,17655,1143285,,bse,2017-03-06
540063,ECS         ,XT,Q,19.1,19.1,18.9,19,19.1,19.1,10,2859,54377,,bse,2017-03-06
540064,FRETAIL     ,B ,Q,252.3,260.5,250,259.15,259.15,252.7,2828,131705,33977764,,bse,2017-03-06
540065,RBLBANK     ,B ,Q,458.4,475,458.25,471.7,471.7,455.7,6641,299157,139681736,,bse,2017-03-06
540071,CAMSONSEEDS ,T ,Q,14.2,15,14.2,14.75,14.7,14.37,35,11279,167363,,bse,2017-03-06
540073,BLS         ,B ,Q,1762.05,1766.85,1742.05,1746.4,1766.85,1751.4,329,3342,5868278,,bse,2017-03-06
540080,NARAYANI    ,M ,Q,29.95,32.5,29.95,32,32,29.5,9,36000,1129e3,,bse,2017-03-06
540081,GOVNOW      ,B ,Q,51.75,52.05,49.85,49.95,50,52,32,5116,264941,,bse,2017-03-06
540083,TVVISION    ,B ,Q,273.95,286.95,260.5,279,279,271.1,201,24900,6785155,,bse,2017-03-06
540084,SPICY       ,M ,Q,8.9,8.9,8.9,8.9,8.9,8.9,1,10000,89e3,,bse,2017-03-06
540108,RCSL        ,XT,Q,33.55,33.55,31.15,31.2,31.95,32.75,17,960,30164,,bse,2017-03-06
540115,LTTS        ,B ,Q,775,781.35,764,771.75,771.75,764.7,793,3173,2451400,,bse,2017-03-06
540124,GNA         ,B ,Q,197.6,200,191.15,194.9,196,198.05,123,1835,359609,,bse,2017-03-06
540125,RADHIKAJWE  ,M ,Q,23.5,24.45,22.5,22.5,22.5,23.5,14,129600,3116560,,bse,2017-03-06
540132,SIIL        ,XD,Q,13.55,14.95,13.55,13.6,13.6,14.25,102,248747,3371518,,bse,2017-03-06
540133,ICICIPRULI  ,B ,Q,363.1,369.9,362.1,369.05,369.05,361.85,8235,239997,88099114,,bse,2017-03-06
540134,IISL        ,XD,Q,27.8,27.8,26.85,27.15,26.95,28.25,202,47950,1304614,,bse,2017-03-06
540136,HPL         ,B ,Q,110.9,111.4,108,108.35,108,108.5,505,22664,2479404,,bse,2017-03-06
540143,SAGARSOFT   ,XD,Q,29.9,29.95,27.7,29.95,29.95,28.85,5,203,5631,,bse,2017-03-06
540144,DRA         ,M ,Q,43.5,43.5,43.5,43.5,43.5,43,1,10000,435e3,,bse,2017-03-06
540145,VALIANTORG  ,M ,Q,427,432,427,428.8,427,426,7,7800,3345600,,bse,2017-03-06
540146,ACML        ,M ,Q,27.95,32,27.95,32,32,27,4,32000,927600,,bse,2017-03-06
540147,SHASHIJIT   ,M ,Q,18,18,18,18,18,17.25,1,8000,144e3,,bse,2017-03-06
540151,DIKSAT      ,M ,Q,51,51,51,51,51,50.75,2,21000,1071e3,,bse,2017-03-06
540152,IGRL        ,MT,Q,44.7,44.7,44.7,44.7,44.7,44.7,2,8000,357600,,bse,2017-03-06
540153,ENDURANCE   ,B ,Q,691,702.95,685.9,692.25,692.25,686.1,1070,10863,7530458,,bse,2017-03-06
540154,IDFSENSEXE  ,B ,Q,285,285,265,266,266,285,20,395,105696,,bse,2017-03-06
540159,PURPLE      ,XT,Q,20,20,20,20,20,20,34,248754,4975080,,bse,2017-03-06
540173,PNBHOUSING  ,B ,Q,1014.8,1029.95,997,1001.45,1001.45,1003.3,1839,13380,13419232,,bse,2017-03-06
540175,REGENCY     ,XT,Q,17.25,17.8,17.25,17.75,17.4,17.15,77,3608,63058,,bse,2017-03-06
540180,VBL         ,B ,Q,372.8,384.3,369,371.7,370.5,371.5,247,2761,1032091,,bse,2017-03-06
540189,UPROTECH    ,XD,Q,14.5,14.5,14.06,14.07,14.07,14.79,11,3925,55310,,bse,2017-03-06
540190,MURAD       ,XT,Q,23.5,23.5,23.5,23.5,23.5,24,1,1000,23500,,bse,2017-03-06
540192,LKPSEC      ,B ,Q,8.4,8.4,7.62,7.95,8.05,8.01,42,12916,101612,,bse,2017-03-06
540198,OSIAJEE     ,XD,Q,14.5,16.55,13.65,14.05,13.7,16.75,61,8837,122801,,bse,2017-03-06
540203,SFL         ,B ,Q,1064,1066,1059,1061.15,1066,1061.35,102,323,342847,,bse,2017-03-06
540204,NIDL        ,XD,Q,24.85,24.85,24.75,24.8,24.8,27,29,4517,112213,,bse,2017-03-06
540210,TMRVL       ,B ,Q,181,185.25,178,179.05,179.05,184.95,658,22272,4033307,,bse,2017-03-06
540212,TCIEXP      ,B ,Q,310,311.95,301.5,305.75,306,304.45,78,1705,522396,,bse,2017-03-06
540222,LAURUSLABS  ,B ,Q,514.9,517,505,510.6,510.6,505.6,1753,18151,9288112,,bse,2017-03-06
540252,VOL         ,MT,Q,43.55,45,43.55,43.75,45,45.8,6,69000,3018e3,,bse,2017-03-06
540253,SNTCL       ,XD,Q,21.25,23.35,21.25,23.35,23.35,22.35,12,1721,38289,,bse,2017-03-06
540267,FLORACORP   ,XT,Q,18.35,18.45,17.5,18.45,18.45,18.15,132,21100,381940,,bse,2017-03-06
540269,SKL         ,MT,Q,15.15,15.2,15.15,15.2,15.2,15.12,4,40000,606500,,bse,2017-03-06
540293,PRICOLLTD   ,B ,Q,84.15,85.6,83,84.25,84.5,84.3,562,61741,5226773,,bse,2017-03-06
540311,JITFINFRA   ,T ,Q,41,44.75,40.55,44.75,44.75,42.65,275,69986,3043093,,bse,2017-03-06
540332,TANVI       ,M ,Q,60.2,60.7,60.2,60.5,60.5,60.3,25,72000,4349500,,bse,2017-03-06
570001,TATAMTRTDVR ,B ,Q,282.85,283.5,279.5,282.5,282.45,280.5,1772,171712,48290874,,bse,2017-03-06
570002,FELDVR      ,B ,Q,27.5,27.5,26,26.05,26.05,26.7,47,356649,9276739,,bse,2017-03-06
570003,GUJNREBNDVR ,B ,Q,2.25,2.35,2.17,2.34,2.33,2.21,60,279012,614502,,bse,2017-03-06
570004,JISLBNDVR   ,B ,Q,59,59.25,58.55,58.65,58.55,59,43,4820,283657,,bse,2017-03-06
580001,STAN CHART  ,B ,I,55.65,56,55,55.1,55.1,55.35,41,2955,163450,,bse,2017-03-06
590003,KARUR VY(PS ,B ,Q,99.9,100.6,98.45,99.05,99.5,99.5,700,91116,9059068,,bse,2017-03-06
590005,TIDE WATE(PS,B ,Q,6010,6030,5986.35,6007.75,6007.75,5984.6,171,435,2614671,,bse,2017-03-06
590006,AMRUTANJAN  ,B ,Q,575,577.05,568.05,570.7,570,573.9,61,442,252636,,bse,2017-03-06
590011,MOVING PI(PS,XT,Q,0.58,0.58,0.58,0.58,0.58,0.61,15,124478,72197,,bse,2017-03-06
590013,XPRO INDI(PS,B ,Q,45.75,47.95,45.75,46.4,46.4,46.25,12,359,16497,,bse,2017-03-06
590018,HISARMET(PS ,B ,Q,48.25,52.55,48.25,52.55,52.55,50.05,49,6397,332870,,bse,2017-03-06
590021,BHARAT RA(PS,B ,Q,2569.2,2700,2566.75,2678.15,2640,2664.2,118,258,684062,,bse,2017-03-06
590022,EASTER SI(PS,B ,Q,2.5,2.5,2.45,2.45,2.45,2.51,6,3200,7990,,bse,2017-03-06
590024,FERT CHE(PS ,B ,Q,35.45,35.45,34.05,34.3,34.3,34.85,127,68620,2405184,,bse,2017-03-06
590025,GINNI FIL(PS,B ,Q,35.65,36.65,35.4,35.65,35.65,35.45,979,189151,6796142,,bse,2017-03-06
590030,SOUTH PET(PS,B ,Q,21.45,21.45,21,21.15,21.2,21.1,97,49004,1038280,,bse,2017-03-06
590031,DE NORA     ,B ,Q,231,235.05,228,228.3,228,231.3,71,4973,1149136,,bse,2017-03-06
590038,VISU INTL   ,B ,Q,0.77,0.78,0.77,0.77,0.77,0.81,10,4306,3316,,bse,2017-03-06
590041,KAVERI TELE ,B ,Q,12.68,12.68,12.59,12.59,12.59,12.5,4,240,3023,,bse,2017-03-06
590043,HARITA SEAT ,B ,Q,704.8,706.95,680.95,689.7,695.2,680.35,61,1900,1303150,,bse,2017-03-06
590046,SMRUTHI ORG ,XD,Q,110.3,111,110.25,111,111,111,7,340,37526,,bse,2017-03-06
590051,SAKSOFT LTD ,B ,Q,276,276,256,268.65,268.65,272.3,49,462,125648,,bse,2017-03-06
590056,SALONA COTSP,B ,Q,61.85,61.85,61.85,61.85,61.85,60.05,1,1,61,,bse,2017-03-06
590057,NORTHGATE TE,B ,Q,1.36,1.46,1.36,1.45,1.45,1.44,5,5546,8046,,bse,2017-03-06
590061,BRUSHMAN IND,XT,Q,1.21,1.21,1.21,1.21,1.21,1.27,2,133,160,,bse,2017-03-06
590062,ANDHRA SUGAR,B ,Q,270.4,275.5,270.05,272.6,272.6,271.45,268,11748,3205048,,bse,2017-03-06
590065,INDIA MOTOR ,B ,Q,782,790,782,789.75,790,780,13,834,654619,,bse,2017-03-06
590066,KCP LTD     ,B ,Q,101.8,103.2,100.1,100.45,100.45,100.95,353,36649,3714728,,bse,2017-03-06
590068,KHAITAN INDI,B ,Q,21.8,21.8,21.8,21.8,21.8,20.8,6,2361,51469,,bse,2017-03-06
590070,RADAAN MEDIA,B ,Q,1.41,1.41,1.41,1.41,1.41,1.46,3,110,155,,bse,2017-03-06
590071,SUNDARAM FIN,B ,Q,1449.15,1451,1430.1,1433.35,1430.1,1448.7,88,861,1238694,,bse,2017-03-06
590072,SUNDARAM BRK,B ,Q,387,392,386,389.7,389.7,388.05,38,1440,561177,,bse,2017-03-06
590073,WHEELS INDIA,B ,Q,1250,1253,1231.1,1235.1,1235,1235,31,7595,9423063,,bse,2017-03-06
590075,LAMBODHARA T,B ,Q,78,79.75,77.6,78,78.9,78.45,79,3079,241682,,bse,2017-03-06
590078,MAITHAN ALL ,B ,Q,401.2,422.45,401.2,413.2,411,404.95,2188,31985,13241111,,bse,2017-03-06
590080,EASTERN GAS ,XD,Q,55.35,60.9,55.35,60.85,60.85,58,93,14700,882886,,bse,2017-03-06
590082,LOHIA SECURI,XT,Q,49.6,49.6,47,47.05,49.6,47.25,13,16531,777040,,bse,2017-03-06
590083,MAVENS BIO  ,XT,Q,0.49,0.5,0.49,0.49,0.49,0.51,11,7181,3523,,bse,2017-03-06
590084,KANCO ENTER ,XD,Q,1.29,1.29,1.29,1.29,1.29,1.23,4,520,670,,bse,2017-03-06
590086,ORISSA MINE ,B ,Q,2184.25,2200,2155,2166.8,2166.8,2156.7,202,1210,2631158,,bse,2017-03-06
590087,ELLENBARRIE ,XT,Q,357,357,325,325,325,341.2,3,22,7182,,bse,2017-03-06
590088,ADINATH BIO ,XT,Q,0.33,0.33,0.31,0.31,0.31,0.32,8,8722,2823,,bse,2017-03-06
590090,SWAGRO      ,XD,Q,2.72,3,2.72,3,3,2.86,24,8814,25893,,bse,2017-03-06
590091,TRINETHRA IN,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,11,31815,6363,,bse,2017-03-06
590094,FARMAX IND  ,B ,Q,0.1,0.1,0.09,0.1,0.1,0.1,19,140200,13420,,bse,2017-03-06
590095,GOLDBEES    ,E ,Q,2661.85,2680.35,2661.85,2672.35,2670,2660.04,100,1053,2812792,,bse,2017-03-06
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1e3,1e3,1e3,1214,465614,465614705,,bse,2017-03-06
590097,KOTAKGOLDETF,E ,Q,262.11,263.98,262,262.9,262.9,262,55,447,117440,,bse,2017-03-06
590098,SBI GOLD ETS,E ,Q,2680,2699.35,2680,2691.74,2695,2678.57,45,104,279900,,bse,2017-03-06
590099,QUANTUM GOLD,E ,Q,1327.3,1344.98,1327.3,1332,1332,1328.65,17,34,45244,,bse,2017-03-06
590101,UTI GOLD ETF,E ,Q,2645,2650,2621.01,2641.01,2641.01,2643.99,34,242,639808,,bse,2017-03-06
590103,NIFTY BEES  ,B ,Q,910.5,916.58,910,914.45,915,907.98,66,1324,1209902,,bse,2017-03-06
590104,JUNIOR BEES ,B ,Q,245,245.6,243,245,245,243.85,11,509,123779,,bse,2017-03-06
590106,BANK BEES   ,B ,Q,2080,2094.65,2080,2085,2085,2073.05,12,42,87658,,bse,2017-03-06
590107,KOTAK PSU BK,B ,Q,330,333.95,330,333,333,328,33,928,307906,,bse,2017-03-06
590108,PSUBNK BEES ,B ,Q,369.9,369.9,356.1,356.1,356.1,368,4,6,2172,,bse,2017-03-06
590110,QUANTUM INDX,B ,Q,958.5,958.5,958.5,958.5,958.5,951.5,1,1,958,,bse,2017-03-06
590115,M50 ETF     ,B ,Q,85,87.9,85,87.75,87.75,85.9,13,24,2081,,bse,2017-03-06
590120,PROVEST SER ,XD,Q,9.27,9.27,9.27,9.27,9.27,9.27,1,500,4635,,bse,2017-03-06
590122,ASHIKACR    ,XD,Q,28,28.7,28,28.7,28.7,28.15,6,6156,173870,,bse,2017-03-06
590126,GRADIENTE   ,XT,Q,1.13,1.18,1.08,1.08,1.08,1.13,3,21200,23916,,bse,2017-03-06
590130,KANCO TEA   ,XD,Q,196,197,188.6,194.4,197,186.15,17,240,46408,,bse,2017-03-06
