SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533273,OBEROI REAL ,A ,Q,297.8,301.3,295.15,296.85,296.85,296.8,943,8539,2543520,,bse,2016-09-08
533274,PRESTIGE    ,A ,Q,200.85,210.15,200.85,206.45,207.4,197.95,568,19579,4056961,,bse,2016-09-08
533275,GYSCOAL     ,B ,Q,78.05,79.5,75.2,76.65,76.6,78.1,242,15645,1199623,,bse,2016-09-08
533276,BSLIMITED   ,B ,Q,6,6.38,5.3,5.53,5.53,5.91,2860,2856020,16616117,,bse,2016-09-08
533278,COAL INDIA  ,A ,Q,332.2,333,328.8,332.15,332.15,330.85,4083,282904,93654520,,bse,2016-09-08
533281,TECHNO ELE  ,B ,Q,322.3,325.9,316,321.1,318.05,323.75,75,1852,593901,,bse,2016-09-08
533282,GRAVITA     ,B ,Q,29.8,30.6,29.8,30.45,30.45,29.9,120,31392,951150,,bse,2016-09-08
533284,RPP INFRA   ,B ,Q,187.15,190.5,185.15,186.05,186.6,190.1,379,38067,7193266,,bse,2016-09-08
533285,RDB REALTY  ,XD,Q,44,44.5,42.5,44.2,42.5,43.75,49,18785,820370,,bse,2016-09-08
533286,MOIL LTD    ,B ,Q,261.45,269.45,258.6,259.3,259.3,260.6,1219,45575,11977955,,bse,2016-09-08
533287,ZEE LEARN   ,B ,Q,36.8,37.5,36.6,37,36.95,36.45,177,22174,819972,,bse,2016-09-08
533288,CLARIS LIFE ,XC,Q,235,238,228,229.25,229.25,234.75,1771,407868,94176019,,bse,2016-09-08
533289,KESAR TERMI ,B ,Q,262,284.8,260,269.35,269.05,260.95,743,9701,2673601,,bse,2016-09-08
533292,A2ZINFRA    ,B ,Q,38.95,40.95,37.8,40.05,40.05,37.8,4350,520529,20698408,,bse,2016-09-08
533293,KIRLOIL ENG ,B ,Q,303,313.3,291.5,296.05,296.05,299.75,623,14090,4280580,,bse,2016-09-08
533294,RAVI KUMAR  ,B ,Q,8.4,8.9,8.4,8.9,8.9,8.37,3,947,7955,,bse,2016-09-08
533295,PUNJABNSIND ,B ,Q,55.05,58.25,55.05,56.25,56.25,54.75,1713,126300,7201678,,bse,2016-09-08
533296,FMNL        ,B ,Q,32.5,34.8,31.6,33,33,32,31,3389,111842,,bse,2016-09-08
533298,SURANASOL   ,B ,Q,22.6,23.2,22.4,22.5,22.5,22.65,473,58636,1336573,,bse,2016-09-08
533301,SHEKHAWATI  ,B ,Q,1.41,1.5,1.35,1.5,1.5,1.42,16,18752,27185,,bse,2016-09-08
533302,KALYANI INV ,B ,Q,1329.95,1330,1285,1288.65,1286.1,1321.55,230,1007,1316366,,bse,2016-09-08
533303,BF INVEST   ,B ,Q,169.9,174.5,168,169.85,169.85,168.4,1905,102214,17449795,,bse,2016-09-08
533305,SRS REAL    ,XC,Q,14.1,14.14,13.21,13.89,14.14,13.52,33,5986,82435,,bse,2016-09-08
533306,SUMMIT SECU ,B ,Q,426.15,435,425,427.5,427,433,105,1689,723184,,bse,2016-09-08
533309,DALMIABHA   ,B ,Q,1790,1801,1755,1770.6,1778,1787.6,648,3381,6018715,,bse,2016-09-08
533315,INNO INVEST ,XD,Q,7.57,9,7.57,8.3,8.4,8.2,47,5913,49006,,bse,2016-09-08
533316,STEL        ,B ,Q,31.2,33.7,26.5,32.95,32.95,31.75,85,17467,566428,,bse,2016-09-08
533317,OMKAR SPC   ,B ,Q,173.9,175,171,171.85,171.85,172.9,361,21081,3640888,,bse,2016-09-08
533320,JUBILNT IND ,B ,Q,237,243.3,233.5,234.9,234.9,234.25,1080,25987,6182986,,bse,2016-09-08
533321,BIL ENERGY  ,B ,Q,0.89,0.89,0.8,0.8,0.85,0.87,20,11839,9502,,bse,2016-09-08
533326,TEXMACO RAIL,B ,Q,114,115.2,113.65,113.95,113.95,113.3,462,56896,6502202,,bse,2016-09-08
533329,IND TERRAIN ,B ,Q,138,142.95,137.05,139.1,139.85,138.8,167,8865,1234494,,bse,2016-09-08
533330,ACROPET TEC ,Z ,Q,2.28,2.28,2.28,2.28,2.28,2.39,12,17170,39147,,bse,2016-09-08
533332,SUDAR       ,T ,Q,2.66,2.9,2.66,2.87,2.9,2.8,13,10263,29375,,bse,2016-09-08
533333,FINEOTEX  CH,B ,Q,28,28,26.75,26.9,27,26.85,160,60599,1644448,,bse,2016-09-08
533336,DHUNINV     ,B ,Q,135.4,137.8,131.3,136.85,136.85,138.75,13,5137,691552,,bse,2016-09-08
533339,ZEN TECH    ,B ,Q,76.5,81.05,75.95,80.05,80,75.6,649,39123,3099544,,bse,2016-09-08
533343,LOVABLE     ,B ,Q,255.2,269,255,265.2,265.2,256.5,1640,38354,10136441,,bse,2016-09-08
533344,PTCFIN SER  ,B ,Q,38.2,38.45,37.25,37.5,37.5,38.15,714,201297,7608188,,bse,2016-09-08
533385,N100        ,E ,Q,305,308.98,305,308.51,308.8,300.2,14,76,23420,,bse,2016-09-08
533389,SHILPI CABLE,B ,Q,207.35,209.9,204.95,205.55,205.55,206.2,566,78179,16245146,,bse,2016-09-08
533393,TCI DEVELP  ,B ,Q,347.5,347.5,347.5,347.5,347.5,349,2,16,5560,,bse,2016-09-08
533398,MUTHOOT FIN ,A ,Q,364.1,379.9,364.1,373.9,373.9,367.5,3971,110831,41535956,,bse,2016-09-08
533400,FCEL        ,B ,Q,19.9,20.15,19.9,19.95,19.95,20.1,436,365914,7318745,,bse,2016-09-08
533407,CIL NOVA    ,B ,Q,32.25,34.9,32.25,33.35,33.5,33.5,14,1328,45543,,bse,2016-09-08
533411,SANGH FORG  ,B ,Q,40,40.05,39.85,39.9,39.9,39.65,14,2011,80247,,bse,2016-09-08
533427,VMS INDUSTR ,XD,Q,16.6,16.6,16.6,16.6,16.6,16.9,1,200,3320,,bse,2016-09-08
533451,KARMA ENERG ,B ,Q,20.9,20.9,20.9,20.9,20.9,21.05,1,33,689,,bse,2016-09-08
533452,WEIZMANN FX ,B ,Q,180,181.75,179,179,179,178.55,5,78,14147,,bse,2016-09-08
533470,RUSHIL DECOR,B ,Q,494.1,504.05,464.3,471.75,471.75,494.05,4919,158223,75729662,,bse,2016-09-08
533477,ENKEI WHEEL ,XC,Q,162.8,178.5,162,175.4,175.4,158.75,660,55550,9540594,,bse,2016-09-08
533482,KRIINFRA    ,B ,Q,70.1,71.15,68.9,69.25,69.9,70.3,252,3225,223954,,bse,2016-09-08
533499,BGLOBAL     ,T ,Q,4.46,4.46,4.15,4.26,4.3,4.25,41,19349,82211,,bse,2016-09-08
533506,INVENTURE   ,B ,Q,18.5,18.5,17.5,17.5,17.5,18,18,19295,339825,,bse,2016-09-08
533519,LNT FH      ,A ,Q,97.8,98.9,97.05,97.25,97.25,97.45,2285,459968,45010144,,bse,2016-09-08
533520,INDBULL WSL ,B ,Q,26,26.6,25.6,26.35,26.35,25.9,331,41371,1082708,,bse,2016-09-08
533525,HEALTHTECH  ,XD,Q,21.6,23.3,21.6,21.6,21.6,22.2,13,3605,83653,,bse,2016-09-08
533540,TREE HOUSE  ,B ,Q,32.95,33.5,32.7,33.2,33.3,32.85,559,50910,1688219,,bse,2016-09-08
533543,BROOKS LABS ,B ,Q,120.45,122,117,118.1,118.1,120.45,590,45231,5407039,,bse,2016-09-08
533552,RUPA & CO   ,B ,Q,278,280,271.3,277.05,276,277.95,92,1449,404149,,bse,2016-09-08
533553,TD POWER    ,B ,Q,189.55,195,188.3,192.9,192,191.45,434,6832,1312276,,bse,2016-09-08
533569,SRS LIMITED ,B ,Q,6.78,6.97,6.75,6.86,6.86,6.78,337,143551,985659,,bse,2016-09-08
533570,AXISGOLD    ,E ,Q,2874.89,2885,2831.01,2831.01,2831.01,2841,8,15,43133,,bse,2016-09-08
533573,ALEM PHARMA ,A ,Q,617,626.6,615,624.05,626.6,616.85,459,7616,4728989,,bse,2016-09-08
533576,VASWANI IND ,B ,Q,9,9.2,8.7,8.89,8.89,9,57,4003,36723,,bse,2016-09-08
533581,PG ELECTRO  ,B ,Q,163.15,165.5,162,164.7,162,163.65,53,11835,1949544,,bse,2016-09-08
533605,PRAKASH CON ,B ,Q,16.3,16.3,15.54,15.97,15.97,16.1,1045,700876,11074278,,bse,2016-09-08
533608,RDB RASAYAN ,XD,Q,29,29.8,28,28.55,29,28.8,48,4645,134226,,bse,2016-09-08
533629,TIJARIA PPL ,B ,Q,5.5,5.97,5.5,5.56,5.56,5.45,4,1051,6250,,bse,2016-09-08
533632,ONELIFE CAP ,B ,Q,28.85,28.85,28.3,28.6,28.6,28.55,30,2708,77132,,bse,2016-09-08
533638,FLEXITUFF   ,B ,Q,199,202,198.1,199.6,199.6,198.95,512,34335,6869128,,bse,2016-09-08
533644,UJAAS       ,B ,Q,22.95,23.2,22.8,23.05,23.05,22.65,286,143666,3306158,,bse,2016-09-08
533655,TRIVENITURB ,B ,Q,124.45,129.4,124,126.75,126.75,123.95,835,59424,7553634,,bse,2016-09-08
533676,INDO THAI   ,B ,Q,25.5,25.5,25,25.1,25.1,25.85,8,320,8115,,bse,2016-09-08
533704,ESSAR SHIP  ,B ,Q,25.1,26.7,25.1,26.35,26.65,24.7,178,27620,724638,,bse,2016-09-08
533719,IDBIGOLD    ,E ,Q,2930,2930,2920,2930,2930,2920,11,48,140310,,bse,2016-09-08
533758,APL APOLLO  ,B ,Q,940,945,935,940.95,945,937.4,1075,3007,2830589,XD,bse,2016-09-08
533761,GPT INFRA   ,B ,Q,272,272.95,264,269.65,270,270.95,93,9030,2418412,,bse,2016-09-08
533790,KGN ENT     ,XD,Q,6.88,6.88,6.88,6.88,6.88,7.02,7,1860,12796,,bse,2016-09-08
533891,REL GOLD ETF,E ,Q,2734.13,2742.99,2725.01,2730.52,2730.26,2734.09,23,94,256716,,bse,2016-09-08
533896,FERVENTSYN  ,XD,Q,25.45,25.45,24.75,24.75,24.75,24.5,2,75,1873,,bse,2016-09-08
533941,TSIL        ,T ,Q,13.45,13.5,13.45,13.45,13.45,14.15,4,585,7868,,bse,2016-09-08
533982,TERASOFTWARE,XC,Q,77.55,80.8,77.05,77.85,78,78.7,54,9057,708874,,bse,2016-09-08
534060,PMCFIN      ,XD,Q,0.41,0.41,0.4,0.41,0.41,0.41,82,552764,223971,,bse,2016-09-08
534063,FUT SOL     ,XT,Q,62.8,63.05,62.8,63.05,63.05,63,2,11500,722575,,bse,2016-09-08
534076,ORIENT REF  ,B ,Q,114.9,115.7,112,113.9,113.9,113.7,258,9252,1054782,,bse,2016-09-08
534091,MCX LTD     ,B ,Q,985.7,996,978.65,984.65,984.65,981.85,1895,22355,22021653,,bse,2016-09-08
534139,SCHNEIDER   ,B ,Q,139.8,142.3,137.3,137.7,137.5,139.35,656,38365,5349623,,bse,2016-09-08
534184,NORL        ,B ,Q,4.98,5.44,4.9,5.44,5.44,4.95,259,174294,930593,,bse,2016-09-08
534190,OLYMPIC     ,XD,Q,20.4,20.4,19,19.5,19.5,19.8,30,14192,275363,,bse,2016-09-08
534309,NBCC        ,B ,Q,251.95,257.5,251.6,254.75,254.75,250.95,4853,212676,54242458,XD,bse,2016-09-08
534312,MT EDUCARE  ,B ,Q,135,135.5,132.9,133.35,133.35,134.45,296,15802,2121093,,bse,2016-09-08
534328,HEXATRADEX  ,B ,Q,17.3,18.85,17.3,18,18,18.3,6,743,12947,,bse,2016-09-08
534338,MAXHEIGHTS  ,XD,Q,48.3,51.05,48.3,50.55,50.55,50.4,19,5926,291968,,bse,2016-09-08
534369,TBZ LTD     ,B ,Q,67.5,68.35,66.5,67.4,67,67.35,656,36044,2435429,,bse,2016-09-08
534392,VSSL        ,B ,Q,81.7,81.7,76.2,77.15,76.2,75.65,15,2561,202243,,bse,2016-09-08
534422,LOOKS       ,B ,Q,18,18,17.35,17.35,17.35,17.65,12,7502,135035,,bse,2016-09-08
534425,SPECIALITY R,B ,Q,89.75,89.75,87.6,87.8,87.7,88.65,19,761,66848,,bse,2016-09-08
534532,LYPSA GEMS  ,B ,Q,62.5,62.8,61.15,61.3,61.8,61.3,294,29141,1803735,,bse,2016-09-08
534535,BIOGRPAPER  ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.58,1,250,662,,bse,2016-09-08
534567,VKS PROJECTS,T ,Q,0.08,0.09,0.08,0.09,0.09,0.09,9,139753,12184,,bse,2016-09-08
534597,RTNINFRA    ,B ,Q,3.52,3.54,3.52,3.52,3.52,3.52,75,673174,2373077,,bse,2016-09-08
534612,AMTL        ,B ,Q,33,33,31.75,32.4,32.4,32,24,2128,68697,,bse,2016-09-08
534615,NECC LTD    ,B ,Q,40.4,40.4,38.25,40.4,40.4,38.6,4,275,11084,,bse,2016-09-08
534618,SANGAM ADV  ,XT,Q,24.35,24.35,24.35,24.35,24.35,23.2,1,1000,24350,,bse,2016-09-08
534623,JUPITER INFO,XD,Q,40.65,43.45,40.65,43,43,41,55,5942,249639,,bse,2016-09-08
534674,DUCON       ,B ,Q,23.56,23.56,23.56,23.56,23.56,21.42,84,44436,1046912,,bse,2016-09-08
534675,PROZONINTU  ,B ,Q,26.45,27.2,26.2,26.95,26.95,26.15,199,48258,1296320,,bse,2016-09-08
534680,SRG HFL     ,B ,Q,78.5,78.5,78.5,78.5,78.5,82.6,4,400,31400,,bse,2016-09-08
534690,LAKSHMIVILAS,B ,Q,146,159.05,144.3,152.7,152.7,142.75,5503,849951,129201538,,bse,2016-09-08
534691,COMFORT COM ,B ,Q,12.4,12.4,12.3,12.38,12.38,12.39,63,3194,39481,,bse,2016-09-08
534707,ANSHUS CLOTH,B ,Q,2.76,3.02,2.76,3.02,3.02,2.88,111,134186,394952,,bse,2016-09-08
534731,BRONZE INFRA,B ,Q,2.51,2.83,2.38,2.6,2.58,2.44,61,56214,147056,,bse,2016-09-08
534734,RMCHEM      ,XD,Q,103,103.4,99.4,103,103,101.4,31,15006,1545561,,bse,2016-09-08
534741,VIRTUAL GLO ,XC,Q,5,5,4.57,4.71,4.7,4.74,49,44304,208354,,bse,2016-09-08
534742,ZUARI AGRO  ,B ,Q,191.5,197,186.15,189.25,189.25,191.45,714,12815,2476995,,bse,2016-09-08
534748,STEEL EXCH  ,XC,Q,80.05,85,80.05,83.8,83,83.5,1804,221266,18512281,,bse,2016-09-08
534756,TARA JEWELS ,B ,Q,38.9,39.25,38.15,38.6,38.3,38.7,159,12862,498839,,bse,2016-09-08
534757,FOCUS IND   ,XD,Q,2.29,2.29,2.29,2.29,2.29,2.41,5,1345,3080,,bse,2016-09-08
534758,CIGNITI TECH,B ,Q,434.9,434.9,420,423,423,426,181,4031,1712361,,bse,2016-09-08
534796,PANKAJ POLY ,XD,Q,19.3,19.4,19.3,19.4,19.4,20.3,3,1033,19956,,bse,2016-09-08
534804,CARE RATING ,A ,Q,1210,1221.4,1202,1206.8,1206.8,1211.1,971,17267,20920554,,bse,2016-09-08
534809,PC JEWELLER ,A ,Q,476.25,494.4,475.2,490.55,490.55,479.8,2047,30338,14810135,,bse,2016-09-08
534816,BH INFRATEL ,A ,Q,352.9,361,350,356.2,356.2,349.3,2518,101154,36071795,,bse,2016-09-08
534839,ECO FRIENDLY,M ,Q,23.05,23.05,23.05,23.05,23.05,22.6,1,2000,46100,,bse,2016-09-08
534927,ESTEEM BIO  ,M ,Q,42,42,41.9,42,42,42,23,107500,4511250,,bse,2016-09-08
534976,VMART       ,B ,Q,490,530.85,440,525,525,516.8,70,960,475763,,bse,2016-09-08
535141,SUNSTAR R   ,M ,Q,33,33.2,33,33,33,31.7,18,249000,8232600,,bse,2016-09-08
535204,MUKTA       ,XC,Q,127.75,127.75,127.75,127.75,127.75,130.35,1,10,1277,,bse,2016-09-08
535267,COM FINCAP  ,XD,Q,12.75,12.76,12.7,12.76,12.76,12.75,35,3040,38745,,bse,2016-09-08
535276,SBISENSEX   ,B ,Q,304,305,304,304,304,306,8,54,16441,,bse,2016-09-08
535322,REPCO HOME  ,A ,Q,875,875,860.7,867.65,867,874.05,490,1994,1729193,,bse,2016-09-08
535458,NRB IND BEA ,B ,Q,37.65,40.9,37.65,39.75,39.75,39.55,4,475,18551,,bse,2016-09-08
535467,AIFL        ,B ,Q,370,384.8,327,379.15,378,378.35,525,22843,8645912,,bse,2016-09-08
535486,DELTALTD    ,XD,Q,3.05,3.05,3.04,3.04,3.04,2.91,2,1000,3045,,bse,2016-09-08
535602,SHARDA MOTOR,B ,Q,1197.95,1222.9,1155,1180.4,1178,1179.95,314,11264,13574679,,bse,2016-09-08
535620,BINNY MILLS ,XD,Q,221.65,221.65,221.65,221.65,221.65,211.1,3,204,45216,,bse,2016-09-08
535621,SV GLOBAL   ,XC,Q,150,173,150,168.25,167,163.3,39,2009,334751,,bse,2016-09-08
535648,JUSTDIAL    ,A ,Q,510,515.25,491.65,499.15,499.15,509.15,11135,758772,382023539,,bse,2016-09-08
535657,OONE        ,XD,Q,3.5,3.5,3.5,3.5,3.5,3.35,1,1,3,,bse,2016-09-08
535658,PAWANSUT    ,XD,Q,3.63,3.63,3.43,3.63,3.63,3.46,83,53724,193430,,bse,2016-09-08
535667,IFINSEC     ,B ,Q,8.86,8.86,8.86,8.86,8.86,8.45,1,1,8,,bse,2016-09-08
535693,BRAHM INFRA ,XD,Q,43.7,43.7,40.9,41.6,41.6,43.7,468,139992,5956649,,bse,2016-09-08
535694,EDSL        ,T ,Q,7.67,7.67,7.67,7.67,7.67,7.67,2,1000,7670,,bse,2016-09-08
535730,KHOOBSURAT  ,XD,Q,1.68,1.68,1.68,1.68,1.68,1.61,1,50,84,,bse,2016-09-08
535754,ORIENT CEM  ,B ,Q,194.45,201.95,193,199.3,199.3,193.2,828,24311,4821692,,bse,2016-09-08
535755,ABFRL       ,B ,Q,151.65,154.25,151,151.9,151.9,150.9,1665,58958,8988689,,bse,2016-09-08
535789,IBUL HSG FIN,A ,Q,819.9,825.8,811,818.35,811,820.15,1527,23843,19515263,,bse,2016-09-08
535917,GCMCOMM     ,M ,Q,2.2,2.2,2.2,2.2,2.2,2,1,6000,13200,,bse,2016-09-08
535958,INTEGRA GAR ,B ,Q,2.02,2.16,2.02,2.16,2.16,2.11,3,128,260,,bse,2016-09-08
536128,VKJINFRA    ,XT,Q,134.5,134.5,134.5,134.5,134.5,128.9,1,50,6725,,bse,2016-09-08
536170,KUSHAL      ,B ,Q,163.8,164.1,163.65,163.75,163.75,163.55,14559,1381367,226327827,,bse,2016-09-08
536264,TIGER LOGS  ,B ,Q,255,257,250.5,256.5,256.5,249.45,925,103098,26198593,,bse,2016-09-08
536493,JKAGRI GEN  ,XC,Q,411.05,415,408.05,410.3,413.4,413.6,21,199,81505,,bse,2016-09-08
536507,FUTLIF FAS  ,B ,Q,125.5,126.5,125.5,126,126,126.35,174,92450,11648643,,bse,2016-09-08
536565,TRIMURTHI   ,XD,Q,5.98,5.98,5.9,5.9,5.9,5.7,5,1000,5940,,bse,2016-09-08
536592,SKFL        ,B ,Q,70.6,78.8,70.6,78.8,78.8,77.9,3,1050,77690,,bse,2016-09-08
536659,PVVINFRA    ,XT,Q,10.49,10.49,9.8,10.3,10.3,10.08,111,62802,640054,,bse,2016-09-08
536666,STAR FERRO  ,B ,Q,113.8,116,112.35,113.75,113.5,113,134,8692,991460,,bse,2016-09-08
536709,INDRENEW    ,XD,Q,1.45,1.45,1.45,1.45,1.45,1.45,2,100000,145e3,,bse,2016-09-08
536738,STELLAR CAP ,M ,Q,10.85,10.85,8.5,8.5,8.5,9.13,4,1206000,13059e3,,bse,2016-09-08
536751,FIVEX FIN   ,XD,Q,0.57,0.57,0.55,0.55,0.55,0.57,2,1540,877,,bse,2016-09-08
536773,JIN POLY INV,B ,Q,88.5,88.5,84,84.4,84.4,85.7,45,1328,112769,,bse,2016-09-08
536799,SRS FINANCE ,XD,Q,11.2,11.21,10.13,10.73,10.97,11,21,4431,48515,,bse,2016-09-08
536820,BOSTON TEK  ,XT,Q,14,14,13.8,13.8,13.8,14,4,2801,38654,,bse,2016-09-08
536960,M100        ,B ,Q,15.15,16.05,15.15,16.05,16.05,15.6,15,190,2958,,bse,2016-09-08
536974,CAPTAIN POLY,B ,Q,145.4,145.4,128.5,131.75,131.75,131,185,12515,1640191,,bse,2016-09-08
537008,NIF100IWIN  ,B ,Q,94.7,94.7,94.7,94.7,94.7,95.5,1,4,378,,bse,2016-09-08
537068,SATYA MINERS,XT,Q,8.98,9.1,8.98,9.1,9.1,9.2,19,2501,22503,,bse,2016-09-08
537069,ARNOLD HOLD ,XD,Q,49.8,49.8,43.1,43.85,44.25,44.15,72,30456,1476452,,bse,2016-09-08
537092,MODEX INT   ,XD,Q,148.5,148.75,148,148,148,148.25,42,6452,956928,,bse,2016-09-08
537119,TENTIMETAL  ,M ,Q,4.8,5.5,4.8,5.5,5.5,5.4,4,40000,209500,,bse,2016-09-08
537253,SUNIL HEALTH,XC,Q,89.7,92.5,89.7,90.35,90.2,89.55,36,2730,248223,,bse,2016-09-08
537291,NATH BIOGEN ,B ,Q,104.05,107.95,104.05,105.7,105.7,104.75,36,2022,213632,,bse,2016-09-08
537292,AGRI TECH   ,T ,Q,30.9,33,30.9,31.05,31,32.4,110,19661,618201,,bse,2016-09-08
537392,TAAZAINT    ,XD,Q,5.96,5.96,5.96,5.96,5.96,6.27,1,5,29,,bse,2016-09-08
537524,VIAANINDUS  ,XC,Q,400.75,405,399,399.4,399,400.75,48,5127,2061682,,bse,2016-09-08
537536,DENIS CHEM  ,XD,Q,114.4,118.9,110,112.6,111.25,104.25,180,25471,2935298,,bse,2016-09-08
537708,KOTAKNIFTY  ,B ,Q,900,907,900,906.65,907,901,21,564,509529,,bse,2016-09-08
537750,KIRAN VYPAR ,XC,Q,100.95,104.8,96.6,102.9,104.8,96.85,8,119,12045,,bse,2016-09-08
537800,MANGALAM IND,XD,Q,14.85,14.85,14.85,14.85,14.85,15.6,3,605,8984,,bse,2016-09-08
537820,VFL         ,B ,Q,104,106.85,101.1,105.2,105.9,104.75,10,630,66080,,bse,2016-09-08
537838,MAHADUSHI IN,XD,Q,467.05,467.05,467,467.05,467.05,461,24,2950,1377723,,bse,2016-09-08
537839,PHOENIX TN  ,XD,Q,10,10.99,10,10.99,10.99,10.5,2,800,8297,,bse,2016-09-08
537840,RAUNAQEPC   ,XD,Q,149,149,137,139,140,138.15,21,423,60211,,bse,2016-09-08
538057,CPSE ETF    ,B ,Q,23.99,24.05,23.67,23.78,23.78,23.8,119,31843,762598,,bse,2016-09-08
538081,HARIA APL   ,XT,Q,3.64,3.64,3.47,3.47,3.47,3.47,7,570,2011,,bse,2016-09-08
538092,JOONKTOLLEE ,XD,Q,148.1,154,148.1,154,154,160.45,6,15,2265,,bse,2016-09-08
538128,WOMENS NEXT ,M ,Q,58.95,59,58.05,59,59,56.5,3,6000,352e3,,bse,2016-09-08
538180,GOLD LINE   ,XC,Q,306.5,306.5,305,305,305,304,100,30800,9437350,,bse,2016-09-08
538268,WONDERLA    ,B ,Q,405.75,410.9,405.25,407.15,406.3,407,202,6105,2489305,,bse,2016-09-08
538351,AFEL        ,XD,Q,12.3,12.69,11.6,12.27,12.27,12.09,215,117208,1444383,,bse,2016-09-08
538365,ADHUNIKIND  ,B ,Q,117,119.5,113,113.3,113.2,116.45,47,22220,2530842,,bse,2016-09-08
538401,MAESTROS ELE,XT,Q,28.75,28.75,28.75,28.75,28.75,27.4,3,1101,31653,,bse,2016-09-08
538423,ALPS MOTOR  ,XT,Q,44,44,44,44,44,43.8,1,1,44,,bse,2016-09-08
538432,DIVINUS     ,XD,Q,409.5,409.9,409.1,409.85,409.9,410.5,17,3850,1577185,,bse,2016-09-08
538433,CLASSIC     ,XD,Q,9.8,9.8,9.8,9.8,9.8,9.92,8,1559,15278,,bse,2016-09-08
538452,QUASAR      ,XC,Q,51.25,52.2,51.25,51.25,51.25,52.2,10,477,24590,,bse,2016-09-08
538476,CTL         ,XD,Q,67,67.6,65.4,67.45,67.6,66.7,260,21597,1452299,,bse,2016-09-08
538520,SBL         ,XD,Q,1.09,1.09,1.09,1.09,1.09,1.11,10,32300,35207,,bse,2016-09-08
538521,CROWNTOURS  ,XT,Q,42.2,43.1,42.1,42.35,42.25,42.25,86,16181,692064,,bse,2016-09-08
538540,RLFL        ,XT,Q,14.9,16,14.9,15.95,15.95,15.56,150,581037,9285580,,bse,2016-09-08
538542,GOLDCOINHF  ,XD,Q,13.8,13.8,13.28,13.78,13.7,13.55,32,4618,62724,,bse,2016-09-08
538547,OASIS       ,M ,Q,49,60,49,53.85,60,80,3,49400,2559700,XB,bse,2016-09-08
538548,VITANAGRO   ,XD,Q,19.25,19.4,19.15,19.2,19.3,19,45,21500,413930,,bse,2016-09-08
538557,SAIBABA     ,XT,Q,159.1,159.1,154,154.05,158.85,156.2,49,6317,976306,,bse,2016-09-08
538562,SKIPPER     ,B ,Q,158.55,160.5,157.75,158.75,158.35,158.4,165,10302,1641342,,bse,2016-09-08
538564,JAMESWARREN ,XC,Q,130.05,131,130,130,130,130,19,1455,189195,,bse,2016-09-08
538566,POTENTIAL   ,XD,Q,57.55,57.55,57,57.3,57.55,57.45,29,8541,490121,,bse,2016-09-08
538567,GULFOIL LUB ,B ,Q,759.95,759.95,740,748.75,748.75,750.75,106,1154,862952,,bse,2016-09-08
538568,FRUTION     ,XT,Q,19.7,19.7,19.7,19.7,19.7,20.7,1,10,197,,bse,2016-09-08
538570,ACHAL       ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,29,4190,111873,,bse,2016-09-08
538575,SURYAMARK   ,XC,Q,10.05,10.24,8.9,9.16,9.16,9.88,1867,1236471,11667354,,bse,2016-09-08
538579,CAREWELL    ,M ,Q,5.9,5.9,5.9,5.9,5.9,5.4,2,16000,94400,,bse,2016-09-08
538595,GLOSTER     ,XC,Q,350,362,346.65,356.5,354.1,353.9,129,3597,1277399,,bse,2016-09-08
538596,QUANTBUILD  ,XD,Q,1.81,1.81,1.81,1.81,1.81,1.73,1,150,271,,bse,2016-09-08
538597,TTIENT      ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.76,7,10875,7938,,bse,2016-09-08
538598,VISHAL      ,M ,Q,173,173,171.5,171.5,171.5,171.5,2,1500,258375,,bse,2016-09-08
538607,OJASASSET   ,XC,Q,21.5,21.5,15,18,18,18.3,63,184953,3416411,,bse,2016-09-08
538611,RTFL        ,XT,Q,24.75,24.75,24.75,24.75,24.75,24.7,1,10,247,,bse,2016-09-08
538634,VRL         ,XD,Q,27.75,30.4,27.75,29.95,30.4,29.05,7,270,7756,,bse,2016-09-08
538635,SNOWMAN     ,B ,Q,69.55,71.55,69.4,69.7,69.7,69.65,1507,222884,15626797,,bse,2016-09-08
538666,SHARDACROP  ,B ,Q,371,372.9,365.1,370.1,371.65,370.5,142,2177,806029,,bse,2016-09-08
538667,SIROHIA     ,M ,Q,11.8,11.8,11.8,11.8,11.8,11.85,1,10000,118e3,,bse,2016-09-08
538685,SHEMAROO    ,B ,Q,334.65,340.85,334.65,335.4,335.15,333.95,116,122624,41040610,,bse,2016-09-08
538706,ULTRACAB    ,M ,Q,132.8,135,132.8,135,135,198.5,3,4500,601950,XB,bse,2016-09-08
538707,RCCL        ,XD,Q,23.6,24.75,23.6,23.6,23.6,23.6,7,1037,24487,,bse,2016-09-08
538713,ATISHAY     ,M ,Q,57,57,56,56,56,60,2,4000,226e3,,bse,2016-09-08
538715,DHABRIYA    ,M ,Q,62,62,62,62,62,65,1,2500,155e3,,bse,2016-09-08
538720,RCAPBUILCG  ,B ,Q,9.52,9.52,9.52,9.52,9.52,8.83,2,750,7140,,bse,2016-09-08
