SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534532,LYPSA GEMS  ,B ,Q,67.95,68.15,66.25,66.35,66.3,67,267,54293,3646394,,bse,2017-05-03
534535,BIOGRPAPER  ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.04,1,30,94,,bse,2017-05-03
534597,RTNINFRA    ,B ,Q,4.03,4.09,3.95,4.06,4.06,4.1,150,282699,1143228,,bse,2017-05-03
534598,SEPOWER     ,B ,Q,12.3,12.5,12,12.5,12.5,13.01,4,500,6130,,bse,2017-05-03
534600,JTL INFRA   ,XD,Q,53.85,54.8,53.8,54.75,54.75,53.25,25,15050,817888,,bse,2017-05-03
534612,AMTL        ,B ,Q,22.55,22.65,22.1,22.4,22.2,22.5,33,13440,303021,,bse,2017-05-03
534615,NECC LTD    ,B ,Q,51.05,51.05,48.45,48.7,48.55,50.25,335,44880,2230074,,bse,2017-05-03
534618,SANGAM ADV  ,XT,Q,33.05,33.05,33.05,33.05,33.05,31.5,23,313632,10365537,,bse,2017-05-03
534623,JUPITER INFO,B ,Q,83.7,83.7,81,81.4,81,81.55,25,6905,572129,,bse,2017-05-03
534631,CRMFGETF    ,E ,Q,2705,2705,2705,2705,2705,2706,1,5,13525,,bse,2017-05-03
534674,DUCON       ,B ,Q,37.6,39,36.5,36.9,36.6,37.7,159,19505,736169,,bse,2017-05-03
534675,PROZONINTU  ,B ,Q,46,46.25,44.55,44.9,44.55,45.8,309,67731,3084795,,bse,2017-05-03
534680,SRG HFL     ,XT,Q,160,170.8,160,165.45,166.9,166,14,1340,219436,,bse,2017-05-03
534690,LAKSHMIVILAS,B ,Q,182.7,182.95,179,180.15,180.15,180.8,1223,242989,43937076,,bse,2017-05-03
534691,COMFORT COM ,T ,Q,26.1,26.3,25.55,26.1,26.05,25.95,43,2761,72352,,bse,2017-05-03
534707,ANSHUS CLOTH,XD,Q,1.61,1.61,1.61,1.61,1.61,1.54,38,62204,100148,,bse,2017-05-03
534731,BRONZE INFRA,XD,Q,1.35,1.39,1.34,1.35,1.35,1.35,12,16652,22491,,bse,2017-05-03
534734,RMCHEM      ,XD,Q,21.7,22,21.7,21.7,21.7,21.7,552,519816,11308327,,bse,2017-05-03
534741,VIRTUAL GLO ,XC,Q,6.15,6.25,6.08,6.16,6.17,6.27,63,1006508,6217125,,bse,2017-05-03
534742,ZUARI AGRO  ,B ,Q,409.75,420.2,407.25,412.05,411.25,407.1,508,15727,6506761,,bse,2017-05-03
534748,STEEL EXCH  ,XC,Q,70,70.5,68.65,70.1,70.1,69.3,112,296374,20750742,,bse,2017-05-03
534755,TRIO MERCAN ,XT,Q,18.9,18.9,18.9,18.9,18.9,18,6,3700,69930,,bse,2017-05-03
534756,TARA JEWELS ,B ,Q,42.5,42.8,40.05,40.75,41,41.7,87,8368,346007,,bse,2017-05-03
534757,FOCUS IND   ,XD,Q,1.53,1.53,1.46,1.46,1.46,1.53,3,3680,5630,,bse,2017-05-03
534758,CIGNITI TECH,B ,Q,320,325,316.75,322.5,322.5,311.35,306,47117,15152504,,bse,2017-05-03
534796,PANKAJ POLY ,XD,Q,42.05,42.05,39.1,42.05,42.05,40.05,16,10588,444906,,bse,2017-05-03
534804,CARE RATING ,A ,Q,1583.9,1595,1555,1567.9,1568,1583.9,201,2048,3217571,,bse,2017-05-03
534809,PC JEWELLER ,A ,Q,426.2,430,417.85,426.65,426.65,424.7,1711,57925,24644518,,bse,2017-05-03
534816,BH INFRATEL ,A ,Q,354.7,365.2,354.15,362,362.2,354.7,2179,296552,106959175,,bse,2017-05-03
534920,COVIDH      ,XD,Q,1.91,1.91,1.91,1.91,1.91,1.93,6,6700,12797,,bse,2017-05-03
534976,VMART       ,B ,Q,948,966.25,936,960.65,960.65,941,279,5362,5098952,,bse,2017-05-03
535141,SUNSTAR R   ,M ,Q,46.1,57.05,46.1,56.45,55,57.6,12,51000,2544450,,bse,2017-05-03
535204,MUKTA       ,XC,Q,64.4,64.4,64.4,64.4,64.4,65.7,1,25,1610,,bse,2017-05-03
535267,COM FINCAP  ,XD,Q,14.6,14.7,14.59,14.59,14.59,14.56,26,4134,60463,,bse,2017-05-03
535276,SBISENSEX   ,B ,Q,314,314,313.2,313.2,313.2,312,3,11,3452,,bse,2017-05-03
535322,REPCO HOME  ,A ,Q,773,773,755.9,759.55,759.55,771.85,320,5300,4043973,,bse,2017-05-03
535458,NRB IND BEA ,B ,Q,37.25,42.5,36.05,39.45,38.7,35.9,629,102648,4054782,,bse,2017-05-03
535467,AIFL        ,B ,Q,402.95,409.75,402,403.45,403.45,403.95,660,51958,21010525,,bse,2017-05-03
535566,KIFS FSL    ,XD,Q,34,34.05,33.9,34,33.9,35.65,6,510,17337,,bse,2017-05-03
535602,SHARDA MOTOR,B ,Q,1895.15,1931.6,1875.05,1895.25,1890,1900,121,1104,2106045,,bse,2017-05-03
535620,BINNY MILLS ,XD,Q,258,279.95,251,260.05,260.05,257.9,10,338,90766,,bse,2017-05-03
535621,SV GLOBAL   ,XC,Q,140,151.95,125.5,140,140,131,34,928,125159,,bse,2017-05-03
535648,JUSTDIAL    ,A ,Q,510,512.75,499.1,506.2,506.2,507.85,3428,284692,143933236,,bse,2017-05-03
535658,PAWANSUT    ,XD,Q,18.4,18.4,16.75,16.9,16.8,16.85,318,140109,2397601,,bse,2017-05-03
535667,IFINSEC     ,B ,Q,13.58,13.58,13.58,13.58,13.58,14.29,1,2500,33950,,bse,2017-05-03
535693,BRAHM INFRA ,XD,Q,30,30.95,30,30.35,30,31.05,14,4309,129635,,bse,2017-05-03
535694,EDSL        ,B ,Q,14.4,14.4,14.19,14.35,14.35,13.97,558,347856,4974062,,bse,2017-05-03
535730,KHOOBSURAT  ,XD,Q,0.29,0.31,0.29,0.31,0.31,0.3,17,129507,39138,,bse,2017-05-03
535754,ORIENT CEM  ,B ,Q,167,171.15,166.15,167.15,168,165.95,1046,75360,12701244,,bse,2017-05-03
535755,ABFRL       ,B ,Q,173.9,174.1,169.25,170,170,172.7,692,42088,7192814,,bse,2017-05-03
535789,IBUL HSG FIN,A ,Q,1075,1125,1061.95,1082.75,1082.75,1072.05,4216,92731,10044e4,,bse,2017-05-03
535958,INTEGRA GAR ,T ,Q,3.7,3.83,3.47,3.81,3.83,3.65,9,3625,13811,,bse,2017-05-03
536073,SILINFRA    ,T ,Q,3.6,3.6,3.6,3.6,3.6,3.43,1,2000,7200,,bse,2017-05-03
536128,VKJINFRA    ,B ,Q,12.99,13,12.98,13,13,12.39,1319,961280,12491911,,bse,2017-05-03
536170,KUSHAL      ,T ,Q,165.55,165.55,165.55,165.55,165.55,162.35,140,121402,20098101,,bse,2017-05-03
536264,TIGER LOGS  ,B ,Q,220,225,213.25,214.65,214.05,215.25,1590,272955,59147372,,bse,2017-05-03
536493,JKAGRI GEN  ,XC,Q,565,574.95,560.1,565.7,565,562.65,66,4832,2750280,,bse,2017-05-03
536507,FUTLIF FAS  ,B ,Q,286,289.2,283.15,286.95,284.75,285.4,473,19719,5632698,,bse,2017-05-03
536565,TRIMURTHI   ,XT,Q,9,9.46,9,9,9.45,9.01,16,7807,70270,,bse,2017-05-03
536592,SKFL        ,T ,Q,7.6,7.6,7.6,7.6,7.6,8,4,10101,76767,,bse,2017-05-03
536659,PVVINFRA    ,XT,Q,12.25,12.64,11.7,11.94,12,12.3,51,20810,251358,,bse,2017-05-03
536672,VCU DATA    ,B ,Q,17.7,17.7,16.1,17.5,17.5,16.9,44,203310,3454838,,bse,2017-05-03
536709,INDRENEW    ,XT,Q,2.1,2.1,2,2,2,2.1,8,560,1130,,bse,2017-05-03
536751,FIVEXTRADE  ,XT,Q,0.92,0.92,0.85,0.85,0.85,0.88,4,2351,2037,,bse,2017-05-03
536773,JIN POLY INV,B ,Q,99,100.85,94.25,95,94.25,97.1,41,4063,389485,,bse,2017-05-03
536799,SRS FINANCE ,XT,Q,17,17.3,17,17.25,17.25,17,8,1376,23671,,bse,2017-05-03
536960,M100        ,B ,Q,18.9,19.7,18.25,19,19,18.35,20,183,3442,,bse,2017-05-03
536965,BP CAPITAL  ,XT,Q,18.7,18.95,17.4,18.85,18.85,18.05,29,28145,531954,,bse,2017-05-03
536974,CAPTAIN POLY,T ,Q,137,137,131.5,136,136,138,14,2725,364687,,bse,2017-05-03
537007,NIFTYIWIN   ,B ,Q,96,96,94.8,94.91,94.91,94.84,17,3000,285107,,bse,2017-05-03
537008,NIF100IWIN  ,B ,Q,101.31,101.31,100.6,100.75,100.75,101,5,358,36079,,bse,2017-05-03
537068,SATYA MINERS,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,1,44,198,,bse,2017-05-03
537069,ARNOLD HOLD ,XC,Q,7.69,7.69,6.75,7.32,7.3,7.48,28,11442,86400,,bse,2017-05-03
537092,MODEX INT   ,XD,Q,29.75,29.75,25.2,25.9,25.9,27.65,13,1694,44420,,bse,2017-05-03
537253,SUNIL HEALTH,XD,Q,94.1,95.5,93.65,93.8,93.7,94.2,17,969,91223,,bse,2017-05-03
537254,RCI IND     ,T ,Q,176,176,168.2,169.75,169,175,74,4182,716691,,bse,2017-05-03
537259,SUYOG TELE  ,T ,Q,405,405,399,399,399,420,6,184,74190,,bse,2017-05-03
537291,NATH BIOGEN ,B ,Q,206.05,207.95,202.25,203.2,203,205.05,177,8546,1744965,,bse,2017-05-03
537292,AGRI TECH   ,B ,Q,59,59,57.1,57.2,57.2,60.1,74,13724,791282,,bse,2017-05-03
537524,VIAANINDUS  ,XC,Q,22.6,22.95,21.8,22,22,22.55,189,131674,2935514,,bse,2017-05-03
537536,DENIS CHEM  ,XD,Q,155,159.9,142.6,144.9,144.9,156.1,122,7774,1147980,,bse,2017-05-03
537669,SIVI        ,M ,Q,36.75,36.75,36.5,36.5,36.5,36.7,3,9000,329550,,bse,2017-05-03
537708,KOTAKNIFTY  ,B ,Q,938.75,940,933.5,935.2,937,936,10,109,101957,,bse,2017-05-03
537750,KIRAN VYPAR ,XC,Q,105,105,104.05,104.45,104.05,105.15,66,100592,10538610,,bse,2017-05-03
537800,MANGALAM IND,XC,Q,1.65,1.96,1.65,1.91,1.94,1.64,113,174405,330243,,bse,2017-05-03
537820,VFL         ,T ,Q,5.91,5.91,5.6,5.64,5.6,5.63,6,3500,19861,,bse,2017-05-03
537838,NEGOTIUM    ,XT,Q,6.35,6.35,6.35,6.35,6.35,6.68,2,51,323,,bse,2017-05-03
537839,PHOENIX TN  ,XT,Q,14.88,14.88,14.88,14.88,14.88,14.18,6,1300,19344,,bse,2017-05-03
537840,RAUNAQEPC   ,XD,Q,131,133,131,131.5,131.5,134.75,5,425,55902,,bse,2017-05-03
537954,SKP         ,M ,Q,10.5,10.5,10.5,10.5,10.5,10.5,1,10000,105e3,,bse,2017-05-03
538019,OBI LTD     ,T ,Q,52.85,52.85,51,52,52,50.35,13,1547,80260,,bse,2017-05-03
538057,CPSE ETF    ,B ,Q,30.52,30.75,30.3,30.37,30.37,30.51,504,338473,10318692,,bse,2017-05-03
538081,HARIA APL   ,XD,Q,3.9,3.9,3.9,3.9,3.9,3.75,2,550,2145,,bse,2017-05-03
538092,JOONKTOLLEE ,XD,Q,179.5,179.5,172.1,172.1,172.1,174.8,4,420,74162,,bse,2017-05-03
538180,GOLD LINE   ,XC,Q,16.2,16.2,16.2,16.2,16.2,16.5,3,300,4860,,bse,2017-05-03
538268,WONDERLA    ,B ,Q,384.05,385,381.2,382.1,383.1,387,74,1778,681555,,bse,2017-05-03
538319,GCM CAPI    ,M ,Q,3.61,3.61,3.61,3.61,3.61,4,1,2000,7220,,bse,2017-05-03
538351,AFEL        ,XT,Q,4.44,4.44,4.44,4.44,4.44,4.44,1,7,31,,bse,2017-05-03
538364,BCPAL       ,XD,Q,31.8,31.8,31.8,31.8,31.8,33.45,4,62,1971,,bse,2017-05-03
538365,ADHUNIKIND  ,B ,Q,111.25,114.5,107.15,108.55,109.45,107.55,285,33188,3630108,,bse,2017-05-03
538401,MAESTROS ELE,XT,Q,29.45,29.55,29.45,29.45,29.45,31,6,2574,75903,,bse,2017-05-03
538422,JACKSON     ,XC,Q,3.9,3.9,3.89,3.9,3.9,3.83,1801,2378705,9276785,,bse,2017-05-03
538423,ALPS MOTOR  ,XT,Q,13.07,13.07,13.07,13.07,13.07,13.75,1,1,13,,bse,2017-05-03
538432,DIVINUS     ,XD,Q,146.15,147.6,138.85,145,145,146.15,10,285,40843,,bse,2017-05-03
538433,CLASSIC     ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.16,88,75082,88596,,bse,2017-05-03
538465,AMARSEC     ,XT,Q,31.6,31.6,31.6,31.6,31.6,33.25,1,10,316,,bse,2017-05-03
538476,CTL         ,XD,Q,30,30.4,28.95,29.3,29.3,29.4,814,363649,10672544,,bse,2017-05-03
538496,TARINI      ,M ,Q,19.45,19.45,19.25,19.4,19.4,19.4,3,9000,174300,,bse,2017-05-03
538520,SBL         ,XD,Q,0.36,0.37,0.36,0.37,0.37,0.37,9,43700,16114,,bse,2017-05-03
538521,CROWNTOURS  ,XT,Q,22.7,22.7,22.7,22.7,22.7,22.3,9,6578,149320,,bse,2017-05-03
538539,JTAPARIA    ,XT,Q,26,26,26,26,26,25.15,1,11,286,,bse,2017-05-03
538540,RLFL        ,XD,Q,0.82,0.82,0.82,0.82,0.82,0.83,3,5110,4190,,bse,2017-05-03
538542,GOLDCOINHF  ,XT,Q,14.56,15.28,13.84,15.28,15.28,14.56,91,56468,839792,,bse,2017-05-03
538547,OASIS       ,T ,Q,70,71.25,69,69,69,70.1,7,930,65895,,bse,2017-05-03
538557,SAIBABA     ,XD,Q,330,332,328.8,330.9,330.9,328.3,65,18386,6076699,,bse,2017-05-03
538562,SKIPPER     ,B ,Q,187.7,192,187.7,191,191.85,188.55,98,7904,1500598,,bse,2017-05-03
538564,JAMESWARREN ,XC,Q,137.25,140,137.05,140,140,140,22,2049,286031,,bse,2017-05-03
538566,BESTSTEEL   ,XC,Q,101.6,101.7,101.15,101.7,101.7,101.1,170,140733,14305423,,bse,2017-05-03
538567,GULFOIL LUB ,B ,Q,765.85,774,755.5,756.55,756.55,765.85,173,2003,1521922,,bse,2017-05-03
538568,FRUTION     ,XT,Q,17.4,17.4,17.3,17.3,17.3,17.25,25,1060,18438,,bse,2017-05-03
538570,ACHAL       ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.17,9,6452,13742,,bse,2017-05-03
538575,SOLISMAR    ,XT,Q,1.47,1.58,1.47,1.48,1.5,1.54,87,107852,160278,,bse,2017-05-03
538576,BHANDERI    ,M ,Q,128.7,128.7,128.7,128.7,128.7,129,1,1200,154440,,bse,2017-05-03
538595,GLOSTER     ,XC,Q,567.2,579,564.2,575.05,575,570.95,39,1075,614987,,bse,2017-05-03
538597,TTIENT      ,XD,Q,2.38,2.45,2.3,2.45,2.45,2.23,13,6615,15835,,bse,2017-05-03
538598,VISHAL      ,M ,Q,285,285,285,285,285,285,2,20000,57e5,,bse,2017-05-03
538607,TOYAMIND    ,XC,Q,2.45,2.63,2.45,2.63,2.63,2.51,15,10650,27955,,bse,2017-05-03
538608, DWITIYA    ,XC,Q,262,297,262,294.45,293,290.6,55,26069,7589361,,bse,2017-05-03
538634,VRL         ,XD,Q,55.35,58.65,54,58.65,58.65,55.9,26,1405,79339,,bse,2017-05-03
538635,SNOWMAN     ,B ,Q,61,61.4,60.55,60.7,60.6,61.25,309,65807,4003700,,bse,2017-05-03
538646,PARNAMI     ,XT,Q,9.04,9.04,9.04,9.04,9.04,8.61,4,10000,90400,,bse,2017-05-03
538647,PURSHOTTAM  ,XD,Q,16.15,16.15,16.15,16.15,16.15,16.15,1,10,161,,bse,2017-05-03
538653,AMMLTD      ,XC,Q,298.65,313.95,298.65,310,310,314,35,20207,6291119,,bse,2017-05-03
538666,SHARDACROP  ,B ,Q,527.9,536.75,516.45,519.05,519.05,522.9,473,11317,5968623,,bse,2017-05-03
538674,CITYONLINE  ,XT,Q,3.9,3.9,3.9,3.9,3.9,3.99,1,200,780,,bse,2017-05-03
538685,SHEMAROO    ,B ,Q,398.45,398.45,385,392.7,392.7,398.15,53,1044,409238,,bse,2017-05-03
538706,ULTRACAB    ,T ,Q,132,132,131,131,131,131.55,5,150,19750,,bse,2017-05-03
538707,RCCL        ,XD,Q,48.75,48.75,45.5,46.35,46.35,47.5,25,1974,91056,,bse,2017-05-03
538708,ETIL        ,XT,Q,22,22,22,22,22,22,6,1451,31922,,bse,2017-05-03
538713,ATISHAY     ,T ,Q,96.7,96.7,96.7,96.7,96.7,94.85,6,1226,118554,,bse,2017-05-03
538715,DHABRIYA    ,B ,Q,177.45,177.45,174,174,174,177.5,3,35,6193,,bse,2017-05-03
538730,PDSMFL      ,B ,Q,204,204,203,203,203,201.1,10,1088,221865,,bse,2017-05-03
538731,POWERGYM    ,M ,Q,10.12,10.12,10.05,10.05,10.05,11.07,4,16000,161520,,bse,2017-05-03
538734,ADCC        ,M ,Q,125,125,123.5,124,124,128,3,4500,558750,,bse,2017-05-03
538742,PANACHE     ,XD,Q,25,25,25,25,25,24.05,2,20000,5e5,,bse,2017-05-03
538771,PINCON      ,B ,Q,73,74.25,71.8,72.3,72.3,72.5,472,60374,4375432,,bse,2017-05-03
538772,M3GLOBAL    ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,1,200,3470,,bse,2017-05-03
538778,AKASHDEEP   ,XT,Q,26.8,26.8,26.8,26.8,26.8,25.55,1,5000,134e3,,bse,2017-05-03
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,2,205,17271,,bse,2017-05-03
538788,GILADAFINS  ,XT,Q,13.23,13.23,13.23,13.23,13.23,12.6,1,1000,13230,,bse,2017-05-03
538795,SAPPL       ,XD,Q,195.05,207,190.05,204.3,207,198.1,29,7110,1442214,,bse,2017-05-03
538812,AANCHALISP  ,M ,Q,12.5,12.5,12.3,12.3,12.3,12.4,5,30000,372e3,,bse,2017-05-03
538817,CAPPIPES    ,M ,Q,100.6,100.6,95,95,95,100.25,4,6000,592200,,bse,2017-05-03
538834,MEL         ,XD,Q,306.75,306.95,304.75,306.95,306.95,309.55,125,8544,2613967,,bse,2017-05-03
538835,INTELLECT   ,A ,Q,126.5,144.9,126.5,139.05,139.05,125.45,10285,978730,134016684,,bse,2017-05-03
538836,MONTECARLO  ,B ,Q,435.2,445.45,433.25,444.4,444.4,432.65,294,10175,4499006,,bse,2017-05-03
538837,JSTL        ,XT,Q,44,45.45,43.4,43.9,43.8,43.4,92,22214,980257,,bse,2017-05-03
538858,CAMSONBIO   ,XD,Q,24.35,24.35,22.65,22.95,22.95,24.1,119,23507,546646,,bse,2017-05-03
538860,PANAFIC     ,XD,Q,6.28,6.28,6.28,6.28,6.28,6.4,7,913,5733,,bse,2017-05-03
538861,AMSONS      ,B ,Q,10.16,10.16,9.7,9.79,9.7,9.68,10,63950,626652,,bse,2017-05-03
538875,SELLWIN     ,XT,Q,18.15,18.15,18.15,18.15,18.15,19.1,1,5,90,,bse,2017-05-03
538876,STSERV      ,XD,Q,12.83,12.83,12.83,12.83,12.83,13.5,3,1010,12958,,bse,2017-05-03
538881,GALADAFIN   ,XD,Q,18,18,18,18,18,17.55,4,1036,18648,,bse,2017-05-03
538891,SIPROJECTS  ,XD,Q,166.5,168.1,165.75,165.8,165.75,166.65,248,14242,2372127,,bse,2017-05-03
538896,KANCHI      ,XT,Q,63.5,68.25,63.5,68.25,68.25,65,60,8247,560964,,bse,2017-05-03
538902,DHUN TEAIND ,B ,Q,331,331,322,323.75,323.75,331,100,2866,936024,,bse,2017-05-03
538921,RAFL        ,M ,Q,50.25,50.25,50.25,50.25,50.25,50.25,3,17500,879375,,bse,2017-05-03
538922,COSYN       ,XD,Q,134.85,134.85,123,126.05,124.1,125.45,145,11838,1517220,,bse,2017-05-03
538941,RCBFIIBG    ,B ,Q,9,9.01,9,9.01,9.01,9.01,4,7064,63596,,bse,2017-05-03
538942,MERCANTILE  ,XT,Q,18.4,18.4,18.4,18.4,18.4,18.75,3,101,1858,,bse,2017-05-03
538952,ALFL        ,XD,Q,7.01,7.5,7.01,7.03,7.36,7.37,32,18894,132846,,bse,2017-05-03
538961,GENUSPAPER  ,B ,Q,4.86,5.1,4.7,4.83,4.83,4.9,140,351021,1705834,,bse,2017-05-03
538962,MINDACORP   ,B ,Q,114.5,118.3,112.7,117.35,116.8,113.4,880,100247,11615887,,bse,2017-05-03
538963,PACT        ,XD,Q,4.6,4.77,4.39,4.67,4.77,4.55,39,36930,172200,,bse,2017-05-03
538965,CONCORD     ,XD,Q,54.55,55.4,54,55.4,55.4,54.8,10,1030,56038,,bse,2017-05-03
538979,GRNLAM IND  ,B ,Q,655,660,650,650,650,650.75,6,70,45669,,bse,2017-05-03
538987,TALBROSENG  ,XD,Q,316,316,295.2,299,299,296.95,12,184,55053,,bse,2017-05-03
538993,PUROHITCON  ,XT,Q,7.99,7.99,7.31,7.35,7.35,7.61,8,919,6938,,bse,2017-05-03
539006,PTCIL       ,XD,Q,341,359,341,350,350.1,349,18,213,75729,,bse,2017-05-03
539007,PINCONLIFE  ,XC,Q,82.7,86.6,78.55,80,80,82.65,137,141432,11500356,,bse,2017-05-03
539009,GBL         ,XT,Q,27.2,27.25,27,27.25,27.25,27,6,900,24465,,bse,2017-05-03
539011,CHENFERRO   ,XT,Q,4.9,4.9,4.9,4.9,4.9,4.9,2,58,284,,bse,2017-05-03
539013,GITARENEW   ,XT,Q,12.5,12.5,12.5,12.5,12.5,12.5,2,309,3862,,bse,2017-05-03
539014,KALPACOMME  ,XT,Q,128.6,131.4,128.6,130.85,130.95,128.7,171,15731,2043661,,bse,2017-05-03
539015,ORTEL       ,B ,Q,113.8,114.65,108.7,109.7,109.75,109.9,615,28885,3194718,,bse,2017-05-03
539016,NEIL        ,XD,Q,34.9,35,34.9,35,35,35.25,13,92000,3219990,,bse,2017-05-03
539018,BEEKAY      ,XD,Q,184,184,184,184,184,177,1,6,1104,,bse,2017-05-03
539031,SETFBSE100  ,B ,Q,100,100,99.35,99.35,99.35,100,5,106,10540,,bse,2017-05-03
539032,FRASER      ,XT,Q,10.67,10.87,10.32,10.37,10.37,10.37,166,170141,1766750,,bse,2017-05-03
539040,TTIL        ,XD,Q,11,11.05,10.59,10.87,10.71,11.1,34,5489,59533,,bse,2017-05-03
539041,SVPHOUSING  ,M ,Q,39.5,39.5,39.5,39.5,39.5,41.5,1,2500,98750,,bse,2017-05-03
539042,AGIIL       ,M ,Q,165,165,165,165,165,167,1,1000,165e3,,bse,2017-05-03
539043,MANAKINDLTD ,B ,Q,43.8,44.75,42.65,44.75,44.3,42.65,154,35450,1559593,,bse,2017-05-03
539044,MANAKSTELTD ,B ,Q,17.35,17.9,16.5,16.8,16.8,17.35,38,9510,164947,,bse,2017-05-03
539045,MNKALCOLTD  ,T ,Q,6.2,6.44,6.2,6.25,6.25,6.2,26,26839,168810,,bse,2017-05-03
539046,MNKCMILTD   ,B ,Q,9.8,10.23,9.52,9.65,9.9,9.83,24,2953,29052,,bse,2017-05-03
539056,ADLABS      ,B ,Q,88,88.9,86.8,87.2,87.2,87.6,834,103182,9037801,,bse,2017-05-03
539083,INOXWIND    ,B ,Q,202.5,204.35,199.3,199.8,199.8,202.5,1203,74369,14991506,,bse,2017-05-03
539096,AANANDALAK  ,XT,Q,4.46,4.46,4.46,4.46,4.46,4.66,2,301,1342,,bse,2017-05-03
539098,FILTRA      ,M ,Q,23.4,23.4,23.4,23.4,23.4,23.35,1,7500,175500,,bse,2017-05-03
539112,SAB         ,XD,Q,36.9,36.9,34.2,34.3,36,36,16,3156,108687,,bse,2017-05-03
539113,PML         ,XD,Q,4178.95,4178.95,3962.1,4050,4050,4047,11,33,133318,,bse,2017-05-03
539118,VRLLOG      ,A ,Q,338,341.45,335.95,338.05,338.05,338.55,351,11394,3855309,,bse,2017-05-03
539122,BODHTREE    ,XT,Q,42.9,42.9,40.75,42,42,41.8,26,3237,134902,,bse,2017-05-03
539123,VBIND       ,XD,Q,317.85,317.85,317.2,317.4,317.5,317.8,27,9850,3125662,,bse,2017-05-03
539125,LAYLA       ,XC,Q,58.95,59.55,58.95,59.45,59.45,58.6,1281,832898,49455086,,bse,2017-05-03
539126,MEP         ,B ,Q,68.1,69.5,65.1,68.85,68.85,68.75,672,919987,63473834,,bse,2017-05-03
539131,CLLIMITED   ,XT,Q,252,252,248,248.95,249,252.75,57,5748,1438468,,bse,2017-05-03
539132,VEGETABLE   ,XD,Q,3.1,3.13,2.92,2.94,2.94,2.92,79,75698,233666,,bse,2017-05-03
539134,HFEFBRG     ,B ,Q,10.23,11.25,10.23,11.25,11.25,10.23,5,1600,17830,,bse,2017-05-03
539141,UFO         ,B ,Q,454.6,456.9,438.05,440.2,440.2,455,1133,31161,13845264,,bse,2017-05-03
539143,SBCL        ,XC,Q,56,56,56,56,56,56.4,1,2,112,,bse,2017-05-03
539148,SHIVALIK    ,XT,Q,287,296,287,296,296,296.5,18,5069,1461661,,bse,2017-05-03
539150,PNCINFRA    ,B ,Q,161,161.8,156.6,158.7,158.7,159.8,1271,97020,15448242,,bse,2017-05-03
539151,ARFIN       ,XD,Q,485.05,498.9,485.05,496.45,497,485.8,76,1498,734635,,bse,2017-05-03
539168,SPISYS      ,XT,Q,15.2,16.2,15.2,16,16,15.85,5,650,10330,,bse,2017-05-03
539169,FUNNY       ,M ,Q,5.01,5.29,5.01,5.29,5.29,5.18,2,20000,103e3,,bse,2017-05-03
539175,INDRAIND    ,XT,Q,23,23,23,23,23,23,2,160,3680,,bse,2017-05-03
539176,HAWAENG     ,XT,Q,80.35,80.35,73.5,73.5,73.5,76.55,14,810,61629,,bse,2017-05-03
539177,AIIL        ,XD,Q,26.05,26.05,26.05,26.05,26.05,25.8,1,15,390,,bse,2017-05-03
539190,DFL         ,XT,Q,18.3,18.3,18.3,18.3,18.3,19.25,2,10,183,,bse,2017-05-03
539195,POEL        ,XD,Q,84,84,80,82.6,82.8,82.25,35,4597,377290,,bse,2017-05-03
539196,AEL         ,XC,Q,147.8,147.8,128,139.25,140,140.75,280,28741,3984102,,bse,2017-05-03
539200,NOBPOL      ,XT,Q,1.58,1.58,1.5,1.5,1.5,1.51,2,200,308,,bse,2017-05-03
539207,MANPASAND   ,B ,Q,709.35,711.2,693,700.45,701,705.15,216,3841,2688594,,bse,2017-05-03
539217,SRESTHA     ,XT,Q,8.92,8.92,8.5,8.5,8.5,8.5,4,2413,21103,,bse,2017-05-03
539219,MUL         ,XD,Q,54.5,54.5,54.5,54.5,54.5,51.95,17,110,5995,,bse,2017-05-03
539220,MISHKA      ,M ,Q,32.95,33,32.5,32.5,32.5,33.05,9,45000,1481500,,bse,2017-05-03
539225,JIYAECO     ,M ,Q,61.5,61.6,58.5,58.5,58.5,58.55,5,18000,1075500,,bse,2017-05-03
539226,MDINDUCTO   ,M ,Q,76.5,87,76.5,82.85,82.85,82.6,16,32000,2635600,,bse,2017-05-03
539227,LOYAL       ,M ,Q,43,43,43,43,43,42.8,1,8000,344e3,,bse,2017-05-03
539229,MRSS        ,M ,Q,299.1,299.1,290,295,295,304.1,8,9600,2822760,,bse,2017-05-03
539251,BALKRISHNA  ,B ,Q,80.1,85,80.1,83.85,83.75,80.7,138,13883,1165060,,bse,2017-05-03
539252,SCFL        ,B ,Q,8,8,7.75,7.9,7.9,8,13,13145,104520,,bse,2017-05-03
539254,ADANITRANS  ,A ,Q,75.4,75.8,70.7,72.85,72.85,75.2,1863,268618,19600498,,bse,2017-05-03
