SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
540621,BHAGYAPROP  ,B ,Q,25.6,26.05,24.15,26,26,24.85,53,24033,612290,,bse,2018-01-03
540642,SALASAR     ,B ,Q,331.8,342.9,329.65,335.65,335.65,329.1,1096,42452,14262294,,bse,2018-01-03
540647,GANGESSEC   ,T ,Q,105,111,105,111,111,106,24,5183,567476,,bse,2018-01-03
540648,PALASHSEC   ,T ,Q,83,87.15,82.5,87.05,87.15,83,61,13182,1135093,,bse,2018-01-03
540649,AVADHSUGAR  ,B ,Q,802,813.8,799,805.75,802,800.55,156,6407,5148620,,bse,2018-01-03
540650,MAGADHSUGAR ,B ,Q,173,174,171.2,173,173,172,29,730,125833,,bse,2018-01-03
540652,CTCL        ,M ,Q,58.75,58.75,57.15,57.15,57.15,63.45,2,6000,347700,,bse,2018-01-03
540653,SINTEXPLAST ,B ,Q,80.85,82.85,80.85,81.2,81.2,80.8,3760,1051303,85745795,,bse,2018-01-03
540669,UTINEXT50   ,B ,Q,308,309,308,309,309,308,7,749,230729,,bse,2018-01-03
540673,SIS         ,B ,Q,1148.8,1188.8,1148.25,1160.65,1160.65,1144.7,208,1651,1918429,,bse,2018-01-03
540678,COCHINSHIP  ,B ,Q,551.9,554,542.4,543.8,543.8,546.2,794,27544,15064738,,bse,2018-01-03
540679,SMSLIFE     ,B ,Q,421,435,421,425,425,423,9,185,78778,,bse,2018-01-03
540680,KIOCL       ,B ,Q,382.6,398.95,380.2,385.8,380.2,382.25,302,9026,3519102,,bse,2018-01-03
540681,AMML        ,M ,Q,9.52,9.52,9.52,9.52,9.52,10.13,1,10000,95200,,bse,2018-01-03
540686,SMRUTHIORG  ,X ,Q,92,96.95,91.4,96.95,96.95,93.5,9,530,48797,,bse,2018-01-03
540691,ABCAPITAL   ,B ,Q,185,186.15,184.1,184.55,184.55,184.95,4265,288130,53266589,,bse,2018-01-03
540692,APEX        ,B ,Q,812.05,838.65,806,814.7,814.7,814.75,1601,39127,32158663,,bse,2018-01-03
540693,SHISHIND    ,M ,Q,28.05,28.7,28.05,28.7,28.7,32.85,2,8000,227e3,,bse,2018-01-03
540698,NEL         ,M ,Q,11.8,11.8,11.25,11.5,11.5,11.82,5,32000,371e3,,bse,2018-01-03
540699,DIXON       ,B ,Q,4250,4298.95,4178.1,4201.2,4201.2,4134.05,1747,13242,55976624,,bse,2018-01-03
540700,BRNL        ,B ,Q,190,191.4,186.2,186.55,186.4,186.1,35,1248,234160,,bse,2018-01-03
540701,DCAL        ,B ,Q,324.8,325.3,315,315.95,315.95,316.75,642,17901,5724297,,bse,2018-01-03
540702,LASA        ,T ,Q,207.95,207.95,203,207.65,207.65,198.05,714,85469,17755540,,bse,2018-01-03
540703,PROVESTSER  ,X ,Q,24.25,24.25,22.4,22.95,23,23.2,12,2170,50685,,bse,2018-01-03
540704,MATRIMONY   ,B ,Q,916.05,947,909.8,918.35,918,915.65,54,431,399499,,bse,2018-01-03
540709,RELHOME     ,B ,Q,94.6,96.9,93,93.55,93.55,93.95,2102,184561,17409800,,bse,2018-01-03
540710,CAPACITE    ,B ,Q,418,423.95,402.15,403.2,403.2,396.95,7028,331805,136115776,,bse,2018-01-03
540715,SAGAR       ,M ,Q,42.5,42.75,42.5,42.75,42.75,41,4,120000,5100750,,bse,2018-01-03
540716,ICICIGI     ,B ,Q,795.15,807.5,785,799.25,800,799.55,607,7837,6244821,,bse,2018-01-03
540717,PQIF        ,XT,Q,100,100,100,100,100,99.5,1,5,500,,bse,2018-01-03
540719,SBILIFE     ,B ,Q,686.9,693.9,682.2,690.05,690.05,685.3,929,14929,10298814,,bse,2018-01-03
540724,DIAMONDYD   ,B ,Q,1236,1253.3,1236,1243.3,1240,1236.35,62,389,484702,,bse,2018-01-03
540727,POOJA       ,M ,Q,54.75,54.75,54.75,54.75,54.75,54.75,1,3000,164250,,bse,2018-01-03
540728,SAYAJIIND   ,XT,Q,433.4,433.4,433.4,433.4,433.4,412.8,6,280,121352,,bse,2018-01-03
540735,IRIS        ,M ,Q,73.8,74.25,71,71.05,71,71.65,7,28000,2026200,,bse,2018-01-03
540737,SGRL        ,M ,Q,38.3,38.3,38.3,38.3,38.3,39,1,3000,114900,,bse,2018-01-03
540738,STL         ,M ,Q,170,170,170,170,170,169.35,1,1000,17e4,,bse,2018-01-03
540743,GODREJAGRO  ,B ,Q,607.9,615.35,602.15,608.45,608.45,601.15,2396,115759,70550819,,bse,2018-01-03
540744,MESCON      ,XT,Q,80,82.8,76,82.8,82.8,78.9,305,97189,7840900,,bse,2018-01-03
540749,MASFIN      ,B ,Q,610,627.55,610,616.4,615,615.65,119,1605,991976,,bse,2018-01-03
540750,IEX         ,B ,Q,1621,1621,1587,1594.95,1590.5,1608.15,167,1153,1846217,,bse,2018-01-03
540755,GICRE       ,B ,Q,760,769.95,760,767.35,767.35,762.8,597,25197,19316947,,bse,2018-01-03
540756,KAARYAFSL   ,M ,Q,51.95,54.85,50.05,50.95,51.45,57.5,10,30000,1559400,,bse,2018-01-03
540757,SCPL        ,M ,Q,144,155.5,144,155.5,155.5,141.4,64,102400,15482e3,,bse,2018-01-03
540762,TIINDIA     ,B ,Q,267.4,275,265.05,271.75,271.75,269.85,262,11402,3079155,,bse,2018-01-03
540767,RNAM        ,B ,Q,292,297.85,285,295.05,292.25,287.3,1280,70108,20525107,,bse,2018-01-03
540768,MAHLOG      ,B ,Q,443.75,452.65,438,442.05,442.05,445.7,270,5654,2518203,,bse,2018-01-03
540769,NIACL       ,B ,Q,618.5,621,613.15,617.75,619.1,614.55,263,4229,2611091,,bse,2018-01-03
540774,IFGLEXPOR   ,B ,Q,306,320,306,312.05,317.3,310.55,44,2137,670801,,bse,2018-01-03
540775,KHADIM      ,B ,Q,669.9,669.9,661.25,663.6,663,665.6,228,2225,1481762,,bse,2018-01-03
540776,5PAISA      ,B ,Q,328,347,328,331.7,331.7,342.85,220,4475,1516707,,bse,2018-01-03
540777,HDFCLIFE    ,B ,Q,396,398,384,385.3,385.3,395.15,2778,174042,67834858,,bse,2018-01-03
540782,SBRANDS     ,M ,Q,168,168,168,168,168,171.95,2,4000,672e3,,bse,2018-01-03
540786,SHARIKA     ,M ,Q,55,55,55,55,55,56,1,3000,165e3,,bse,2018-01-03
540787,BHARATIWIN  ,B ,Q,37.32,37.7,37.32,37.44,37.44,37.4,326,240752,9034892,,bse,2018-01-03
540789,DNAMEDIA    ,B ,Q,13.3,13.88,12.9,13.35,13.3,13.31,382,136859,1825801,,bse,2018-01-03
540790,EASTERNGAS  ,X ,Q,22.3,22.3,22.3,22.3,22.3,21.9,9,10000,223e3,,bse,2018-01-03
540793,HHOF1140RG  ,B ,Q,9.75,10,9.75,9.83,9.83,9.88,24,33812,336122,,bse,2018-01-03
540795,DYNAMIC     ,M ,Q,68.4,69.5,67.5,69,68.9,67,37,120000,8217900,,bse,2018-01-03
540796,RATNABHUMI  ,M ,Q,47.1,47.1,45.2,45.2,45.2,49.2,3,6000,278600,,bse,2018-01-03
540797,SHALBY      ,B ,Q,238.25,244,236.5,238.5,238.5,235.65,2437,154958,37021265,,bse,2018-01-03
540798,FSC         ,B ,Q,680.25,680.65,674,676.65,677,679.6,343,7030,4764920,,bse,2018-01-03
540799,DACEFRG     ,B ,Q,9.65,9.65,9,9,9,9.65,2,1984,18181,,bse,2018-01-03
540809,MRCEXIM     ,M ,Q,10.16,10.16,10.16,10.16,10.16,10.5,1,8000,81280,,bse,2018-01-03
540811,DML         ,M ,Q,12.75,12.75,12.25,12.25,12.25,12.5,4,40000,497500,,bse,2018-01-03
540812,KMSL        ,M ,Q,37,37,37,37,37,36,1,4000,148e3,,bse,2018-01-03
540824,ASTRON      ,T ,Q,134.7,138.45,134.1,138.45,138.45,131.9,1332,135145,18517546,,bse,2018-01-03
555555,SENSEXIWIN  ,B ,Q,354.54,354.54,353.94,353.94,353.94,353.81,2,425,150649,,bse,2018-01-03
570001,TATAMTRTDVR ,A ,Q,254.1,257.45,252.95,254.85,255.55,252.95,1799,207017,52794266,,bse,2018-01-03
570002,FELDVR      ,B ,Q,48.35,48.95,47.15,48.4,48.5,48.5,36,11550,555759,,bse,2018-01-03
570003,GUJNREBNDVR ,B ,Q,1.64,1.7,1.64,1.64,1.64,1.72,32,57350,94640,,bse,2018-01-03
570004,JISLBNDVR   ,B ,Q,77.05,78.4,75.55,77.95,77.95,76.25,140,14618,1130193,,bse,2018-01-03
570005,SCAPDVR     ,B ,Q,5.61,5.61,5.61,5.61,5.61,5.35,3,2050,11500,,bse,2018-01-03
580001,STAN CHART  ,B ,I,60.35,61.6,60.2,60.5,60.5,60.85,25,3106,189440,,bse,2018-01-03
590003,KARUR VY(PS ,B ,Q,121.8,123.15,120.8,121.15,121.15,121.6,913,105995,12924113,,bse,2018-01-03
590005,TIDE WATE(PS,B ,Q,7053.95,7190,7011.05,7081.2,7081.2,6978.15,451,917,6498860,,bse,2018-01-03
590006,AMRUTANJAN  ,B ,Q,639.5,655,635,649.3,649.3,640.75,175,2132,1380171,,bse,2018-01-03
590013,XPRO INDI(PS,B ,Q,62,67,61.1,62.75,62.6,61.9,120,12553,798851,,bse,2018-01-03
590018,HISARMET(PS ,T ,Q,107.5,117.4,107.5,110.6,110.6,113.05,17,948,105131,,bse,2018-01-03
590021,BHARAT RA(PS,B ,Q,4143,4199,4079,4133.3,4157,4079.75,45,182,749323,,bse,2018-01-03
590022,EASTER SI(PS,B ,Q,5.8,5.96,5.8,5.96,5.96,5.68,60,70014,415985,,bse,2018-01-03
590024,FERT CHE(PS ,B ,Q,55.9,58.9,55.45,58.9,58.9,53.55,901,164997,9453273,,bse,2018-01-03
590025,GINNI FIL(PS,B ,Q,42,44,41.95,43.1,43.1,41.55,376,58477,2508517,,bse,2018-01-03
590030,SOUTH PET(PS,B ,Q,49.45,51.6,49.45,50.15,50.15,48.95,1688,360824,18205095,,bse,2018-01-03
590031,DE NORA     ,B ,Q,288.85,294,285,285.35,285.35,285.9,221,8402,2425027,,bse,2018-01-03
590041,KAVERI TELE ,B ,Q,13.85,14.48,13.51,14.2,14.46,13.5,29,9032,126010,,bse,2018-01-03
590043,HARITA SEAT ,B ,Q,945,970,935,962.9,970,942.5,42,779,744938,,bse,2018-01-03
590051,SAKSOFT LTD ,B ,Q,234.35,234.75,228,228.45,228,232.3,43,3033,700296,,bse,2018-01-03
590056,SALONA COTSP,B ,Q,185.7,195,183.65,186.95,189.5,185.7,188,12858,2452969,,bse,2018-01-03
590062,ANDHRA SUGAR,B ,Q,521,527.15,514,522.8,522.8,523.15,86,2040,1066587,,bse,2018-01-03
590065,INDIA MOTOR ,B ,Q,1099.5,1125,1088.1,1115.05,1114.05,1072.95,113,2155,2408339,,bse,2018-01-03
590066,KCP LTD     ,B ,Q,144.8,149,144,147.2,147.2,143.85,874,77579,11395603,,bse,2018-01-03
590068,KHAITAN INDI,B ,Q,39.7,39.7,38.05,38.15,38.15,38.05,11,2555,97720,,bse,2018-01-03
590070,RADAAN MEDIA,B ,Q,2.39,2.41,2.39,2.41,2.41,2.3,21,77300,185531,,bse,2018-01-03
590071,SUNDARAM FIN,B ,Q,1851.55,1892.95,1848.05,1855,1855,1854.05,59,422,787809,,bse,2018-01-03
590072,SUNDARAM BRK,B ,Q,700,709,692.15,699.95,699.95,702.05,87,1550,1091307,,bse,2018-01-03
590073,WHEELS INDIA,B ,Q,2090.1,2314,2052.1,2172.05,2181.2,2070.6,134,312,684109,,bse,2018-01-03
590075,LAMBODHARA T,B ,Q,73.15,74.4,72.55,73.75,74.4,73.3,35,1939,142226,,bse,2018-01-03
590078,MAITHAN ALL ,B ,Q,799,839.85,786.7,832.05,832.05,791.45,1492,34610,28456692,,bse,2018-01-03
590086,ORISSA MINE ,B ,Q,2079,2150,2025,2042.95,2042.95,2064.4,924,6147,12846167,,bse,2018-01-03
590095,GOLDBEES    ,E ,Q,2646.11,2652.99,2640.1,2642.94,2640.1,2644.7,62,429,1134954,,bse,2018-01-03
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,25571,528093,528095112,,bse,2018-01-03
590097,KOTAKGOLDETF,E ,Q,259.99,259.99,258.24,258.4,258.4,259.5,8,76,19642,,bse,2018-01-03
590098,SBI GOLD ETS,E ,Q,2695,2695,2680.25,2680.88,2680.25,2681.06,24,227,609475,,bse,2018-01-03
590099,QUANTUM GOLD,E ,Q,1318,1318,1310,1310,1310,1316,8,73,95961,,bse,2018-01-03
590101,UTI GOLD ETF,E ,Q,2622.12,2625,2620.01,2625,2625,2631.87,8,172,450881,,bse,2018-01-03
590103,NIFTY BEES  ,B ,Q,1077,1082.8,1074.27,1074.47,1074.27,1074.34,40,799,861914,,bse,2018-01-03
590104,JUNIOR BEES ,B ,Q,315,316.72,314.9,315.67,315.76,314.23,17,179,56548,,bse,2018-01-03
590106,BANK BEES   ,B ,Q,2580,2585.21,2575.5,2575.5,2575.5,2572.5,4,107,276188,,bse,2018-01-03
590107,KOTAK PSU BK,B ,Q,365,365.95,359,362.18,360.5,365.1,35,2480,902787,,bse,2018-01-03
590113,HNGSNG BEES ,E ,Q,2804.05,3028.99,2804.05,2879.16,3028.99,2792,12,29,83495,,bse,2018-01-03
590115,M50 ETF     ,B ,Q,101.5,101.5,101,101,101,101.5,4,34,3434,,bse,2018-01-03
590126,GRADIENTE   ,XT,Q,1.1,1.15,1.05,1.15,1.15,1.1,23,48725,53999,,bse,2018-01-03
590128,SHREE TULSI ,X ,Q,12.2,12.2,12.2,12.2,12.2,11.64,1,10,122,,bse,2018-01-03
590130,KANCO TEA   ,XT,Q,146.75,146.75,132.9,133,132.9,139.85,59,3560,480275,,bse,2018-01-03
590134,MADRASFERT  ,B ,Q,46.05,48.5,46.05,48.5,48.5,44.1,1313,545900,26309421,,bse,2018-01-03
600180,HDFC BANK LT,A ,Q,1880,1883,1866,1875,1866,1878.25,2133,732813,1376876244,,bse,2018-01-03
700087,MUKUND CRPS ,F ,P,7.63,9,7.62,8.26,8.26,8.02,6,13,104,,bse,2018-01-03
700102,TGVSLPS     ,F ,P,8.3,8.33,8.3,8.33,8.33,9.09,2,600,4996,,bse,2018-01-03
700133,3DPLM       ,F ,P,67.66,67.67,67.66,67.66,67.66,67.65,15,2292,155077,,bse,2018-01-03
700134,VEDLRPS     ,F ,P,10.47,10.52,10.47,10.48,10.5,10.47,39,17751,185857,,bse,2018-01-03
717502,JSW NCPS    ,F ,P,8.75,8.83,8.75,8.83,8.83,8.8,17,50657,447245,,bse,2018-01-03
717503,ZEE NCPS    ,F ,P,9.99,9.99,9.98,9.99,9.99,9.98,16,302269,3018657,,bse,2018-01-03
800254,SGBAUG24    ,G ,B,2825,2825,2825,2825,2825,2842,1,7,19775,,bse,2018-01-03
800258,SGB2016IIA  ,G ,B,2770,2800,2770,2773.01,2773.01,2777.01,3,22,61246,,bse,2018-01-03
800259,SGB2016IIIA ,G ,B,2761,2790,2761,2790,2790,2798.68,2,6,16711,,bse,2018-01-03
800269,SGBJULY25   ,G ,B,2785,2785,2785,2785,2785,2800,4,18,50130,,bse,2018-01-03
800270,SGBOCT25    ,G ,B,2740,2740,2740,2740,2740,2720,1,8,21920,,bse,2018-01-03
800274,SGBNOV25    ,G ,B,2750,2750,2750,2750,2750,2890,1,1,2750,,bse,2018-01-03
912320,ICIC MMP3AUG,F ,D,72216,72216,72216,72216,72216,72216,1,5,361080,,bse,2018-01-03
934784,LTFINNCDIV  ,F ,D,1055.05,1055.05,1055.02,1055.02,1055.02,1051.61,2,100,105502,,bse,2018-01-03
934847,1050TCFS19  ,F ,D,1147.99,1147.99,1147.99,1147.99,1147.99,1092.5,1,9,10331,,bse,2018-01-03
934854,1275IIFL18  ,F ,D,1022,1022,1022,1022,1022,1029.84,3,50,51100,,bse,2018-01-03
934868,RFL18H      ,F ,D,1817,1817,1817,1817,1817,1840,1,5,9085,,bse,2018-01-03
934873,0MFL18      ,F ,D,1842.25,1842.25,1842.25,1842.25,1842.25,1870,1,40,73690,,bse,2018-01-03
934887,980STFC18   ,F ,D,543,544.4,543,544.4,544.4,544,5,377,205069,,bse,2018-01-03
934909,1175SIFL18  ,F ,D,1029.1,1029.1,1029.1,1029.1,1029.1,1031.05,1,35,36018,,bse,2018-01-03
934914,12IIFLIV18  ,F ,D,1094.1,1094.1,1094.1,1094.1,1094.1,1086.92,1,58,63457,,bse,2018-01-03
934916,1075STFC18  ,F ,D,1099.6,1099.6,1099.55,1099.55,1099.55,1085,2,75,82468,,bse,2018-01-03
934923,1075MFL18C  ,F ,D,1015,1015,1015,1015,1015,995.05,1,10,10150,,bse,2018-01-03
934932,1152IIHF18  ,F ,D,1030,1038.9,1030,1038,1038,1030.63,17,475,491709,,bse,2018-01-03
935016,12IIHFL2020 ,F ,D,1090,1090,1079,1079.99,1079.99,1083,4,105,113409,,bse,2018-01-03
935046,1085SCUF19  ,F ,D,1085.12,1085.12,1085.12,1085.12,1085.12,1085,1,15,16276,,bse,2018-01-03
935090,12ECL20II   ,F ,D,1071,1071,1071,1071,1071,1060,1,100,107100,,bse,2018-01-03
935136,971STFC21   ,F ,D,1078.3,1078.3,1078.3,1078.3,1078.3,1178.5,1,5,5391,,bse,2018-01-03
935142,0STFC2021   ,F ,D,1500,1500,1500,1500,1500,1600,2,720,108e4,,bse,2018-01-03
935288,1072SREI19F ,F ,D,1020,1020,1020,1020,1020,1020,1,100,102e3,,bse,2018-01-03
935317,990IFCI21D  ,F ,D,1046,1046,1037,1037,1037,1031.08,5,30,31170,,bse,2018-01-03
935321,990IFCI24F  ,F ,D,1032,1035,1017.03,1017.03,1017.03,1033.08,25,1877,1928895,,bse,2018-01-03
935347,935IFCI20   ,F ,D,1072,1074,1072,1074,1074,1071,2,20,21460,,bse,2018-01-03
935363,1060ECL20   ,F ,D,1075,1075,1075,1075,1075,1075,1,75,80625,,bse,2018-01-03
935383,849NTPC25   ,F ,D,13.6,13.7,13.6,13.66,13.66,13.63,51,10070,137475,,bse,2018-01-03
935405,1175MMFL18C ,F ,D,1e3,1e3,1e3,1e3,1e3,999,2,100,1e5,,bse,2018-01-03
935417,975MFL18B   ,F ,D,1006.1,1006.1,1006.1,1006.1,1006.1,995.14,1,101,101616,,bse,2018-01-03
935431,0MFL2018I   ,F ,D,1305,1313,1305,1313,1313,1300.02,4,25,32715,,bse,2018-01-03
935437,975SEFL18A  ,F ,D,1e3,1e3,995,996,996,983,8,150,149634,,bse,2018-01-03
935461,1025SREI20  ,F ,D,1011.01,1011.01,1010,1010.4,1010,1010,4,100,101039,,bse,2018-01-03
935486,875MFL20    ,F ,D,1109,1109,1109,1109,1109,978.11,1,4,4436,,bse,2018-01-03
935506,736PFC25    ,F ,D,1070,1070,1065,1065.25,1065.25,1066.1,5,144,153786,,bse,2018-01-03
935514,760PFC35    ,F ,D,1145.01,1155,1145.01,1155,1155,1145.1,2,32,36890,,bse,2018-01-03
935540,714REC25    ,F ,D,1074,1074,1074,1074,1074,1072.94,2,21,22554,,bse,2018-01-03
935544,734REC30    ,F ,D,1125,1125,1061.03,1061.03,1061.03,1125,4,322,346264,,bse,2018-01-03
935574,753IRFC30   ,F ,D,1115.25,1115.25,1115.23,1115.23,1115.23,1130,2,396,441637,,bse,2018-01-03
935576,750IRFC35   ,F ,D,1140,1140,1140,1140,1140,1141,1,20,22800,,bse,2018-01-03
935582,735NHAI31   ,F ,D,1168,1169,1168,1169,1169,1169,5,850,993627,,bse,2018-01-03
935584,76NHAI31    ,F ,D,1170.03,1173,1170.03,1173,1173,1170,7,475,557024,,bse,2018-01-03
935588,9MFL19      ,F ,D,1029,1040.01,1007.26,1010.11,1010.11,1004.25,8,267,276718,,bse,2018-01-03
935594,925MFL19    ,F ,D,1090,1090,1090,1090,1090,1090,1,50,54500,,bse,2018-01-03
935658,0KFL22      ,F ,D,1150.01,1230,1150,1216,1216,1235,14,600,712440,,bse,2018-01-03
935662,729NHAI26   ,F ,D,1066.3,1066.3,1066.3,1066.3,1066.3,1097,1,24,25591,,bse,2018-01-03
935666,769NHAI31   ,F ,D,1142.35,1144,1142.35,1144,1144,1143.65,3,65,74317,,bse,2018-01-03
935674,769HUDCO31  ,F ,D,1127.83,1129,1123.5,1124.65,1124.65,1128.97,11,26476,29859675,,bse,2018-01-03
935682,764IRFC31   ,F ,D,1129,1129,1129,1129,1129,1130,1,20,22580,,bse,2018-01-03
935688,729NABARD26 ,F ,D,1110,1110,1110,1110,1110,1110,1,1,1110,,bse,2018-01-03
935690,764NABARD31 ,F ,D,1175,1181,1175,1175.77,1175,1178.49,7,700,825569,,bse,2018-01-03
935694,875MFL19    ,F ,D,1012.5,1012.5,1000.43,1000.43,1000.43,1014.3,5,136,137171,,bse,2018-01-03
935698,875MFL18A   ,F ,D,1051.9,1051.9,1051.86,1051.89,1051.86,1048.12,2,49,51542,,bse,2018-01-03
935700,9MFL19A     ,F ,D,1055.26,1062,1053.41,1062,1062,1053.41,8,252,267249,,bse,2018-01-03
935740,872MMFSL26  ,F ,D,1059,1059,1059,1059,1059,1054.96,1,10,10590,,bse,2018-01-03
935752,9MMFSL26    ,F ,D,1086,1086,1085.55,1085.73,1085.55,1085.53,6,300,325719,,bse,2018-01-03
935756,MMFSL23     ,F ,D,1127,1127,1125,1125,1125,1010.2,3,45,50645,,bse,2018-01-03
935768,11KFL19A    ,F ,D,1e3,1e3,1e3,1e3,1e3,997,1,500,5e5,,bse,2018-01-03
935770,0KFL19A     ,F ,D,1165,1165,1165,1165,1165,1157.55,1,4,4660,,bse,2018-01-03
935786,957EHFL26   ,F ,D,1075,1075,1075,1075,1075,1080,3,35,37625,,bse,2018-01-03
935788,10EHFL26    ,F ,D,1106.9,1106.9,1106.9,1106.9,1106.9,1107,5,163,180424,,bse,2018-01-03
935806,920DHFL19B  ,F ,D,1030,1030,1030,1030,1030,1035,2,24,24720,,bse,2018-01-03
935810,925DHFL21B  ,F ,D,1047,1047,1047,1047,1047,1045,1,15,15705,,bse,2018-01-03
935814,930DHFL26B  ,F ,D,1065,1065,1065,1065,1065,1065,1,25,26625,,bse,2018-01-03
935836,915DHFL21B  ,F ,D,1031,1031,1031,1031,1031,1015,1,25,25775,,bse,2018-01-03
935840,925DHFL23B  ,F ,D,1047.01,1047.01,1047.01,1047.01,1047.01,1048.75,1,17,17799,,bse,2018-01-03
935868,915IBHFL26B ,F ,D,1029,1030,1015,1017.23,1030,1022,12,84,85725,,bse,2018-01-03
935904,89RHFL20B   ,F ,D,998,998,998,998,998,998,1,100,99800,,bse,2018-01-03
935908,905RHFL22B  ,F ,D,981.25,988,981.25,988,988,991.25,3,450,442425,,bse,2018-01-03
935912,915RHFL27B  ,F ,D,994.01,997,994.01,996.95,996.95,995,21,416,414455,,bse,2018-01-03
935916,940RHFL32B  ,F ,D,997,997,997,997,997,997,1,250,249250,,bse,2018-01-03
935940,975SEFL22B  ,F ,D,1037.11,1050,1037.11,1050,1050,1047,6,164,171204,,bse,2018-01-03
935968,0KFL18A     ,F ,D,1075,1075,1075,1075,1075,1050,1,100,107500,,bse,2018-01-03
935980,1025KFL22   ,F ,D,1002,1002,1002,1002,1002,974,1,5,5010,,bse,2018-01-03
935994,912SIFL22   ,F ,D,1015,1015,1015,1015,1015,1001,2,30,30450,,bse,2018-01-03
936000,825MFL19    ,F ,D,1010,1013.8,1010,1013.8,1013.8,990.01,2,1000,1013724,,bse,2018-01-03
936002,850MFL20    ,F ,D,999,999,999,999,999,1010,1,2,1998,,bse,2018-01-03
936008,875MFL20B   ,F ,D,1030,1030,1030,1030,1030,1030,2,90,92700,,bse,2018-01-03
936010,900MFL22A   ,F ,D,1070,1070,1070,1070,1070,1080,1,10,10700,,bse,2018-01-03
936012,0MFL18D     ,F ,D,1035,1035,1035,1035,1035,1035,3,500,517500,,bse,2018-01-03
936024,925KFL18    ,F ,D,993,993,993,993,993,988,1,500,496500,,bse,2018-01-03
936048,805MMFSL32  ,F ,D,1016,1016,1015,1015,1015,1000.01,2,30,30455,,bse,2018-01-03
936062,950SEFL27   ,F ,D,1013,1015,1013,1013.5,1013.5,1011.44,3,121,122643,,bse,2018-01-03
936064,955SEFL27   ,F ,D,1008.1,1008.3,1008,1008,1008,1006,12,800,806466,,bse,2018-01-03
947841,IFCI121211D ,F ,D,4801.26,4801.26,4801.25,4801.25,4801.25,4805,2,4,19205,,bse,2018-01-03
950493,843PFC22    ,F ,D,5250,5250,5250,5250,5250,5299.95,3,4,21e3,,bse,2018-01-03
951008,EFILI7K403  ,F ,D,150742,150742,150742,150742,150742,0,2,45,6783390,,bse,2018-01-03
961693,SBIBONDSII  ,F ,B,11251,11251,11251,11251,11251,11250,1,5,56255,,bse,2018-01-03
961694,IDFCBKBD1A  ,F ,B,4946,4946,4946,4946,4946,4950,1,4,19784,,bse,2018-01-03
961695,IDFCBKBD1B  ,F ,B,8332.02,8380,8332.02,8356.01,8380,8400,2,4,33424,,bse,2018-01-03
961697,IDFCBKBD1D  ,F ,B,7915,7999.8,7915,7999.8,7999.8,7913.31,5,8,63659,,bse,2018-01-03
961700,IDFCBKBD1F  ,F ,B,8105.12,8240,8105.12,8240,8240,8212,6,24,196144,,bse,2018-01-03
961703,SBIBIVR     ,F ,B,11620,11681,11620,11680.05,11681,11620,8,37,431261,,bse,2018-01-03
961705,IIFCLBDIS1  ,F ,B,1011.35,1011.35,1011.35,1011.35,1011.35,1010.86,1,20,20227,,bse,2018-01-03
961706,IIFCLBDIS2  ,F ,B,1641.01,1641.01,1641.01,1641.01,1641.01,1637.5,1,1,1641,,bse,2018-01-03
961708,IIFCLBDIS4  ,F ,B,1605.16,1605.2,1605.16,1605.2,1605.2,1644,3,40,64207,,bse,2018-01-03
961711,PFCBS1      ,F ,B,5101.01,5101.01,5101.01,5101.01,5101.01,5210.5,1,4,20404,,bse,2018-01-03
961712,PFCBS2      ,F ,B,8300.01,8350,8300.01,8350,8350,8335.5,7,20,166530,,bse,2018-01-03
961714,PFCBS4      ,F ,B,8251,8251,8251,8251,8251,8342,1,4,33004,,bse,2018-01-03
961716,PFCBT1S2    ,F ,B,8021,8080,8021,8042.01,8042.01,8020.01,4,16,128740,,bse,2018-01-03
961718,PFCBT1S4    ,F ,B,8015.21,8200,8015.21,8107.61,8200,8150.11,2,8,64860,,bse,2018-01-03
961721,LTINF90122I ,F ,B,1022.02,1022.02,1022,1022,1022,1020,4,70,71541,,bse,2018-01-03
961722,LTINF9122II ,F ,B,1667.85,1673.9,1640.2,1672.16,1672.16,1671.65,22,379,632782,,bse,2018-01-03
961727,820NHAI22   ,F ,B,1096.99,1097,1096,1096.59,1097,1096,7,731,801604,,bse,2018-01-03
961729,820PFC2022  ,F ,B,1095,1095,1095,1095,1095,1095,5,150,164250,,bse,2018-01-03
961730,830PFC2027  ,F ,B,1179.99,1179.99,1170,1170.01,1170,1177.74,6,900,1060905,,bse,2018-01-03
961731,8IRFC230222 ,F ,B,1084,1084.5,1084,1084.2,1084.2,1085.35,6,2678,2903224,,bse,2018-01-03
961734,HUDCO050327 ,F ,B,1219.39,1219.39,1219.39,1219.39,1219.39,1226.9,1,2800,3414292,,bse,2018-01-03
961735,870IDFCBKA  ,F ,B,5322.01,5322.01,5322.01,5322.01,5322.01,5321,1,4,21288,,bse,2018-01-03
961736,870IDFCBKB  ,F ,B,7987.27,7988.29,7987.27,7988.29,7988.29,8010,3,12,95851,,bse,2018-01-03
961737,870LNT22A   ,F ,B,1065.01,1069.75,1065.01,1066,1066,1069.99,3,45,47968,,bse,2018-01-03
