SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539597,JSLHISAR    ,B ,Q,105,111,103.55,104.85,104.85,104.55,3743,509526,55089641,,bse,2017-01-25
539636,PRECAM      ,B ,Q,153,154.65,150,151.4,151.4,152.2,126,6082,922747,,bse,2017-01-25
539658,TEAMLEASE   ,B ,Q,890,917.8,890,911.5,914.95,880.95,128,1278,1158879,,bse,2017-01-25
539662,BFLDEV      ,XD,Q,37.2,37.3,37.2,37.3,37.3,37.55,7,1210,45074,,bse,2017-01-25
539678,QUICKHEAL   ,B ,Q,275,276.8,270,271,271,269.95,1964,90664,24753254,,bse,2017-01-25
539679,KAPILRAJ    ,XD,Q,28.75,28.75,28.75,28.75,28.75,28.5,3,1500,43125,,bse,2017-01-25
539680,GANGAPHARM  ,MT,Q,6.46,6.46,6.45,6.45,6.45,6.78,2,16000,103280,,bse,2017-01-25
539686,KPEL        ,M ,Q,366.6,366.6,366.6,366.6,366.6,366.6,5,5000,1833e3,,bse,2017-01-25
539692,IFINSER     ,XT,Q,25.4,25.4,25.4,25.4,25.4,25.4,2,201,5105,,bse,2017-01-25
539693,ALORA       ,XT,Q,23.75,24,22.8,23.3,23.3,23.35,157,86327,1994991,,bse,2017-01-25
539697,AIRL        ,XD,Q,13.82,14.04,13.82,14.04,14.04,14.9,2,501,6924,,bse,2017-01-25
539724,HYPERSOFT   ,XD,Q,10,10,10,10,10,10,1,25,250,,bse,2017-01-25
539725,GOKULAGRO   ,B ,Q,19.85,19.85,19,19.4,19.5,19.55,31,6443,123874,,bse,2017-01-25
539742,SIMBHALS    ,T ,Q,35,36.45,34.3,34.95,34.4,35,82,21126,744093,,bse,2017-01-25
539767,MNIL        ,XT,Q,82.65,82.65,82.65,82.65,82.65,86.95,2,8,661,,bse,2017-01-25
539785,PDMJEPAPER  ,B ,Q,20.3,21.4,20.3,20.8,21.15,21.2,101,23688,497393,,bse,2017-01-25
539787,HCG         ,B ,Q,238.25,240.75,236,237.05,237.05,236.55,70,1218,290390,,bse,2017-01-25
539798,UMIYA       ,M ,Q,131,131,124.5,124.5,124.5,131.5,8,20000,259e4,,bse,2017-01-25
539799,BHARATWIRE  ,T ,Q,109.7,109.9,99.5,109.9,109.9,104.7,898,221293,23593431,,bse,2017-01-25
539807,INFIBEAM    ,B ,Q,1160,1310,1160,1268.55,1268.55,1153.95,6473,238405,304092062,,bse,2017-01-25
539837,RRML        ,M ,Q,112,112,111.1,111.55,111.1,109,2,6000,669300,,bse,2017-01-25
539841,LANCER      ,M ,Q,35,35,34.1,34.1,34.1,35.85,3,15000,520500,,bse,2017-01-25
539842,SYSCO       ,M ,Q,43.35,43.35,43.35,43.35,43.35,43.35,1,5000,216750,,bse,2017-01-25
539844,EQUITAS     ,B ,Q,160.2,166.3,160.2,163.05,163.05,159.8,3931,278037,45625909,,bse,2017-01-25
539853,GOLDENCAP   ,XD,Q,41.95,41.95,39.55,39.7,39.65,41.1,34,52757,2096063,,bse,2017-01-25
539861,SKIL        ,B ,Q,22.45,22.6,22.1,22.35,22.6,22.25,9,2432,54170,,bse,2017-01-25
539864,GHUSHINE    ,M ,Q,10.64,10.64,10,10,10,10.3,2,20000,206400,,bse,2017-01-25
539871,THYROCARE   ,B ,Q,705,710,700,704.5,706.8,704.15,362,2728,1922054,,bse,2017-01-25
539872,BAJAJHCARE  ,M ,Q,250,250,250,250,250,254.9,1,400,1e5,,bse,2017-01-25
539874,UJJIVAN     ,B ,Q,352,375.3,352,363.9,363.9,350.65,10819,453341,166270774,,bse,2017-01-25
539876,CROMPTON    ,B ,Q,177.1,187.5,177.1,183.6,183.6,171.7,3186,162984,29909616,,bse,2017-01-25
539883,PILANIINVS  ,T ,Q,1535,1535,1460,1463.65,1460,1476,7,28,41516,,bse,2017-01-25
539889,PARAGMILK   ,B ,Q,262,270.95,260,260.5,260.5,260.4,770,37860,10065924,,bse,2017-01-25
539917,NAGARFERT   ,T ,Q,12.3,12.5,11.95,12.33,12.33,12.57,226,186410,2262467,,bse,2017-01-25
539940,MAXVIL      ,B ,Q,67.85,69.5,66.1,68.2,68.2,67.45,1473,136705,9308816,,bse,2017-01-25
539944,RXXX1SR2G   ,F ,Q,9.41,9.96,9.41,9.96,9.96,9.92,3,2200,21307,,bse,2017-01-25
539956,TAALENT     ,XD,Q,189,215,175.2,194.6,194.6,189.7,642,834390,158784964,,bse,2017-01-25
539957,MGL         ,B ,Q,877,886.5,866.05,871.5,871.5,877.05,1673,26399,23259810,,bse,2017-01-25
539962,QFSL        ,XD,Q,2.95,2.95,2.79,2.9,2.9,2.93,166,1542505,4482001,,bse,2017-01-25
539963,ZEAL        ,M ,Q,340.1,340.3,340,340.15,340,343,3,3000,1020400,,bse,2017-01-25
539978,QUESS       ,B ,Q,704.95,744.55,689,733.25,733.25,690.05,4815,86031,62317754,,bse,2017-01-25
539979,DIGJAMLTD   ,B ,Q,12.8,12.9,12.55,12.75,12.75,12.67,263,83593,1066943,,bse,2017-01-25
539980,MIDCAPIWIN  ,B ,Q,54.85,54.85,54.85,54.85,54.85,53.95,1,34,1864,,bse,2017-01-25
539981,MAXINDIA    ,B ,Q,141.2,141.35,140.05,140.3,140.4,140.1,71,2833,399254,,bse,2017-01-25
539984,HUIL        ,XD,Q,846.75,846.75,770,835.7,840,794.25,9,80,65531,,bse,2017-01-25
539986,COMSYN      ,M ,Q,62.45,62.45,59.6,59.6,59.6,59.5,19,60000,3738300,,bse,2017-01-25
539992,LLOYDSTEEL  ,B ,Q,1.8,1.81,1.76,1.77,1.77,1.73,46,60655,109159,,bse,2017-01-25
540005,LTI         ,B ,Q,678.25,688.95,677,684.4,684.4,677.4,1518,12335,8451215,,bse,2017-01-25
540006,BULL        ,XD,Q,34.5,34.75,33.65,34.7,34.6,34.1,50,5660,194198,,bse,2017-01-25
540023,MIENT       ,XD,Q,61.1,66.9,60.95,63,63,60.4,176,118232,7643442,,bse,2017-01-25
540025,ADVENZYMES  ,B ,Q,1850,1850,1807,1815.55,1815.55,1847.6,1322,12828,23410363,,bse,2017-01-25
540026,LAHL        ,XT,Q,15.82,15.82,15.03,15.03,15.03,15.82,2,102,1534,,bse,2017-01-25
540047,DBL         ,B ,Q,240,240,236.8,238.45,238.1,236.55,471,9059,2161824,,bse,2017-01-25
540048,SPAL        ,B ,Q,381,381.45,376,379.85,379.85,375.75,170,5850,2212864,,bse,2017-01-25
540061,BIGBLOC     ,B ,Q,63.1,63.1,61.6,62.1,61.6,62.1,163,24733,1546993,,bse,2017-01-25
540063,ECS         ,XT,Q,16.3,16.3,16.3,16.3,16.3,16.3,3,1001,16316,,bse,2017-01-25
540064,FRETAIL     ,B ,Q,171,172.3,167,171,172,171.35,908,43388,7425791,,bse,2017-01-25
540065,RBLBANK     ,B ,Q,393.85,393.85,387.55,389.2,389.2,390.75,3952,168732,65779974,,bse,2017-01-25
540071,CAMSONSEEDS ,T ,Q,18.55,19.2,18.55,18.95,19,19.2,32,14255,270746,,bse,2017-01-25
540073,BLS         ,B ,Q,1832.2,1875,1818.15,1848.15,1837,1831.75,502,11146,20518574,,bse,2017-01-25
540078,MITSU       ,M ,Q,124.5,127.5,124.5,125.25,127.5,122,2,4800,601200,,bse,2017-01-25
540079,SPRAYKING   ,M ,Q,22.5,22.8,22.5,22.8,22.8,21.8,2,12000,271800,,bse,2017-01-25
540081,GOVNOW      ,B ,Q,50.75,53.6,50.25,52.75,51.7,52,81,7289,376561,,bse,2017-01-25
540083,TVVISION    ,B ,Q,292,304.5,288,297,297,296,228,34248,10186533,,bse,2017-01-25
540108,RCSL        ,XT,Q,30,30.45,28.75,30.45,30.45,29,7,686,20492,,bse,2017-01-25
540115,LTTS        ,B ,Q,830.05,842.5,830.05,838.6,838.6,831.7,754,4233,3541874,,bse,2017-01-25
540124,GNA         ,B ,Q,195,197,194,194.45,194.45,194.2,165,3952,770927,,bse,2017-01-25
540125,RADHIKAJWE  ,M ,Q,26.5,26.5,26.5,26.5,26.5,27.25,1,1600,42400,,bse,2017-01-25
540132,SIIL        ,XD,Q,15.95,15.95,13.05,15.9,15.9,15.24,11,3261,47628,,bse,2017-01-25
540133,ICICIPRULI  ,B ,Q,358.5,359,351.3,353.7,353.7,359.35,7794,197011,69755156,,bse,2017-01-25
540134,IISL        ,XT,Q,25.5,25.5,25.5,25.5,25.5,25.5,1,100,2550,,bse,2017-01-25
540136,HPL         ,B ,Q,118.6,118.8,116.2,116.55,116.55,116.9,357,18544,2178970,,bse,2017-01-25
540143,SAGARSOFT   ,XD,Q,30.5,30.9,30.5,30.9,30.9,29.75,11,1900,58441,,bse,2017-01-25
540144,DRA         ,M ,Q,55,55,55,55,55,53.3,1,10000,55e4,,bse,2017-01-25
540145,VALIANTORG  ,M ,Q,428,430,428,430,430,428,3,1800,771600,,bse,2017-01-25
540151,DIKSAT      ,M ,Q,49.2,52,49,50.55,50.55,51.9,7,165000,8248950,,bse,2017-01-25
540153,ENDURANCE   ,B ,Q,596,617.2,596,611.95,607,596.5,3506,52845,32197619,,bse,2017-01-25
540154,IDFSENSEXE  ,B ,Q,273.25,273.25,273.25,273.25,273.25,266.05,1,30,8197,,bse,2017-01-25
540173,PNBHOUSING  ,B ,Q,875,947.85,872.3,937.4,937.4,858.45,18526,293190,268525737,,bse,2017-01-25
540175,REGENCY     ,XT,Q,17.2,18.9,17.2,18.15,18.9,18,6,3540,64288,,bse,2017-01-25
540180,VBL         ,B ,Q,401.5,406.9,397.2,401.65,401.05,401.5,258,3944,1585126,,bse,2017-01-25
540192,LKPSEC      ,B ,Q,8.89,8.99,8.51,8.72,8.61,8.91,60,41616,361107,,bse,2017-01-25
540198,OSIAJEE     ,XD,Q,14.9,16.35,13.52,15.17,13.61,14.9,20,347,5256,,bse,2017-01-25
540203,SFL         ,B ,Q,945,946.7,932,940.85,932,942.3,619,2655,2498150,,bse,2017-01-25
540210,TMRVL       ,B ,Q,196.2,197.25,189.05,191.05,191.05,194.6,288,13599,2633810,,bse,2017-01-25
540212,TCIEXP      ,B ,Q,300.35,300.8,290.15,300,300,296.3,91,2900,867436,,bse,2017-01-25
540222,LAURUSLABS  ,B ,Q,479.45,480,475.1,477.7,477.7,478.3,960,11697,5588073,,bse,2017-01-25
540253,SNTCL       ,XT,Q,15.92,15.92,15.92,15.92,15.92,15.17,1,1,15,,bse,2017-01-25
555555,SENSEXIWIN  ,B ,Q,287.05,287.2,287.05,287.1,287.2,282.6,3,550,157905,,bse,2017-01-25
570001,TATAMTRTDVR ,B ,Q,340,343.6,337.45,340.9,340.9,338.7,1351,70059,23751751,,bse,2017-01-25
570002,FELDVR      ,B ,Q,17.75,18.45,17.75,18.3,18.15,17.25,29,16557,298524,,bse,2017-01-25
570003,GUJNREBNDVR ,B ,Q,2.46,2.74,2.46,2.68,2.69,2.66,24,9940,25640,,bse,2017-01-25
570004,JISLBNDVR   ,B ,Q,64,66.55,64,64.75,64.75,63.4,390,45559,2984196,,bse,2017-01-25
580001,STAN CHART  ,B ,I,56.7,57.95,56.7,57.5,57.3,56.7,54,5107,292959,,bse,2017-01-25
590003,KARUR VY(PS ,B ,Q,86,87.5,85.1,85.7,85.7,85.45,1585,158615,13656174,,bse,2017-01-25
590005,TIDE WATE(PS,B ,Q,5820.6,5920,5820.6,5878.8,5885,5838.85,184,356,2092204,,bse,2017-01-25
590006,AMRUTANJAN  ,B ,Q,617,619.7,600.2,603.65,603,611.55,375,6229,3785513,,bse,2017-01-25
590013,XPRO INDI(PS,B ,Q,47.75,49.4,47.4,47.8,48.75,48.3,16,937,44573,,bse,2017-01-25
590018,HISARMET(PS ,B ,Q,42.45,42.45,42.45,42.45,42.45,44.65,12,1206,51194,,bse,2017-01-25
590021,BHARAT RA(PS,B ,Q,2397.95,2397.95,2275,2297.3,2286,2401.1,242,1540,3550645,,bse,2017-01-25
590022,EASTER SI(PS,B ,Q,2.68,2.79,2.67,2.67,2.67,2.81,47,38700,104617,,bse,2017-01-25
590024,FERT CHE(PS ,B ,Q,37.55,37.6,36.5,36.6,36.6,37.25,219,45401,1684818,,bse,2017-01-25
590025,GINNI FIL(PS,B ,Q,26.8,26.95,26.1,26.2,26.15,26.55,139,27733,733148,,bse,2017-01-25
590030,SOUTH PET(PS,B ,Q,24.7,24.8,22.3,22.5,22.5,24.6,931,271720,6368742,,bse,2017-01-25
590031,DE NORA     ,B ,Q,263,266.45,257.35,258.3,258.05,261.8,39,967,252484,,bse,2017-01-25
590035,TIRUP FOAM  ,XT,Q,63.2,63.2,63.2,63.2,63.2,60.2,1,25,1580,,bse,2017-01-25
590038,VISU INTL   ,B ,Q,0.9,0.9,0.9,0.9,0.9,0.91,3,1999,1799,,bse,2017-01-25
590041,KAVERI TELE ,B ,Q,12.67,12.67,12.14,12.61,12.61,12.45,7,2220,27473,,bse,2017-01-25
590043,HARITA SEAT ,B ,Q,740,773.9,729,746.85,746.85,724.45,731,12233,9215977,,bse,2017-01-25
590046,SMRUTHI ORG ,XD,Q,118.15,125,112,121.7,125,118.3,18,1063,126819,,bse,2017-01-25
590051,SAKSOFT LTD ,B ,Q,306.05,312.6,300.05,304.5,304.5,302.45,282,6084,1871416,,bse,2017-01-25
590056,SALONA COTSP,B ,Q,46.95,46.95,42,45.25,46,43,13,272,12223,,bse,2017-01-25
590057,NORTHGATE TE,B ,Q,1.47,1.5,1.46,1.47,1.47,1.48,22,16182,23798,,bse,2017-01-25
590062,ANDHRA SUGAR,B ,Q,224.8,228,224,225.5,225.5,225.9,263,4828,1090091,,bse,2017-01-25
590065,INDIA MOTOR ,B ,Q,755,774.8,755,774.8,774.8,742.5,48,618,474827,,bse,2017-01-25
590066,KCP LTD     ,B ,Q,86,86.25,84.6,84.85,84.6,85.1,650,60341,5141739,,bse,2017-01-25
590068,KHAITAN INDI,B ,Q,10.4,10.99,10.4,10.99,10.99,10.5,21,17400,187551,,bse,2017-01-25
590070,RADAAN MEDIA,B ,Q,1.62,1.62,1.62,1.62,1.62,1.55,1,1,1,,bse,2017-01-25
590071,SUNDARAM FIN,B ,Q,1265,1297,1262,1285.25,1297,1258.9,67,536,685003,,bse,2017-01-25
590072,SUNDARAM BRK,B ,Q,469.5,469.5,457.05,464.45,464.9,469.35,59,533,245808,,bse,2017-01-25
590073,WHEELS INDIA,B ,Q,1221.35,1250,1220,1250,1250,1229.3,80,167,205943,,bse,2017-01-25
590075,LAMBODHARA T,B ,Q,77.25,77.25,75.05,75.55,75.55,76.85,108,6064,460247,,bse,2017-01-25
590078,MAITHAN ALL ,B ,Q,355.7,357.9,352,356.15,357,354.2,182,5863,2076503,,bse,2017-01-25
590080,EASTERN GAS ,XD,Q,43.25,43.25,40.1,40.2,40.1,41.3,11,704,28669,,bse,2017-01-25
590083,MAVENS BIO  ,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,4,960,432,,bse,2017-01-25
590086,ORISSA MINE ,B ,Q,2400,2449.9,2355.1,2384.8,2384.8,2375.1,880,4295,10316120,,bse,2017-01-25
590088,ADINATH BIO ,XT,Q,0.22,0.23,0.22,0.22,0.22,0.22,5,16100,3592,,bse,2017-01-25
590090,SWAGRO      ,XD,Q,4.05,4.38,4.05,4.38,4.38,4.5,14,10617,43053,,bse,2017-01-25
590091,TRINETHRA IN,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,4,19872,5564,,bse,2017-01-25
590094,FARMAX IND  ,B ,Q,0.13,0.14,0.13,0.14,0.14,0.13,42,305250,40055,,bse,2017-01-25
590095,GOLDBEES    ,E ,Q,2670,2670,2649.05,2653.06,2650,2665.22,101,615,1635002,,bse,2017-01-25
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1e3,1e3,1000.01,629,505674,505672748,,bse,2017-01-25
590097,KOTAKGOLDETF,E ,Q,257.2,258.97,252.2,253,252.65,257.6,67,1139,291288,,bse,2017-01-25
590098,SBI GOLD ETS,E ,Q,2680,2689,2655.8,2659.07,2655.8,2675.18,51,152,405560,,bse,2017-01-25
590099,QUANTUM GOLD,E ,Q,1325,1325,1318.75,1319.83,1318.75,1331.2,26,59,77941,,bse,2017-01-25
590101,UTI GOLD ETF,E ,Q,2643.99,2643.99,2620,2633.75,2637.49,2640,25,86,225617,,bse,2017-01-25
590103,NIFTY BEES  ,B ,Q,860,875.9,858,873.4,873.4,862.7,120,6009,5239618,,bse,2017-01-25
590104,JUNIOR BEES ,B ,Q,233,235.5,233,234,234,231.55,13,136,31827,,bse,2017-01-25
590106,BANK BEES   ,B ,Q,1925,2e3,1925,1963.8,2e3,1928.25,13,16,31051,,bse,2017-01-25
590107,KOTAK PSU BK,B ,Q,317,329.7,317,321.95,329.7,318,23,382,122046,,bse,2017-01-25
590109,SHARIA BEES ,B ,Q,180.1,180.1,180.1,180.1,180.1,185,1,4,720,,bse,2017-01-25
590111,VAISHNAVI   ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.91,1,400,364,,bse,2017-01-25
590126,GRADIENTE   ,XT,Q,1.07,1.07,1.04,1.06,1.06,1.09,9,7440,7815,,bse,2017-01-25
590130,KANCO TEA   ,XD,Q,185.35,193,185.35,191.5,190,189.3,15,756,144038,,bse,2017-01-25
590133,GENERA AGRI ,XD,Q,5.08,5.08,5.08,5.08,5.08,5.08,11,8200,41656,,bse,2017-01-25
590134,MADRASFERT  ,B ,Q,16.95,17.2,16.37,16.47,16.4,16.86,79,25834,432384,,bse,2017-01-25
600180,HDFC BANK LT,A ,Q,1400,1460,1400,1447.8,1440,1375.5,2065,3181353,4575338701,,bse,2017-01-25
632659,IDFC        ,A ,Q,58.6,58.65,58.5,58.65,58.65,60.05,4,265200,15534180,,bse,2017-01-25
700087,MUKUND CRPS ,F ,P,6.25,6.25,6.05,6.05,6.05,6.13,2,1000,6050,,bse,2017-01-25
700102,SRRAYL ALKPS,F ,P,8.85,8.85,7.5,8.84,8.84,7.53,4,417,3134,,bse,2017-01-25
717502,JSW NCPS    ,F ,P,8.05,8.05,8.01,8.01,8.01,8.05,11,3534,28440,,bse,2017-01-25
717503,ZEE NCPS    ,F ,P,9.87,9.9,9.87,9.9,9.9,9.87,7,18178,179873,,bse,2017-01-25
800251,SGB20151    ,G ,B,2714,2781,2714,2772.43,2781,2800,14,222,610348,,bse,2017-01-25
800252,SGB2016I    ,G ,B,2749,2770,2749,2770,2770,2751,3,32,88010,,bse,2017-01-25
800253,SGB2016II   ,G ,B,2739,2760,2739,2760,2760,2750,4,39,106926,,bse,2017-01-25
800254,SGBAUG24    ,G ,B,2788,2799,2700,2773.6,2773,2781.15,19,202,559182,,bse,2017-01-25
800258,SGB2016IIA  ,G ,B,2768,2773,2768,2773,2773,2825,8,114,315882,,bse,2017-01-25
800259,SGB2016IIIA ,G ,B,2719,2743,2710,2727.02,2737,2741.67,20,362,986951,,bse,2017-01-25
934784,LTFINNCDIV  ,F ,D,1100,1100,1100,1100,1100,1092,1,68,74800,,bse,2017-01-25
934843,1325MFL17   ,F ,D,1105,1105,1105,1105,1105,1099,1,5,5525,,bse,2017-01-25
934844,0MFL17      ,F ,D,1850,1855,1850,1855,1855,1860.96,5,70,129799,,bse,2017-01-25
934853,STFC2012D   ,F ,D,1623,1623,1623,1623,1623,1625,2,20,32460,,bse,2017-01-25
934854,1275IIFL18  ,F ,D,1065.99,1066.99,1060,1064,1064,1061.01,17,326,346805,,bse,2017-01-25
934866,RFL17F      ,F ,D,1675,1675,1675,1675,1675,1665.2,2,65,108875,,bse,2017-01-25
934867,RFL18G      ,F ,D,1675.6,1675.6,1675.6,1675.6,1675.6,1699.68,1,14,23458,,bse,2017-01-25
934868,RFL18H      ,F ,D,1728,1728,1728,1728,1728,1730,1,30,51840,,bse,2017-01-25
934884,SREI2016V   ,F ,D,1475,1475,1475,1475,1475,1456,1,60,88500,,bse,2017-01-25
934885,SREI2019VI  ,F ,D,1468,1497,1467,1497,1497,1525,10,390,577930,,bse,2017-01-25
934887,980STFC18   ,F ,D,1108.99,1108.99,1108.99,1108.99,1108.99,1100,1,75,83174,,bse,2017-01-25
934901,0MFL19      ,F ,D,1546,1546,1546,1546,1546,1546,1,5,7730,,bse,2017-01-25
934916,1075STFC18  ,F ,D,1115,1115,1115,1115,1115,1135,4,54,60210,,bse,2017-01-25
934932,1152IIHF18  ,F ,D,1058,1058,1058,1058,1058,1058,1,12,12696,,bse,2017-01-25
934948,12MFL19I    ,F ,D,1030,1030,1030,1030,1030,1030,2,20,20600,,bse,2017-01-25
934950,0MFL19K     ,F ,D,1425,1513,1425,1513,1513,1375,23,1420,2037865,,bse,2017-01-25
934977,125SREI19L  ,F ,D,1010,1010,1010,1010,1010,1010,3,35,35350,,bse,2017-01-25
935010,0MFL17I     ,F ,D,1363.1,1363.1,1363.1,1363.1,1363.1,1365,1,64,87238,,bse,2017-01-25
935030,125MFL17    ,F ,D,1097,1097,1097,1097,1097,1135.47,4,200,219400,,bse,2017-01-25
935032,0MFL2017    ,F ,D,1389,1389,1389,1389,1389,1389,2,133,184737,,bse,2017-01-25
935046,1085SCUF19  ,F ,D,1129,1129,1129,1129,1129,1129,1,79,89191,,bse,2017-01-25
935050,0SCUF17     ,F ,D,1341,1341,1341,1341,1341,1345,3,60,80460,,bse,2017-01-25
935088,12ECL20I    ,F ,D,1097.6,1103,1097.6,1103,1103,1097,2,48,52890,,bse,2017-01-25
935096,1075MFL17C  ,F ,D,1003,1015,1003,1003.13,1003.13,1003,4,650,652267,,bse,2017-01-25
935102,11MFL17F    ,F ,D,1062.04,1062.04,1062.04,1062.04,1062.04,1055.1,1,50,53102,,bse,2017-01-25
935110,0MFL17J     ,F ,D,1279.01,1331.47,1270,1331.47,1331.47,1332,17,830,1075319,,bse,2017-01-25
935114,0MFL20L     ,F ,D,1410,1437.25,1410,1437.25,1437.25,1447,2,80,114435,,bse,2017-01-25
935190,125DSK2017  ,F ,D,5e3,5019,5e3,5000.23,5e3,5005.2,25,245,1225451,,bse,2017-01-25
935196,1275DSK2021 ,F ,D,5359,5365,5359,5361.13,5365,5330.25,8,37,198351,,bse,2017-01-25
935200,105MFL17    ,F ,D,1012.48,1012.48,1012.48,1012.48,1012.48,1012.49,1,300,303744,,bse,2017-01-25
935206,1075MFL17   ,F ,D,1045.94,1045.95,1045.94,1045.95,1045.95,1035.07,2,60,62756,,bse,2017-01-25
935282,105SREI17C  ,F ,D,1024.75,1024.75,1007.52,1010,1010,1019.99,5,70,70822,,bse,2017-01-25
935290,1125SREI19G ,F ,D,1120,1120,1120,1120,1120,1120,4,220,246400,,bse,2017-01-25
935341,0MFL17      ,F ,D,1258,1259,1258,1259,1259,1249,2,118,148538,,bse,2017-01-25
935347,935IFCI20   ,F ,D,1024.9,1024.9,1010,1015,1015,1096.1,6,191,193788,,bse,2017-01-25
935355,10ECL18     ,F ,D,1100.8,1100.8,1100.8,1100.8,1100.8,1001.1,1,1,1100,,bse,2017-01-25
935383,849NTPC25   ,F ,D,14.07,14.12,14.07,14.11,14.11,14.12,53,8001,112890,,bse,2017-01-25
935417,975MFL18B   ,F ,D,1011,1011,1011,1011,1011,1008,1,227,229497,,bse,2017-01-25
935435,0MFL2022K   ,F ,D,1308,1308,1308,1308,1308,1090,1,21,27468,,bse,2017-01-25
935437,975SEFL18A  ,F ,D,1e3,1e3,1e3,1e3,1e3,1020,1,250,25e4,,bse,2017-01-25
935439,102SEFL18B  ,F ,D,1075,1080,1075,1080,1080,1075,2,140,151050,,bse,2017-01-25
935441,0SEFL2018C  ,F ,D,1173,1173,1173,1173,1173,1160,1,20,23460,,bse,2017-01-25
935461,1025SREI20  ,F ,D,1040,1040,1040,1040,1040,1031,1,30,31200,,bse,2017-01-25
935463,1075SREI20  ,F ,D,1096,1139.9,1096,1120,1120,1096,5,146,163515,,bse,2017-01-25
935482,9MFL2017    ,F ,D,1005,1006,1005,1006,1006,1006,2,300,301785,,bse,2017-01-25
935484,925MFL18    ,F ,D,1012,1012,1012,1012,1012,1003.01,2,1002,1014024,,bse,2017-01-25
935498,0MFL2018    ,F ,D,1125,1125,1125,1125,1125,1130,5,95,106875,,bse,2017-01-25
935510,752PFC30    ,F ,D,1190,1210,1190,1210,1210,1190,2,9,10850,,bse,2017-01-25
935548,743REC35    ,F ,D,1160.98,1162.5,1160.98,1162.5,1162.5,1161,2,227,263846,,bse,2017-01-25
935572,732IRFC25   ,F ,D,1027,1027,1027,1027,1027,1089.9,1,80,82160,,bse,2017-01-25
935574,753IRFC30   ,F ,D,1142.1,1142.1,1142.05,1142.05,1142.05,1145.96,3,37,42257,,bse,2017-01-25
935582,735NHAI31   ,F ,D,1165,1165,1155,1165,1165,1171.5,3,1944,2259760,,bse,2017-01-25
935584,76NHAI31    ,F ,D,1195,1195,1193,1193,1193,1193.16,18,1939,2315632,,bse,2017-01-25
935586,875MFL18    ,F ,D,999,1009,999,1009,1009,988.04,5,516,516594,,bse,2017-01-25
935594,925MFL19    ,F ,D,1005.9,1005.9,996,997.76,996,1016,2,225,224496,,bse,2017-01-25
935600,0MFL18AII   ,F ,D,1025,1095.2,1025,1095.2,1095.2,1031.01,8,585,629131,,bse,2017-01-25
935616,753IREDA26  ,F ,D,1073.51,1073.51,1073.51,1073.51,1073.51,1110,1,3,3220,,bse,2017-01-25
935642,764HUDCO31  ,F ,D,1155,1155,1155,1155,1155,1160,1,10,11550,,bse,2017-01-25
935666,769NHAI31   ,F ,D,1179.7,1179.7,1170,1174.8,1174.8,1175,3,395,463641,,bse,2017-01-25
935682,764IRFC31   ,F ,D,1158.1,1158.1,1158.1,1158.1,1158.1,1158,1,100,115810,,bse,2017-01-25
935690,764NABARD31 ,F ,D,1190,1190,1185,1186.47,1185,1186.49,35,3367,3997667,,bse,2017-01-25
935692,850MFL18    ,F ,D,1009,1009,1009,1009,1009,1019.15,1,30,30270,,bse,2017-01-25
935694,875MFL19    ,F ,D,1009,1009,1009,1009,1009,1005,5,1484,1497356,,bse,2017-01-25
935708,0MFL18A3    ,F ,D,1020,1043,1006.1,1043,1043,1060.6,10,2499,2544380,,bse,2017-01-25
935752,9MMFSL26    ,F ,D,1088,1088,1085.05,1085.05,1085.05,1088,6,250,271705,,bse,2017-01-25
935762,0KFL17B     ,F ,D,1047,1047,1047,1047,1047,1020,4,300,314100,,bse,2017-01-25
935788,10EHFL26    ,F ,D,1067,1069.9,1065,1069.9,1069.9,1066.84,12,1844,1965704,,bse,2017-01-25
935798,888DHFL21B  ,F ,D,1e3,1e3,1e3,1e3,1e3,1e3,6,100,1e5,,bse,2017-01-25
935802,893DHFL26B  ,F ,D,1005,1005,1005,1005,1005,1003,1,5,5025,,bse,2017-01-25
935806,920DHFL19B  ,F ,D,1024,1024,1024,1024,1024,1030,2,28,28672,,bse,2017-01-25
935814,930DHFL26B  ,F ,D,1026.5,1026.5,1026.5,1026.5,1026.5,1026.31,4,272,279208,,bse,2017-01-25
935832,910DHFL19B  ,F ,D,1021.15,1021.15,1021.15,1021.15,1021.15,1021.11,1,20,20423,,bse,2017-01-25
935840,925DHFL23B  ,F ,D,1020.29,1022,1020.29,1021.64,1021.25,1020.5,20,2565,2620127,,bse,2017-01-25
935864,879IBHFL26A ,F ,D,930,930,930,930,930,1005,1,93,86490,,bse,2017-01-25
935872,0KFL17D     ,F ,D,1013,1013,1013,1013,1013,1002,4,150,151950,,bse,2017-01-25
935912,915RHFL27B  ,F ,D,983,984.5,981.65,983.5,984.5,982.42,26,3209,3154945,,bse,2017-01-25
935916,940RHFL32B  ,F ,D,989,991,989,989.26,989.26,984,6,410,405667,,bse,2017-01-25
