SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538707,RCCL        ,XD,Q,46,50.1,46,48.75,49,45.55,28,3832,190834,,bse,2017-11-17
538708,ETIL        ,XD,Q,7.09,7.09,7.09,7.09,7.09,6.96,7,8893,63051,,bse,2017-11-17
538713,ATISHAY     ,B ,Q,113,115,112.2,113.6,115,115,10,2410,273543,,bse,2017-11-17
538715,DHABRIYA    ,B ,Q,142,147.5,140,140.5,140.5,144,20,4149,590750,,bse,2017-11-17
538730,PDSMFL      ,B ,Q,261,280,260,272.2,269,260,212,10252,2790943,,bse,2017-11-17
538731,POWERGYM    ,M ,Q,8.14,8.15,8.14,8.15,8.15,7.41,5,20000,162960,,bse,2017-11-17
538734,CEINSYSTECH ,M ,Q,174,174,167.5,167.75,167.5,176,8,6600,1124062,,bse,2017-11-17
538770,CRANE INFRA ,XT,Q,8.9,8.9,8.9,8.9,8.9,9.36,3,3821,34006,,bse,2017-11-17
538771,PINCON      ,B ,Q,38,38,38,38,38,40,103,16104,611952,,bse,2017-11-17
538778,AKASHDEEP   ,XT,Q,36.9,36.9,36.9,36.9,36.9,35.15,3,555,20479,,bse,2017-11-17
538786,CIL         ,XT,Q,5.9,5.9,5.9,5.9,5.9,6.2,25,2005,11829,,bse,2017-11-17
538788,GILADAFINS  ,XD,Q,33.25,35.7,33.25,34,34,34.85,11,845,29159,,bse,2017-11-17
538795,SAPPL       ,XC,Q,188.2,195,188.2,194.95,195,190.95,5,295,57150,,bse,2017-11-17
538808,D3YRCEERG   ,B ,Q,12.25,12.25,12.25,12.25,12.25,12.25,2,607,7435,,bse,2017-11-17
538812,AANCHALISP  ,B ,Q,10.84,11.5,10.6,10.73,11.24,10.84,22,11766,132472,,bse,2017-11-17
538817,CAPPIPES    ,M ,Q,52.05,52.05,51.1,51.1,51.1,54.25,5,7500,387525,,bse,2017-11-17
538818,SEOFIIGR    ,B ,Q,11.08,11.11,11.08,11.11,11.11,12,3,1010,11191,,bse,2017-11-17
538834,MEL         ,XC,Q,20.7,20.7,20.7,20.7,20.7,20.7,29,5743,118880,,bse,2017-11-17
538835,INTELLECT   ,A ,Q,139.8,141.5,136.5,138.6,138.6,137.55,1359,106603,14796126,,bse,2017-11-17
538836,MONTECARLO  ,B ,Q,488.75,495,485.25,489.3,489.3,481.95,84,1186,581115,,bse,2017-11-17
538837,JSTL        ,XD,Q,40.75,40.75,38.7,39.6,39.3,39.2,26,5040,200764,,bse,2017-11-17
538858,CAMSONBIO   ,XT,Q,20.25,21.4,19.95,20,20,20.95,33,11400,229420,,bse,2017-11-17
538860,PANAFIC     ,XD,Q,1.5,1.5,1.41,1.41,1.41,1.48,192,201455,290143,,bse,2017-11-17
538861,AMSONS      ,SS,Q,5,5.25,4.95,5.25,5.25,5,54,24337,123846,,bse,2017-11-17
538881,GALADAFIN   ,XD,Q,24.7,24.7,24.7,24.7,24.7,23.55,1,2,49,,bse,2017-11-17
538890,MKEXIM      ,XD,Q,9.2,9.2,9.2,9.2,9.2,8.86,1,900,8280,,bse,2017-11-17
538891,SIPROJECTS  ,XT,Q,248.9,249.7,248.55,248.9,248.55,248.35,81,2798,697462,,bse,2017-11-17
538896,KANCHI      ,XT,Q,126.85,129,124.35,124.5,124.35,126.85,42,5823,731299,,bse,2017-11-17
538902,DHUN TEAIND ,B ,Q,273.4,276.95,271.25,273,273,274.9,27,1374,375211,,bse,2017-11-17
538918,VANICOM     ,XD,Q,7.6,7.6,7.6,7.6,7.6,7.6,1,100,760,,bse,2017-11-17
538922,COSYN       ,XC,Q,84,84.1,79.1,79.7,79.7,81.35,90,6640,535001,,bse,2017-11-17
538928,KARNAVATI   ,T ,Q,26.05,27.5,26.05,27.5,27.5,27.4,7,2268,60048,,bse,2017-11-17
538941,RCBFIIBG    ,B ,Q,11.5,11.9,10.35,11.72,11.9,11.46,10,9400,108732,,bse,2017-11-17
538942,MERCANTILE  ,SS,Q,12.41,13,12.41,13,13,13.03,8,140,1742,,bse,2017-11-17
538961,GENUSPAPER  ,T ,Q,10,10.47,9.51,9.82,10.04,9.98,212,235553,2332044,,bse,2017-11-17
538962,MINDACORP   ,B ,Q,171.75,186.9,167.5,183.95,183.95,169.85,5819,461476,82686593,,bse,2017-11-17
538963,PACT        ,ST,Q,4.61,4.61,4.61,4.61,4.61,4.85,3,1000,4610,,bse,2017-11-17
538964,MERCURYLAB  ,XT,Q,445,445,425.9,425.9,425.9,447.5,3,26,11092,,bse,2017-11-17
538965,CONCORD     ,XD,Q,29.25,30.35,29,30.2,29.85,28.5,31,7538,221176,,bse,2017-11-17
538979,GRNLAM IND  ,B ,Q,977.05,1037.95,977.05,1020.5,1037.95,985,75,892,901522,,bse,2017-11-17
538987,TALBROSENG  ,XD,Q,346.5,346.5,332.05,339.4,340,328.15,61,2492,845579,,bse,2017-11-17
538992,SAPL        ,XD,Q,128.5,128.5,128.5,128.5,128.5,122.55,3,12,1542,,bse,2017-11-17
539006,PTCIL       ,XD,Q,360,393,358.25,358.25,358.25,377.1,81,2088,752084,,bse,2017-11-17
539007,PINCONLIFE  ,XC,Q,25.4,25.4,25.4,25.4,25.4,26.7,38,23743,603072,,bse,2017-11-17
539014,KALPACOMME  ,SS,Q,22.5,22.5,22.5,22.5,22.5,22.5,5,321,7222,,bse,2017-11-17
539015,ORTEL       ,B ,Q,28.25,30.9,28.25,30.3,30.3,30.55,11,617,18167,,bse,2017-11-17
539016,NEIL        ,XD,Q,24,24,24,24,24,25,1,3,72,,bse,2017-11-17
539017,ASHFL       ,B ,Q,122,122,111.75,119.15,119,120.45,50,9673,1138070,,bse,2017-11-17
539018,BEEKAY      ,XD,Q,383.5,383.85,369,383.85,383.85,365.6,64,2820,1065068,,bse,2017-11-17
539031,SETFBSE100  ,B ,Q,108.4,108.8,108.4,108.8,108.8,107.6,3,215,23344,,bse,2017-11-17
539040,TTIL        ,XD,Q,7.56,8,7.56,8,8,7.92,13,1304,9947,,bse,2017-11-17
539043,MANAKINDLTD ,B ,Q,37.75,40.5,37.4,39.05,39.05,37.75,27,16932,652705,,bse,2017-11-17
539044,MANAKSTELTD ,T ,Q,42.3,44.75,42,43,44.5,42.65,47,5246,228461,,bse,2017-11-17
539045,MNKALCOLTD  ,B ,Q,9.85,10.49,9.85,10.09,10.17,10.35,17,3983,40742,,bse,2017-11-17
539046,MNKCMILTD   ,B ,Q,14,14.4,13.75,14,14,13.75,58,5960,83672,,bse,2017-11-17
539056,ADLABS      ,T ,Q,66,68.7,65.1,66.95,67,66.7,229,37906,2555855,,bse,2017-11-17
539083,INOXWIND    ,B ,Q,137.35,139.7,134,136.55,137,136.7,984,73060,10016647,,bse,2017-11-17
539096,AANANDALAK  ,XT,Q,6.04,6.04,6.04,6.04,6.04,5.76,1,5,30,,bse,2017-11-17
539098,FILTRA      ,M ,Q,19.8,19.8,19.8,19.8,19.8,19.55,1,7500,148500,,bse,2017-11-17
539099,ATHCON      ,M ,Q,44,44,44,44,44,40.5,2,10000,44e4,,bse,2017-11-17
539110,NORTHLINK   ,XT,Q,22.4,22.4,22.4,22.4,22.4,22.4,3,350,7840,,bse,2017-11-17
539111,SHESHAINDS  ,XD,Q,6.65,6.65,6.65,6.65,6.65,6.99,1,11,73,,bse,2017-11-17
539112,SAB         ,XD,Q,82,82,80,80,80,79,4,15,1207,,bse,2017-11-17
539113,PML         ,XD,Q,4380,4380,4211,4335,4335,4368,7,87,373390,,bse,2017-11-17
539118,VRLLOG      ,B ,Q,387,400.95,375.45,385.65,385.65,384.9,1232,26650,10356955,,bse,2017-11-17
539122,BODHTREE    ,XD,Q,65.55,67.75,63.5,64.45,64.75,66.35,75,13292,859368,,bse,2017-11-17
539123,VBIND       ,XD,Q,238.75,238.75,238.75,238.75,238.75,251.3,3,6,1432,,bse,2017-11-17
539125,LAYLA       ,ST,Q,8.26,8.26,8.26,8.26,8.26,8.26,1,50,413,,bse,2017-11-17
539126,MEP         ,B ,Q,103,103.3,100.4,100.9,100.9,101.3,1717,262371,26889692,,bse,2017-11-17
539132,VEGETABLE   ,XD,Q,3.16,3.21,3.1,3.15,3.15,3.16,38,26097,82868,,bse,2017-11-17
539134,HFEFBRG     ,B ,Q,15.4,15.4,15.4,15.4,15.4,14,3,15,231,,bse,2017-11-17
539141,UFO         ,B ,Q,438,447,426.05,444.05,446.95,436.6,784,16498,7168270,,bse,2017-11-17
539143,SBCL        ,XD,Q,58.6,59.1,58.25,58.6,58.5,58.3,96,27345,1604705,,bse,2017-11-17
539148,SHIVALIK    ,XD,Q,565,565,540,543.15,542,549.75,31,1367,746899,,bse,2017-11-17
539149,ICSL        ,XT,Q,4.51,4.51,4.42,4.42,4.42,4.51,4,241,1071,,bse,2017-11-17
539150,PNCINFRA    ,B ,Q,182.85,186.95,180,182.4,182.4,178.3,1112,37384,6829752,,bse,2017-11-17
539151,ARFIN       ,XD,Q,399,399,375,379.5,375,384.65,78,1731,665313,,bse,2017-11-17
539168,SPISYS      ,XT,Q,8.3,8.5,8.3,8.3,8.3,8.65,6,950,7905,,bse,2017-11-17
539169,FUNNY       ,SS,Q,9.55,9.55,9.55,9.55,9.55,9.55,3,1000,9550,,bse,2017-11-17
539176,HAWAENG     ,XT,Q,59.75,59.75,56,59.45,59.45,57,15,8550,510015,,bse,2017-11-17
539177,AIIL        ,XD,Q,57,57.15,57,57.15,57.15,54.45,7,115,6571,,bse,2017-11-17
539195,POEL        ,XD,Q,61.75,64.95,61,61.15,61.05,61.2,40,2956,182053,,bse,2017-11-17
539196,AEL         ,XC,Q,77,79,74.15,77.25,77.25,78,186,56621,4361892,,bse,2017-11-17
539198,CAPFIN      ,XT,Q,1.99,1.99,1.99,1.99,1.99,2.09,1,239,475,,bse,2017-11-17
539200,NOBPOL      ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.54,8,1152,599,,bse,2017-11-17
539207,MANPASAND   ,B ,Q,418.8,418.8,401.75,405.45,412,406.95,276,6115,2500989,,bse,2017-11-17
539218,SAUMYA      ,XD,Q,39.9,39.9,39.9,39.9,39.9,38,1,4,159,,bse,2017-11-17
539219,MUL         ,XT,Q,122.55,122.9,114.3,115.25,115.25,117.2,34,4011,466814,,bse,2017-11-17
539223,AMBITION    ,M ,Q,46,49.2,44,48.6,48.6,46.95,4,11250,521550,,bse,2017-11-17
539225,JIYAECO     ,M ,Q,45,45,45,45,45,44.6,1,3600,162e3,,bse,2017-11-17
539226,MDINDUCTO   ,M ,Q,138.5,143,137.5,139.8,139.8,136.55,5,5000,698800,,bse,2017-11-17
539227,LOYAL       ,M ,Q,39.95,39.95,39,39,39,38.1,2,6000,236850,,bse,2017-11-17
539228,GGPL        ,B ,Q,183,183.25,177.65,178.45,179,174.1,202,129865,23355821,,bse,2017-11-17
539229,MRSS        ,M ,Q,369,369,364.9,364.9,364.9,377,3,3600,1322280,,bse,2017-11-17
539251,BALKRISHNA  ,B ,Q,70.95,70.95,68,68.25,68,70.8,45,2687,186269,,bse,2017-11-17
539252,SCFL        ,T ,Q,13.35,14.62,13.28,14.53,14.51,13.93,126,80155,1136968,,bse,2017-11-17
539254,ADANITRANS  ,A ,Q,206,213,205.15,210.3,210.3,206.3,970,81215,17023765,,bse,2017-11-17
539255,STARDELTA   ,XD,Q,139.4,156.9,139.4,155.3,155,151,13,786,119930,,bse,2017-11-17
539268,SYNGENE     ,A ,Q,509.9,532,506.95,514.75,514.75,506.45,1926,43404,22594133,,bse,2017-11-17
539274,BLFL        ,ST,Q,10.17,10.17,10.17,10.17,10.17,10.7,6,55000,559350,,bse,2017-11-17
539275,MSL         ,M ,Q,122.6,122.8,122.5,122.8,122.8,122.4,3,4500,551850,,bse,2017-11-17
539276,KAYA        ,B ,Q,844.6,869.5,840,862.75,864.5,833.35,183,1582,1347347,,bse,2017-11-17
539278,SYMBIOX     ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.7,23,10251,27677,,bse,2017-11-17
539287,ORTINLAABS  ,B ,Q,17.55,17.55,16.5,16.75,16.5,17.3,73,13502,231342,,bse,2017-11-17
539289,MJCO        ,B ,Q,502.35,509,493,495.25,495.25,495.75,769,20591,10327986,,bse,2017-11-17
539290,BINDALAGRO  ,B ,Q,30.8,32,29.95,30.15,30.1,30.9,284,45957,1403994,,bse,2017-11-17
539291,OZONEWORLD  ,XD,Q,28.85,29.35,28.85,29.35,29.35,29.4,11,4618,135355,,bse,2017-11-17
539300,AKSPINTEX   ,XD,Q,49.2,49.2,49.2,49.2,49.2,49.2,3,12,590,,bse,2017-11-17
539301,ARVSMART    ,B ,Q,157.05,159.9,154.3,155.3,154.3,154.1,154,7906,1243924,,bse,2017-11-17
539302,POWERMECH   ,B ,Q,701.95,770,701.95,740.2,740.2,704.2,1212,10056,7453694,,bse,2017-11-17
539309,RAMASTEEL   ,B ,Q,190.5,192.25,188.2,188.85,188.8,187.15,430,30690,5855422,,bse,2017-11-17
539312,UTISENSETF  ,B ,Q,344,344,344,344,344,339,1,38,13072,,bse,2017-11-17
539313,UTINIFTETF  ,B ,Q,1060,1060,1060,1060,1060,1054,2,24,25440,,bse,2017-11-17
539331,VETO        ,B ,Q,219.4,222,215.55,216.3,215.55,219.1,425,19691,4309118,,bse,2017-11-17
539332,NAVKARCORP  ,A ,Q,182,184.15,180.1,180.95,180.25,181.85,214,6276,1147172,,bse,2017-11-17
539333,PENPEBS     ,B ,Q,100.65,103.75,100.35,100.7,101.65,103.3,47,4623,473966,,bse,2017-11-17
539334,SHREEPUSHK  ,B ,Q,270.1,278,262.5,264.7,264.7,266.6,1543,69894,18931513,,bse,2017-11-17
539336,GUJGAS      ,A ,Q,869.9,874.05,842,846.05,844,855.25,505,4462,3800433,,bse,2017-11-17
539346,SADBHIN     ,B ,Q,125,134,124.75,129.55,129.55,121.5,2106,1924448,246393643,,bse,2017-11-17
539351,PRABHAT     ,B ,Q,150,157.1,148.25,154.1,154.1,149.6,535,33516,5175065,,bse,2017-11-17
539353,SWARAJAUTO  ,XD,Q,90.45,90.45,90.45,90.45,90.45,90.45,3,55,4974,,bse,2017-11-17
539354,POLYSPIN    ,XT,Q,102.05,102.05,96.95,96.95,96.95,102.05,25,3153,307282,,bse,2017-11-17
539359,PRITIKAUTO  ,XD,Q,84,84.25,82.15,83.9,84.1,82.65,75,27713,2322628,,bse,2017-11-17
539363,SKC         ,M ,Q,104.55,115.7,104.55,115.7,115.7,112.95,5,5000,542600,,bse,2017-11-17
539384,KRISHNACAP  ,XT,Q,5.9,5.9,5.85,5.85,5.85,5.9,8,2781,16319,,bse,2017-11-17
539391,ACME        ,XD,Q,21.05,22.1,21.05,21.6,21.6,21.55,13,4585,101073,,bse,2017-11-17
539399,BELLACASA   ,M ,Q,228,229,225.05,225.05,225.05,222.35,4,4000,911050,,bse,2017-11-17
539400,MALLCOM     ,XC,Q,200.05,215.95,199,201.35,199,207.75,44,7530,1533971,,bse,2017-11-17
539401,PJL         ,M ,Q,89,89,89,89,89,88.55,1,1500,133500,,bse,2017-11-17
539403,ARAMBHAN    ,M ,Q,37.15,37.15,37.15,37.15,37.15,36,1,5000,185750,,bse,2017-11-17
539404,SATIN       ,B ,Q,313.95,321.25,313.95,315.1,315,314.6,426,8870,2818459,,bse,2017-11-17
539407,GENCON      ,XC,Q,139.5,142.9,136.4,137.8,138,138.35,97,29087,4069260,,bse,2017-11-17
539428,TEJNAKSH    ,M ,Q,390,390,380,380,380,394,4,1600,62e4,,bse,2017-11-17
539436,COFFEEDAY   ,B ,Q,224.8,228,221,225.85,225.85,219.4,374,11206,2526928,,bse,2017-11-17
539437,IDFCBANK    ,A ,Q,55.4,55.7,54.85,55.05,55.05,54.25,1859,634350,35051203,,bse,2017-11-17
539447,BEARDSELL   ,B ,Q,61,65.75,61,65.3,65.75,59.8,51,7787,505801,,bse,2017-11-17
539448,INDIGO      ,A ,Q,1160,1180.75,1158.8,1165.3,1168.5,1164.95,1375,16535,19291299,,bse,2017-11-17
539450,SHK         ,B ,Q,258.95,259,252.65,256.4,259,255.8,651,9773,2495514,,bse,2017-11-17
539470,SHREEGANES  ,XD,Q,255.15,255.15,255.15,255.15,255.15,268.55,13,201,51285,,bse,2017-11-17
539479,GTV         ,XD,Q,28.25,28.25,28.25,28.25,28.25,28.25,1,10,282,,bse,2017-11-17
539486,GEETANJ     ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.9,2,100,185,,bse,2017-11-17
539494,SMARTFIN    ,XD,Q,49.4,49.4,49.4,49.4,49.4,52,1,3,148,,bse,2017-11-17
539516,HDFCNIFETF  ,B ,Q,1051.15,1054.7,1051.15,1054.67,1054.67,1040,4,5,5266,,bse,2017-11-17
539518,UDAYJEW     ,XD,Q,26.05,26.05,26.05,26.05,26.05,24.85,8,4126,107482,,bse,2017-11-17
539520,SHAILJA     ,XT,Q,12.71,12.74,12.65,12.65,12.65,12.72,22,44912,571077,,bse,2017-11-17
539523,ALKEM       ,A ,Q,1977,1977,1954.25,1966.8,1967,1969.15,135,707,1388367,,bse,2017-11-17
539524,LALPATHLAB  ,A ,Q,895.15,902.25,885.05,898.55,900,896.4,773,10541,9460441,,bse,2017-11-17
539528,AAYUSH      ,XD,Q,40.1,44.6,40.1,44.6,44.6,40.55,63,8145,360037,,bse,2017-11-17
539542,LUXIND      ,B ,Q,1310.05,1347.9,1310.05,1333.25,1331.9,1291.7,286,3373,4490752,,bse,2017-11-17
539545,APOORVA     ,XD,Q,4.85,4.85,4.84,4.84,4.84,5,4,124500,603335,,bse,2017-11-17
539546,BNL         ,XD,Q,13.78,13.78,13.78,13.78,13.78,14.5,2,104,1433,,bse,2017-11-17
539551,NH          ,B ,Q,298.65,305,295.05,298.9,299.65,297.8,155,4950,1483015,,bse,2017-11-17
539559,DDIL        ,XT,Q,14.25,14.25,14.25,14.25,14.25,15,2,193,2750,,bse,2017-11-17
539570,OFSTECH     ,M ,Q,20.28,20.28,20.28,20.28,20.28,18.52,1,6000,121680,,bse,2017-11-17
539593,SHIVA       ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.75,2,20,35,,bse,2017-11-17
539595,NATECO      ,XD,Q,91.3,91.5,91,91.35,91.35,91.2,638,125544,11465631,,bse,2017-11-17
539597,JSLHISAR    ,B ,Q,201.45,215.8,199.6,209.25,209,197.75,1633,122421,25757434,,bse,2017-11-17
539599,KEL         ,XD,Q,28.8,28.8,28.8,28.8,28.8,29,1,200,5760,,bse,2017-11-17
539636,PRECAM      ,B ,Q,116,118,107.3,108.05,108,108.1,145,8356,912475,,bse,2017-11-17
539658,TEAMLEASE   ,B ,Q,1898.65,1898.65,1795,1821.05,1795,1848,123,314,575265,,bse,2017-11-17
539659,VIDLI       ,M ,Q,101.45,101.45,99,99,99,100,3,3000,301450,,bse,2017-11-17
539661,ACEMEN      ,XT,Q,21.05,21.05,21.05,21.05,21.05,22.15,1,20,421,,bse,2017-11-17
539662,BFLDEV      ,XD,Q,72.6,72.6,72.1,72.1,72.1,74,4,50,3622,,bse,2017-11-17
539678,QUICKHEAL   ,B ,Q,225.9,225.9,215.1,217.15,217.15,223.35,1585,70891,15655288,,bse,2017-11-17
539686,KPEL        ,M ,Q,291,291,252.35,252.35,252.35,250,3,1875,510593,,bse,2017-11-17
539692,IFINSER     ,XT,Q,31.3,31.3,31.3,31.3,31.3,29.85,2,400,12520,,bse,2017-11-17
539693,ALORA       ,XD,Q,9.62,9.62,9.62,9.62,9.62,9.81,17,6671,64175,,bse,2017-11-17
539697,AIRL        ,XD,Q,3.95,3.95,3.95,3.95,3.95,4,1,5,19,,bse,2017-11-17
539724,HYPERSOFT   ,XT,Q,9.72,9.72,9.72,9.72,9.72,10.22,1,30,291,,bse,2017-11-17
539725,GOKULAGRO   ,T ,Q,24,25.55,24,25.55,25.55,24.35,82,23415,590809,,bse,2017-11-17
539742,SIMBHALS    ,B ,Q,26.6,26.6,25.9,26.15,26.35,26.3,52,18340,478937,,bse,2017-11-17
539770,DARJEELING  ,XT,Q,12.91,12.91,12.7,12.78,12.7,12.3,6,10300,131612,,bse,2017-11-17
539773,ADVIKCA     ,XD,Q,37,40,37,38,38,37,10,405,15829,,bse,2017-11-17
539785,PDMJEPAPER  ,B ,Q,29.45,29.45,28.5,28.7,28.5,29,58,14952,430918,,bse,2017-11-17
539786,DUNE        ,Z ,Q,4.28,4.28,4.28,4.28,4.28,4.36,3,435,1861,,bse,2017-11-17
539787,HCG         ,B ,Q,283.3,288,279.95,284.9,284.9,283.7,114,2490,706906,,bse,2017-11-17
539799,BHARATWIRE  ,B ,Q,100.9,104.6,100,102.05,102.5,99.95,467,59186,6043796,,bse,2017-11-17
539806,H1190M36RG  ,F ,Q,10.75,10.75,10.3,10.3,10.3,10.75,3,5500,57035,,bse,2017-11-17
539807,INFIBEAM    ,A ,Q,182,184,178.05,179.5,179.5,179.4,3323,1055784,191596850,,bse,2017-11-17
539841,LANCER      ,M ,Q,132.35,132.35,125.55,132.35,132.35,120.35,33,87500,11537875,,bse,2017-11-17
539844,EQUITAS     ,A ,Q,140,143.25,139.55,141,141,138.55,1638,213570,30184703,,bse,2017-11-17
539861,SKIL        ,T ,Q,34.2,34.2,31.5,33,32.5,33,107,529731,17451881,,bse,2017-11-17
539871,THYROCARE   ,B ,Q,669.05,678.95,667.6,673.3,672,668.2,268,2169,1455423,,bse,2017-11-17
539872,BAJAJHCARE  ,M ,Q,315,315,310,310,310,320,3,1200,376e3,,bse,2017-11-17
539873,BRONZE      ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.71,2,150,244,,bse,2017-11-17
539874,UJJIVAN     ,A ,Q,386.8,398.9,386,390.3,390.3,384.4,4774,497039,195823720,,bse,2017-11-17
539875,RSDFIN      ,XD,Q,99.2,99.2,99.2,99.2,99.2,94.5,5,110,10912,,bse,2017-11-17
539876,CROMPTON    ,A ,Q,243,252.7,240.5,243.8,243.8,242.45,907,44320,10944495,,bse,2017-11-17
539883,PILANIINVS  ,T ,Q,2837.05,2896,2837.05,2877.8,2851,2837.15,16,126,361002,,bse,2017-11-17
539889,PARAGMILK   ,A ,Q,235,242.55,233.9,234.45,234.45,237.85,957,104253,24703468,,bse,2017-11-17
539910,KOCL        ,XD,Q,1.25,1.27,1.23,1.23,1.23,1.25,7,545,684,,bse,2017-11-17
539917,NAGARFERT   ,B ,Q,16.3,16.35,15.75,15.9,15.9,15.95,224,85373,1370556,,bse,2017-11-17
539939,YASHCHEM    ,M ,Q,135.6,135.6,134.25,134.75,135.05,133.25,4,6000,809850,,bse,2017-11-17
539940,MAXVIL      ,B ,Q,81,81.5,79.4,79.75,79.75,79.8,126,19549,1568543,,bse,2017-11-17
539944,RXXX1SR2G   ,F ,Q,10.1,10.1,9.91,9.91,9.91,10.1,3,26000,259435,,bse,2017-11-17
539956,TAALENT     ,XD,Q,162,167.95,160.2,160.45,160.2,164.8,18,427,68735,,bse,2017-11-17
539957,MGL         ,A ,Q,1095,1110,1072,1077,1077,1089.15,1478,27785,30214161,,bse,2017-11-17
539962,QFSL        ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.78,11,12821,9872,,bse,2017-11-17
539978,QUESS       ,B ,Q,833.5,833.5,811.25,819.15,811.25,815.7,254,1615,1329792,,bse,2017-11-17
539979,DIGJAMLTD   ,B ,Q,12.6,12.74,12.15,12.26,12.25,12.57,263,112637,1400871,,bse,2017-11-17
539980,MIDCAPIWIN  ,B ,Q,73.55,73.55,73.55,73.55,73.55,72.31,1,12,882,,bse,2017-11-17
539981,MAXINDIA    ,B ,Q,139.6,142.2,136.2,141.75,142,139.8,261,27240,3821363,,bse,2017-11-17
539984,HUIL        ,XT,Q,1336,1336.65,1336,1336.65,1336.65,1273,14,176,235237,,bse,2017-11-17
539986,COMSYN      ,M ,Q,45,45,44.6,44.6,44.6,45,3,9000,403800,,bse,2017-11-17
539992,LLOYDSTEEL  ,B ,Q,2.3,2.3,2.02,2.04,2.04,2.24,353,699573,1471599,,bse,2017-11-17
539997,KPL         ,MT,Q,60.25,60.25,57.05,57.55,57.05,60.05,4,15000,886800,,bse,2017-11-17
540005,LTI         ,A ,Q,970,973.9,960,964.3,962,956.85,2080,11278,10893813,,bse,2017-11-17
540023,MIENT       ,XC,Q,46.05,46.1,42.2,44,44,45,45,4170,186372,,bse,2017-11-17
540025,ADVENZYMES  ,A ,Q,265,270.25,264.5,265.2,266.4,268.1,668,26298,7028642,,bse,2017-11-17
540026,LAHL        ,XT,Q,5.41,5.41,5.41,5.41,5.41,5.69,5,310,1677,,bse,2017-11-17
540027,PTIL        ,M ,Q,130,130,130,130,130,141.8,1,3000,39e4,,bse,2017-11-17
540047,DBL         ,A ,Q,854,870.15,844.8,850.9,850.9,845.75,1212,29277,25131039,,bse,2017-11-17
540048,SPAL        ,B ,Q,375.65,382,372.85,380.85,380.15,367.5,84,4457,1688117,,bse,2017-11-17
540061,BIGBLOC     ,B ,Q,116.8,120,105,105.55,105.5,104.75,392,46643,4978586,,bse,2017-11-17
540063,ECS         ,XT,Q,21.35,21.35,21.35,21.35,21.35,22.45,19,2544,54314,,bse,2017-11-17
540064,FRETAIL     ,A ,Q,500.55,514.4,496,504.4,504.4,500.55,1500,49751,25175111,,bse,2017-11-17
540065,RBLBANK     ,A ,Q,511,516,509.8,511.25,511.25,507,1093,68597,35157976,,bse,2017-11-17
540071,CAMSONSEEDS ,XD,Q,17.5,18.5,17.45,17.55,17.45,17.7,46,20658,366784,,bse,2017-11-17
540072,SHIVAEXPO   ,M ,Q,22.5,23.95,22.35,23.95,23.95,23.5,6,60000,1366500,,bse,2017-11-17
540073,BLS         ,B ,Q,249.5,249.5,242.05,244.95,243.7,245.7,342,15170,3740914,,bse,2017-11-17
540080,NARAYANI    ,M ,Q,39.5,39.5,38.5,38.5,38.5,39.5,2,8000,312e3,,bse,2017-11-17
540081,GOVNOW      ,B ,Q,10.86,11.7,10.86,11.37,11.1,11.15,15,3596,40578,,bse,2017-11-17
540083,TVVISION    ,B ,Q,22.5,22.5,22.5,22.5,22.5,23.65,35,11267,253507,,bse,2017-11-17
540084,SPICY       ,MT,Q,10.39,10.39,10.39,10.39,10.39,10.4,1,10000,103900,,bse,2017-11-17
540108,TAHL        ,XT,Q,26.45,26.45,26.45,26.45,26.45,25.2,6,1450,38352,,bse,2017-11-17
540115,LTTS        ,A ,Q,937.35,947.45,915.15,920.3,917.75,943.15,481,3405,3172400,,bse,2017-11-17
540124,GNA         ,B ,Q,403.85,408.9,381.1,383.3,383.3,396.9,2056,69810,27427974,,bse,2017-11-17
540125,RADHIKAJWE  ,M ,Q,25,28.5,25,27.75,28.1,26.35,45,73600,2034560,,bse,2017-11-17
540133,ICICIPRULI  ,B ,Q,388,396,382.65,391.85,391.85,380.65,5696,243139,95502904,,bse,2017-11-17
540134,IISL        ,XT,Q,9.99,9.99,9.8,9.9,9.9,9.8,12,5099,50143,,bse,2017-11-17
540135,ARCFIN      ,XT,Q,4.11,4.11,4.11,4.11,4.11,4.11,1,10,41,,bse,2017-11-17
540136,HPL         ,B ,Q,133.95,134.8,132,132.1,132,132.5,137,5764,765345,,bse,2017-11-17
540143,SAGARSOFT   ,XD,Q,44.75,44.75,40.15,42.9,43.5,42.9,23,1340,57914,,bse,2017-11-17
540144,DRA         ,M ,Q,37.5,37.5,37.5,37.5,37.5,40,1,2500,93750,,bse,2017-11-17
540145,VALIANTORG  ,M ,Q,600,600,580.05,582.15,582.15,603,6,1800,1062960,,bse,2017-11-17
540146,ACML        ,M ,Q,99.25,99.25,99.25,99.25,99.25,99,2,26000,2580500,,bse,2017-11-17
