SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539302,POWERMECH   ,B ,Q,590.3,595,588.2,593.15,594.9,589.55,49,738,437133,,bse,2017-07-13
539309,RAMASTEEL   ,B ,Q,137.25,139.15,135,135.2,135.2,138.35,215,9303,1270720,,bse,2017-07-13
539312,UTISENSETF  ,B ,Q,328,328,328,328,328,328,1,250,82e3,,bse,2017-07-13
539313,UTINIFTETF  ,B ,Q,1020,1020,1015,1015,1015,1011,7,7,7110,,bse,2017-07-13
539314,UNIAUTO     ,M ,Q,63.65,63.65,63.05,63.05,63.05,64,2,8000,506800,,bse,2017-07-13
539331,VETO        ,B ,Q,200.1,219.45,200.1,215.2,215.2,200,5424,462884,97626650,,bse,2017-07-13
539332,NAVKARCORP  ,A ,Q,205.35,210,205,206.3,206.3,205.3,165,4297,891749,,bse,2017-07-13
539333,PENPEBS     ,B ,Q,123.6,125.9,121.95,122.9,122.9,125,43,103185,12642861,,bse,2017-07-13
539334,SHREEPUSHK  ,B ,Q,224.8,238.1,222.7,233.5,234,225.25,1048,54598,12666537,,bse,2017-07-13
539336,GUJGAS      ,B ,Q,766.95,767,750,753.75,753.75,760.4,258,2882,2178645,,bse,2017-07-13
539341,AXISHB26GP  ,F ,Q,9,9,9,9,9,0,1,5000,45e3,,bse,2017-07-13
539346,SADBHIN     ,B ,Q,107.5,108.5,104.8,106,107,106.95,39,2661,286507,,bse,2017-07-13
539351,PRABHAT     ,B ,Q,142.35,144.2,139.55,139.75,139.75,141.6,525,30409,4294697,,bse,2017-07-13
539352,PBFL        ,M ,Q,2.23,2.23,2.23,2.23,2.23,2.13,6,70000,156100,,bse,2017-07-13
539354,POLYSPIN    ,XT,Q,72,75.1,72,75.1,75.1,72.35,7,649,48297,,bse,2017-07-13
539359,PRITIKAUTO  ,SS,Q,67.05,67.05,65.5,66.95,67,67.05,20,1909,127598,,bse,2017-07-13
539363,SKC         ,M ,Q,68,73.6,65.5,73.6,73.6,67,13,39000,2601300,,bse,2017-07-13
539383,MINFY       ,XT,Q,4.21,4.37,4.21,4.35,4.35,4.29,7,3230,13720,,bse,2017-07-13
539391,ACME        ,XD,Q,13.4,13.4,13.15,13.15,13.15,13.7,5,550,7278,,bse,2017-07-13
539398,VISHALBL    ,M ,Q,31.1,31.2,31.1,31.2,31.2,31.1,3,15000,467250,,bse,2017-07-13
539399,BELLACASA   ,M ,Q,133.75,134,133.75,134,134,132,2,2000,267750,,bse,2017-07-13
539400,MALLCOM     ,XD,Q,213.95,214,213,213.35,214,214,7,52,11094,,bse,2017-07-13
539401,PJL         ,M ,Q,102.45,102.45,102.45,102.45,102.45,97.5,1,1500,153675,,bse,2017-07-13
539402,VAL         ,M ,Q,20.1,20.1,20.1,20.1,20.1,21.4,1,4000,80400,,bse,2017-07-13
539403,ARAMBHAN    ,M ,Q,31.5,31.5,31,31,31,31,2,10000,312500,,bse,2017-07-13
539404,SATIN       ,B ,Q,326.45,336,321.9,333.7,333.7,323.25,1785,62649,20609492,,bse,2017-07-13
539407,GENCON      ,XD,Q,134.95,134.95,130,133.5,133.6,134.9,112,17205,2283127,,bse,2017-07-13
539408,KUBERJI     ,XT,Q,17.5,17.5,17.5,17.5,17.5,17.85,7,5000,87500,,bse,2017-07-13
539409,NEERAJ      ,XT,Q,9.19,9.19,9.19,9.19,9.19,9.67,2,6,55,,bse,2017-07-13
539410,SIENERGY    ,XT,Q,8.89,8.89,8.45,8.45,8.45,8.89,12,802,6848,,bse,2017-07-13
539428,TEJNAKSH    ,M ,Q,346,346,346,346,346,359.6,1,400,138400,,bse,2017-07-13
539433,INDOGLOBAL  ,XT,Q,20,20.3,19.85,20.3,20.3,20.1,22,32675,656568,,bse,2017-07-13
539436,COFFEEDAY   ,B ,Q,243.55,251.05,243,248,248,243.55,557,20893,5168473,,bse,2017-07-13
539437,IDFCBANK    ,B ,Q,64.8,64.8,62.5,62.75,62.75,63.95,4595,1195756,75777438,,bse,2017-07-13
539447,BEARDSELL   ,B ,Q,57.3,59.5,56.35,58.9,58.9,56.75,15,1406,80161,,bse,2017-07-13
539448,INDIGO      ,B ,Q,1270,1279.95,1248.75,1276.8,1274,1262.15,1602,40829,51814950,,bse,2017-07-13
539450,SHK         ,B ,Q,270,270.6,266,267.25,267.25,267.5,186,6626,1773007,,bse,2017-07-13
539479,GTV         ,XD,Q,32.1,32.1,29.1,29.75,29.5,30.6,41,15305,465815,,bse,2017-07-13
539515,GMLM        ,XT,Q,31.7,31.7,31.7,31.7,31.7,30.2,1,10,317,,bse,2017-07-13
539516,HDFCNIFETF  ,B ,Q,1e3,1006.59,1e3,1006.59,1006.59,995.1,2,2,2006,,bse,2017-07-13
539518,UDAYJEW     ,XD,Q,19.3,19.8,18.85,18.85,18.85,19.8,282,14095,268775,,bse,2017-07-13
539520,SHAILJA     ,XT,Q,12.88,12.9,12.85,12.9,12.9,13,7,31001,399212,,bse,2017-07-13
539523,ALKEM       ,B ,Q,1868.7,1868.7,1802,1804.5,1804.5,1807.35,349,12108,21894487,,bse,2017-07-13
539524,LALPATHLAB  ,B ,Q,841.55,847.25,835.05,840.65,840.65,838.6,422,6023,5069616,,bse,2017-07-13
539525,NAVKETAN    ,XD,Q,1.08,1.08,1.04,1.04,1.04,1.06,20,128214,133750,,bse,2017-07-13
539526,SCTL        ,M ,Q,45.25,45.35,45,45,45,45.25,5,78000,3512400,,bse,2017-07-13
539528,AAYUSH      ,XD,Q,42.65,44.75,42.65,44.75,44.75,42.65,11,424,18837,,bse,2017-07-13
539542,LUXIND      ,B ,Q,1171.55,1207.9,1166.1,1195.4,1195.4,1181.05,1067,16537,19676759,,bse,2017-07-13
539544,ABHIINFRA   ,XT,Q,4.85,5.35,4.85,5.35,5.35,5.1,10,285,1479,,bse,2017-07-13
539551,NH          ,B ,Q,306,307.25,303,304.2,304.2,303.8,540,34616,10575157,,bse,2017-07-13
539593,SHIVA       ,XT,Q,2.15,2.37,2.15,2.26,2.15,2.26,12,1080,2361,,bse,2017-07-13
539595,NATECO      ,XD,Q,88.5,89.05,87.9,89,89.05,88.55,302,97128,8620717,,bse,2017-07-13
539597,JSLHISAR    ,B ,Q,143.85,146.4,137.8,139.25,139.15,144.75,1634,166439,23827405,,bse,2017-07-13
539599,IPPL        ,XD,Q,32.75,32.75,32,32,32,32.55,23,3394,110513,,bse,2017-07-13
539607,BLUECLOUDS  ,XT,Q,13.34,13.34,13.34,13.34,13.34,13.34,2,550,7337,,bse,2017-07-13
539620,AINFRA      ,XT,Q,33,33,33,33,33,34,1,200,6600,,bse,2017-07-13
539621,BCLENTERPR  ,XT,Q,12.6,12.6,12.6,12.6,12.6,12,1,3,37,,bse,2017-07-13
539636,PRECAM      ,B ,Q,136.75,140.65,135.15,136.35,136.35,136,583,47678,6560743,,bse,2017-07-13
539658,TEAMLEASE   ,B ,Q,1504.75,1530,1475,1490.95,1475,1511.6,82,345,518122,,bse,2017-07-13
539660,SAHYOGMULT  ,XT,Q,25.25,25.25,25.25,25.25,25.25,26.45,3,500,12625,,bse,2017-07-13
539678,QUICKHEAL   ,B ,Q,224.8,231.5,222.3,228,228,223.25,2080,119564,27023661,,bse,2017-07-13
539686,KPEL        ,M ,Q,220,220,220,220,220,220,3,3750,825e3,,bse,2017-07-13
539693,ALORA       ,XD,Q,32.95,32.95,29,30.9,31,31.05,209,212266,6584965,,bse,2017-07-13
539725,GOKULAGRO   ,B ,Q,25.9,27.4,25.9,26.65,26.2,25.6,102,13808,371430,,bse,2017-07-13
539742,SIMBHALS    ,B ,Q,30.6,31.2,30.05,30.4,30.4,30.75,68,11616,356583,,bse,2017-07-13
539773,ADVIK       ,XD,Q,40.25,40.25,39.55,39.55,39.55,40.25,15,2085,83420,,bse,2017-07-13
539785,PDMJEPAPER  ,B ,Q,27.05,28.2,27.05,27.6,27.65,27.05,73,21704,598099,,bse,2017-07-13
539786,DUNE        ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.54,2,830,3768,,bse,2017-07-13
539787,HCG         ,B ,Q,265.5,269.9,263.65,264.75,264.7,265.05,171,4453,1184388,,bse,2017-07-13
539798,UMIYA       ,M ,Q,125.6,125.6,125.6,125.6,125.6,121,1,1250,157e3,,bse,2017-07-13
539799,BHARATWIRE  ,B ,Q,100.45,102.4,99.6,99.75,99.65,99.95,331,46328,4657515,,bse,2017-07-13
539807,INFIBEAM    ,B ,Q,1124,1133.05,1106,1124.9,1124.9,1103.05,2092,249500,277742399,,bse,2017-07-13
539837,RRML        ,M ,Q,113.1,113.1,112,112,112,115,3,3000,338100,,bse,2017-07-13
539842,SYSCO       ,M ,Q,57.2,57.2,53,53,53,55.55,3,15000,831e3,,bse,2017-07-13
539844,EQUITAS     ,B ,Q,169.8,171.6,167.5,169.9,169.9,167.95,5819,696360,118308839,,bse,2017-07-13
539861,SKIL        ,T ,Q,28.3,30.7,28.2,28.2,28.2,29.65,86,72796,2091924,,bse,2017-07-13
539871,THYROCARE   ,B ,Q,747.1,747.1,726.95,729.6,729.95,743.9,172,2655,1956731,,bse,2017-07-13
539874,UJJIVAN     ,B ,Q,338.15,352.85,337.6,350.45,350.45,332.35,10314,904433,311311252,,bse,2017-07-13
539876,CROMPTON    ,B ,Q,222.5,224.6,219.25,220.8,220.8,221.85,1021,47789,10565194,,bse,2017-07-13
539883,PILANIINVS  ,T ,Q,2267,2267,2241,2253.2,2245,2225,10,66,148709,,bse,2017-07-13
539884,DARSHANORNA ,M ,Q,57.6,57.6,57.6,57.6,57.6,64,1,2000,115200,,bse,2017-07-13
539889,PARAGMILK   ,B ,Q,236.1,242.6,234.1,238.35,238.35,234,1541,202036,48602953,,bse,2017-07-13
539917,NAGARFERT   ,B ,Q,16.05,16.05,15.4,15.5,15.5,15.65,214,67805,1055461,,bse,2017-07-13
539939,YASHCHEM    ,M ,Q,73,73.45,72.5,73.45,73.45,72.95,9,27000,1974150,,bse,2017-07-13
539940,MAXVIL      ,B ,Q,90.9,90.9,88.2,89.1,89.1,89.4,256,30916,2766643,,bse,2017-07-13
539947,JLL         ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,1,25,344,,bse,2017-07-13
539956,TAALENT     ,XD,Q,182.05,190.9,182,183.55,183.55,188,75,4503,832872,,bse,2017-07-13
539957,MGL         ,B ,Q,1014.95,1014.95,992.7,994.9,994.9,1001.75,1128,25422,25447374,,bse,2017-07-13
539962,QFSL        ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.33,35,234774,307553,,bse,2017-07-13
539963,ZEAL        ,M ,Q,423,423,423,423,423,423.8,1,500,211500,,bse,2017-07-13
539978,QUESS       ,B ,Q,924.5,937.05,916.5,921.6,921.6,917.75,331,3242,3002385,,bse,2017-07-13
539979,DIGJAMLTD   ,B ,Q,13.32,13.5,13.25,13.27,13.27,13.32,129,53991,720442,,bse,2017-07-13
539981,MAXINDIA    ,B ,Q,150.3,152,148.05,149.6,149.5,151,260,11141,1671839,,bse,2017-07-13
539982,ASYL        ,M ,Q,19.75,21,19.75,21,21,19.8,2,11500,234312,,bse,2017-07-13
539984,HUIL        ,XC,Q,835.05,845,806.05,821.4,818,850,11,178,149473,,bse,2017-07-13
539992,LLOYDSTEEL  ,B ,Q,1.74,1.75,1.66,1.67,1.67,1.7,49,81865,138688,,bse,2017-07-13
539997,KPL         ,MT,Q,94.8,94.8,94.8,94.8,94.8,93.5,1,1500,142200,,bse,2017-07-13
540005,LTI         ,B ,Q,787.9,794.5,782.8,786.05,786.05,785.8,842,5133,4037275,,bse,2017-07-13
540006,BULL        ,XT,Q,27.65,27.65,27.65,27.65,27.65,29.1,7,1406,38875,,bse,2017-07-13
540023,MIENT       ,XC,Q,45,45,42.3,42.95,42.3,43.65,91,37913,1655329,,bse,2017-07-13
540025,ADVENZYMES  ,B ,Q,351.85,359.9,351.65,354.95,355.1,349.3,1607,129665,46001056,,bse,2017-07-13
540027,PTIL        ,M ,Q,60,62,60,62,62,60,2,3000,183e3,,bse,2017-07-13
540047,DBL         ,B ,Q,528,549.25,526.2,543.85,543.85,520.9,5432,155513,84166549,,bse,2017-07-13
540048,SPAL        ,B ,Q,455,462,448.5,450.35,451.5,458.25,449,18122,8218243,,bse,2017-07-13
540061,BIGBLOC     ,B ,Q,94.9,95,89,92.55,94,92.2,366,51617,4739895,,bse,2017-07-13
540063,ECS         ,XT,Q,22.9,22.9,20.8,21,21,21.85,19,6340,134617,,bse,2017-07-13
540064,FRETAIL     ,B ,Q,393,411.05,387.05,400.65,399.1,389.65,3093,78635,31679481,,bse,2017-07-13
540065,RBLBANK     ,B ,Q,535.65,547.4,533.3,546.45,546.45,534.35,6043,320155,173641268,,bse,2017-07-13
540071,CAMSONSEEDS ,XT,Q,12,12.6,11.6,11.85,11.99,12,36,7050,85304,,bse,2017-07-13
540072,SHIVAEXPO   ,M ,Q,11.2,11.3,11.2,11.3,11.3,11.2,2,20000,225e3,,bse,2017-07-13
540073,BLS         ,B ,Q,195,203,195,199.9,199.9,202.6,238,13012,2604521,,bse,2017-07-13
540079,SPRAYKING   ,M ,Q,23,28.4,23,28.4,28.4,25.1,2,12000,308400,,bse,2017-07-13
540081,GOVNOW      ,B ,Q,48.5,49.25,47.15,47.95,47.95,48.05,19,5079,245546,,bse,2017-07-13
540082,RSTL        ,M ,Q,37.1,37.1,37.1,37.1,37.1,36.15,1,3000,111300,,bse,2017-07-13
540083,TVVISION    ,B ,Q,242.8,250.7,241.05,247.9,243.15,250.4,223,49860,12173368,,bse,2017-07-13
540108,RCSL        ,XT,Q,27,27,26,26,26,26,9,428,11279,,bse,2017-07-13
540115,LTTS        ,B ,Q,761.6,773.6,759.45,767.5,771,761.05,238,1964,1510933,,bse,2017-07-13
540124,GNA         ,B ,Q,272.5,276.5,265.45,268,268,267.05,1793,58354,15860124,,bse,2017-07-13
540125,RADHIKAJWE  ,M ,Q,18.05,18.05,18.05,18.05,18.05,19,9,40000,722e3,,bse,2017-07-13
540133,ICICIPRULI  ,B ,Q,489,493.9,483.2,486.55,486.55,486.55,2175,54591,26629629,,bse,2017-07-13
540134,IISL        ,XT,Q,8.8,8.81,8.8,8.8,8.81,8.97,19,32025,281831,,bse,2017-07-13
540136,HPL         ,B ,Q,133.8,136.8,132.5,133.75,133.9,134.65,524,34126,4578129,,bse,2017-07-13
540143,SAGARSOFT   ,XD,Q,28.95,28.95,27.5,27.5,27.5,28,7,1450,41335,,bse,2017-07-13
540144,DRA         ,M ,Q,35.15,36,35.15,36,36,36.5,2,5000,177875,,bse,2017-07-13
540145,VALIANTORG  ,M ,Q,602,620,600,620,620,603,13,3900,2387370,,bse,2017-07-13
540146,ACML        ,M ,Q,49,49,49,49,49,48,1,4000,196e3,,bse,2017-07-13
540147,SHASHIJIT   ,M ,Q,20.45,20.45,20.45,20.45,20.45,20.75,1,8000,163600,,bse,2017-07-13
540153,ENDURANCE   ,B ,Q,907.5,915,890.65,898.6,893.05,900.6,898,112598,101020935,,bse,2017-07-13
540154,IDFSENSEXE  ,B ,Q,325,325,325,325,325,322.15,3,4,1300,,bse,2017-07-13
540173,PNBHOUSING  ,B ,Q,1553,1573,1539.15,1565.45,1562,1533.1,4009,43332,67568318,,bse,2017-07-13
540175,REGENCY     ,XT,Q,30.8,30.8,28.5,29.9,29.95,29.6,80,12925,378848,,bse,2017-07-13
540180,VBL         ,B ,Q,546.1,548,525,527.45,529.7,538.95,535,7801,4169814,,bse,2017-07-13
540192,LKPSEC      ,XT,Q,12.49,12.52,11.34,11.59,11.99,11.93,111,57469,689200,,bse,2017-07-13
540203,SFL         ,B ,Q,1286.8,1321,1273.2,1304.7,1288,1261.05,412,2826,3696546,,bse,2017-07-13
540205,AVL         ,M ,Q,32.5,36,32.5,36,36,30,4,32000,11e5,,bse,2017-07-13
540210,TMRVL       ,B ,Q,161.8,163.5,160.2,162.45,163,161.85,118,10296,1667142,,bse,2017-07-13
540212,TCIEXP      ,B ,Q,588.05,591,565.2,583.9,584.6,583.15,604,117275,68464598,,bse,2017-07-13
540222,LAURUSLABS  ,B ,Q,601.9,623,600.9,609.4,609.4,596.75,895,15368,9371945,,bse,2017-07-13
540267,FLORACORP   ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.5,3,101,757,,bse,2017-07-13
540293,PRICOLLTD   ,B ,Q,83,91.7,83,90.45,90.45,82.3,3126,386333,34555302,,bse,2017-07-13
540311,JITFINFRA   ,T ,Q,51,51.05,48.05,49.05,49.05,49.6,59,4647,229424,,bse,2017-07-13
540332,TANVI       ,M ,Q,86,95,86,95,95,82.2,11,22000,2019400,,bse,2017-07-13
540358,RMC         ,M ,Q,48,48,47,47,47,47.95,2,8000,38e4,,bse,2017-07-13
540366,RADIOCITY   ,B ,Q,363,363.9,360,360.25,360.45,360.5,191,5428,1962747,,bse,2017-07-13
540376,DMART       ,B ,Q,917,932.8,911,914.6,914.6,911.85,6286,208674,192152730,,bse,2017-07-13
540393,SMLT        ,M ,Q,39.5,39.5,39.5,39.5,39.5,42.5,1,4000,158e3,,bse,2017-07-13
540395,CHEMCRUX    ,M ,Q,41.8,41.8,41.8,41.8,41.8,39.75,1,8000,334400,,bse,2017-07-13
540396,MANOMAY     ,M ,Q,32.25,33,32.25,33,33,32,4,16000,524e3,,bse,2017-07-13
540402,MANAS       ,M ,Q,362,365,362,363.65,365,364,12,26700,9684300,,bse,2017-07-13
540403,CLEDUCATE   ,B ,Q,426.85,430,423.3,426.45,426.45,425,260,3127,1330211,,bse,2017-07-13
540404,PRIME       ,M ,Q,107.9,108,107.9,108,108,106.4,5,10000,1079600,,bse,2017-07-13
540405,OCEANIC     ,M ,Q,112.75,112.75,112.75,112.75,112.75,112.5,1,2000,225500,,bse,2017-07-13
540416,OCTAWARE    ,M ,Q,99.5,99.5,99.5,99.5,99.5,96,1,1600,159200,,bse,2017-07-13
540425,SHANKARA    ,B ,Q,1072,1111.95,1051,1082.75,1082.75,1065.55,6376,135425,147405135,,bse,2017-07-13
540426,RELSTRUCT   ,M ,Q,40.75,40.75,37.8,37.8,37.8,39.25,3,99000,3831300,,bse,2017-07-13
540497,SCHAND      ,B ,Q,539.8,546.5,530.2,535.75,535.75,534.1,1654,33772,18199656,,bse,2017-07-13
540519,MEERA       ,M ,Q,61.5,64.5,55,64.5,64.5,58.65,48,147000,8636400,,bse,2017-07-13
540526,IRBINVIT    ,IF,Q,95.48,95.8,95.15,95.72,95.75,95.13,18,90000,8603600,,bse,2017-07-13
540530,HUDCO       ,B ,Q,92,99.7,92,97.75,97.75,90.1,71253,15724336,1513991704,,bse,2017-07-13
540544,PSPPROJECT  ,B ,Q,293,293,285,288.85,288.85,289.6,351,10591,3064292,,bse,2017-07-13
540545,BGJL        ,M ,Q,19,20.3,18,20,20,20,5,36000,705300,,bse,2017-07-13
540550,YUG         ,M ,Q,31.55,38.15,31.55,37.9,37.9,33.7,10,40000,1431200,,bse,2017-07-13
540565,INDIGRID    ,IF,Q,94,94.1,93.5,94,94,93.49,35,244944,23005854,,bse,2017-07-13
540570,SFIVL       ,XT,Q,6.31,6.31,6.31,6.31,6.31,6.62,11,999,6303,,bse,2017-07-13
540575,STARCEMENT  ,B ,Q,121.5,130,120,129.3,128,120.95,266,80654,10214119,,bse,2017-07-13
540590,RIDDHICORP  ,M ,Q,136,136,134,134,134,135,12,54000,7257700,,bse,2017-07-13
540593,HEOF1126RG  ,B ,Q,8.84,9.12,8.83,9,9,8.91,6,561,5047,,bse,2017-07-13
540595,TEJASNET    ,B ,Q,344.85,349,325,331.4,331.4,340.2,4473,177042,59314140,,bse,2017-07-13
540596,ERIS        ,B ,Q,624.8,701,617,676.95,676.95,618.3,24410,694376,458283343,,bse,2017-07-13
540602,GTPL        ,B ,Q,182,185.55,178.15,180,180,180.3,3639,296034,53684931,,bse,2017-07-13
540611,AUBANK      ,B ,Q,648,698.4,631,691.05,691.05,629,101107,4344328,2912166756,,bse,2017-07-13
540613,GEL         ,M ,Q,51.35,51.35,42.75,44.85,44.9,42.85,15,45000,2042550,,bse,2017-07-13
555555,SENSEXIWIN  ,B ,Q,331.87,331.87,331.87,331.87,331.87,329.22,1,2,663,,bse,2017-07-13
570001,TATAMTRTDVR ,B ,Q,276,278.2,274.75,275.8,275.45,274.1,1451,86043,23752165,,bse,2017-07-13
570002,FELDVR      ,B ,Q,29.75,30.25,29.1,29.75,29.55,29.8,32,6616,195810,,bse,2017-07-13
570003,GUJNREBNDVR ,B ,Q,1.85,2,1.8,1.84,1.8,1.9,19,7159,13247,,bse,2017-07-13
570004,JISLBNDVR   ,B ,Q,68.65,70.25,67.65,69.15,68.4,67.05,138,14634,1009168,,bse,2017-07-13
580001,STAN CHART  ,B ,I,60.55,61.85,60.55,61,61.05,60.8,40,3826,234133,,bse,2017-07-13
590003,KARUR VY(PS ,B ,Q,139.05,142.35,138.2,140.85,140.85,137.65,1039,195509,27246425,,bse,2017-07-13
590005,TIDE WATE(PS,B ,Q,6150,6340,6135,6267.5,6267.5,6121.45,604,2427,15211491,,bse,2017-07-13
590006,AMRUTANJAN  ,B ,Q,678.5,699,673.05,674.8,674.8,677.1,92,1131,770505,,bse,2017-07-13
590013,XPRO INDI(PS,B ,Q,50.95,51,50.95,51,51,50.45,4,921,46963,,bse,2017-07-13
590018,HISARMET(PS ,B ,Q,49,49,48,48.15,48.25,48.1,5,932,44830,,bse,2017-07-13
590021,BHARAT RA(PS,B ,Q,3e3,3579.1,3e3,3578.95,3579.1,2982.6,1425,10117,35410676,,bse,2017-07-13
590022,EASTER SI(PS,B ,Q,4.05,4.06,4.05,4.06,4.06,3.87,49,106246,431323,,bse,2017-07-13
590024,FERT CHE(PS ,T ,Q,43,43.95,42.5,42.7,42.7,42.7,51,5834,251084,,bse,2017-07-13
590025,GINNI FIL(PS,B ,Q,60.75,60.75,58.05,59,59,59.75,901,153741,9143543,,bse,2017-07-13
590030,SOUTH PET(PS,B ,Q,27.7,27.85,27,27,27,27.45,147,48418,1323542,,bse,2017-07-13
590031,DE NORA     ,B ,Q,287,332,282.85,324.6,324.6,288.05,3004,95476,30590418,,bse,2017-07-13
590041,KAVERI TELE ,B ,Q,11.4,11.4,11,11.18,11.3,11.11,22,3526,39435,,bse,2017-07-13
590043,HARITA SEAT ,B ,Q,795,811,795,803.75,800,789.6,87,2699,2175793,,bse,2017-07-13
590051,SAKSOFT LTD ,B ,Q,222,231,219,223.85,223.85,222.65,79,10186,2268311,,bse,2017-07-13
590056,SALONA COTSP,B ,Q,60.45,60.5,60.45,60.5,60.5,59.2,2,2,120,,bse,2017-07-13
590062,ANDHRA SUGAR,B ,Q,344.15,349,338,345.1,346.5,343.8,175,5151,1776965,,bse,2017-07-13
590065,INDIA MOTOR ,B ,Q,800.5,829.8,800.5,815,815,814.6,6,121,97298,,bse,2017-07-13
590066,KCP LTD     ,B ,Q,110.5,111.15,108.75,109.05,109.05,109.4,235,25272,2774067,,bse,2017-07-13
590070,RADAAN MEDIA,B ,Q,1.35,1.35,1.3,1.3,1.3,1.36,4,1380,1804,,bse,2017-07-13
590071,SUNDARAM FIN,B ,Q,1620,1644.3,1607,1632.6,1633,1609.45,60,613,999767,,bse,2017-07-13
590072,SUNDARAM BRK,B ,Q,511.75,548,511.75,532.95,531.05,519.3,210,2169,1153480,,bse,2017-07-13
590073,WHEELS INDIA,B ,Q,1418.45,1419,1371.1,1377,1381,1409.75,105,778,1077949,,bse,2017-07-13
590075,LAMBODHARA T,B ,Q,72.4,73,72,72.25,72.25,72.3,57,3055,221113,,bse,2017-07-13
590078,MAITHAN ALL ,B ,Q,489.65,491.4,474.5,476.4,476.4,486.35,1170,27073,13116622,,bse,2017-07-13
590080,EASTERN GAS ,XD,Q,83.85,83.85,77,79.95,80.85,81,71,7421,593658,,bse,2017-07-13
590086,ORISSA MINE ,B ,Q,2e3,2066.6,1971.2,2006.6,2006.6,1987.2,833,4210,8519175,,bse,2017-07-13
590095,GOLDBEES    ,E ,Q,2518.15,2528,2518.15,2521.32,2522,2518,105,1182,2982682,,bse,2017-07-13
590096,LIQUIDBEES  ,E ,Q,999,1000.01,999,1000.01,1000.01,1000.01,663,570079,570077462,,bse,2017-07-13
590097,KOTAKGOLDETF,E ,Q,248.5,250.98,246.11,249.95,249.95,248.62,49,1281,317871,,bse,2017-07-13
590098,SBI GOLD ETS,E ,Q,2575,2575,2555,2567.39,2569.4,2566.01,35,347,889176,,bse,2017-07-13
590099,QUANTUM GOLD,E ,Q,1264.99,1264.99,1251,1251,1251,1250.18,5,7,8813,,bse,2017-07-13
590101,UTI GOLD ETF,E ,Q,2501.01,2510,2490,2491.61,2493,2495.01,29,587,1463253,,bse,2017-07-13
590103,NIFTY BEES  ,B ,Q,1010,1014.5,1009,1014,1014,1004.57,46,1083,1097903,,bse,2017-07-13
590104,JUNIOR BEES ,B ,Q,277.4,278.5,276.9,277.35,277.35,274.9,9,194,53835,,bse,2017-07-13
590106,BANK BEES   ,B ,Q,2405,2409.5,2405,2409.5,2409.5,2404.15,2,92,221372,,bse,2017-07-13
590107,KOTAK PSU BK,B ,Q,350,351.95,348,348.5,348.5,347.5,15,1437,502593,,bse,2017-07-13
590110,QUANTUM INDX,B ,Q,1060,1063,1060,1063,1063,1051,2,2,2123,,bse,2017-07-13
590113,HNGSNG BEES ,E ,Q,2748,2748,2400,2444,2444,2300,7,11,28731,,bse,2017-07-13
590115,M50 ETF     ,B ,Q,88.75,88.75,88.75,88.75,88.75,92.95,1,182,16152,,bse,2017-07-13
590122,ASHIKACR    ,XD,Q,32.2,32.65,32,32.45,32.45,32.25,245,29022,936813,,bse,2017-07-13
590130,KANCO TEA   ,XD,Q,264.5,264.5,252,257.35,260,259,54,1995,516822,,bse,2017-07-13
590133,GENERA AGRI ,ST,Q,6.94,6.94,6.94,6.94,6.94,6.94,1,4049,28100,,bse,2017-07-13
590134,MADRASFERT  ,T ,Q,22.45,23.5,22.45,22.6,22.7,23.1,18,4174,94680,,bse,2017-07-13
600180,HDFC BANK LT,A ,Q,1718,1728,1710,1713.55,1710,1705.65,985,788650,1357213799,,bse,2017-07-13
619600,CCL PRODUCTS,B ,Q,276.1,276.1,276.1,276.1,276.1,276,1,10000,2761e3,,bse,2017-07-13
632514,INDRA GAS   ,A ,Q,1134.25,1166,1134.25,1150,1150,1137.4,114,43270,50293544,,bse,2017-07-13
639844,EQUITAS     ,B ,Q,180,180,180,180,180,176.25,2,75000,135e5,,bse,2017-07-13
700087,MUKUND CRPS ,F ,P,6.01,6.45,6.01,6.33,6.2,6.2,5,84,520,,bse,2017-07-13
700102,SRRAYL ALKPS,F ,P,8,8,7.79,7.86,7.86,8,4,1711,13552,,bse,2017-07-13
700133,3DPLM       ,F ,P,67.54,67.55,67.54,67.55,67.55,67.54,6,1060,71602,,bse,2017-07-13
715001,9LTFIN18PRF ,F ,P,100.27,100.27,100.27,100.27,100.27,105,1,10,1002,,bse,2017-07-13
717502,JSW NCPS    ,F ,P,8.4,8.41,8.4,8.4,8.4,8.4,23,8154,68512,,bse,2017-07-13
717503,ZEE NCPS    ,F ,P,9.56,9.56,9.55,9.56,9.56,9.56,25,2272110,21721361,,bse,2017-07-13
800251,SGB20151    ,G ,B,2750,2753,2750,2750,2750,2735,5,23,63261,,bse,2017-07-13
800252,SGB2016I    ,G ,B,2780,2780,2780,2780,2780,2750,1,1,2780,,bse,2017-07-13
800258,SGB2016IIA  ,G ,B,2790,2790,2765,2765,2765,2840,2,43,119145,,bse,2017-07-13
800259,SGB2016IIIA ,G ,B,2740,2740,2740,2740,2740,2725,2,5,13700,,bse,2017-07-13
