SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539252,SCFL        ,B ,Q,8.5,8.7,7.81,7.85,7.85,8.27,48,11318,90675,,bse,2016-07-26
539254,ADANITRANS  ,B ,Q,40.9,42.75,39.85,40.3,40.3,38.5,6965,1487279,61135629,,bse,2016-07-26
539255,STARDELTA   ,XD,Q,107.5,114.75,107.5,112,112,110.15,34,1514,167907,,bse,2016-07-26
539268,SYNGENE     ,B ,Q,427.3,428,417.5,418.2,418.2,426.1,834,69626,29522015,,bse,2016-07-26
539275,MSL         ,M ,Q,101.4,101.4,101.35,101.35,101.35,101.3,2,3000,304125,,bse,2016-07-26
539276,KAYA        ,B ,Q,830.25,850,826,833.1,833.1,829.5,278,2955,2458752,,bse,2016-07-26
539287,ORTINLAABS  ,B ,Q,16.45,19.4,16.45,19.4,19.4,16.2,613,262649,5053143,,bse,2016-07-26
539289,MJCO        ,B ,Q,567,571.35,534,537.9,537.9,563.7,2250,45967,25205906,,bse,2016-07-26
539290,BINDALAGRO  ,B ,Q,26.85,26.85,26,26.05,26.3,26.5,79,14896,393551,,bse,2016-07-26
539301,ARVINFRA    ,B ,Q,88.9,95.4,88.1,88.5,88.5,88.25,537,32105,2932314,,bse,2016-07-26
539302,POWERMECH   ,B ,Q,555,577,549.05,564.35,564.35,555.55,131,859,481514,,bse,2016-07-26
539309,RAMASTEEL   ,B ,Q,109.15,110.2,107.1,108.05,108.05,109.25,139,16764,1826593,,bse,2016-07-26
539310,OYEEEE      ,MT,Q,43.9,43.9,43.9,43.9,43.9,44,2,24000,1053600,,bse,2016-07-26
539311,NFIL        ,XD,Q,11,11.25,10.33,10.66,10.66,11.67,6,1086,11945,,bse,2016-07-26
539312,UTISENSETF  ,B ,Q,284,284,284,284,284,284.2,1,23,6532,,bse,2016-07-26
539314,UNIAUTO     ,M ,Q,37.5,37.5,37.5,37.5,37.5,35.5,1,4000,15e4,,bse,2016-07-26
539331,VETO        ,B ,Q,141,144,137,138.85,138.85,140.6,1496,108665,15344190,,bse,2016-07-26
539332,NAVKARCORP  ,B ,Q,214.5,215.5,203,207.95,207.95,212.95,273,8012,1689710,,bse,2016-07-26
539333,PENPEBS     ,B ,Q,187.95,196.1,181.2,186.7,186.7,183.35,252,9555,1820205,,bse,2016-07-26
539334,SHREEPUSHK  ,B ,Q,131,133.2,127.05,127.65,127.65,130.1,479,29769,3899599,,bse,2016-07-26
539336,GUJGAS      ,B ,Q,558.6,558.7,547.95,550.5,550,552.05,388,5364,2970947,,bse,2016-07-26
539346,SADBHIN     ,B ,Q,98.05,100.9,98.05,99.8,99.75,99.1,35,3247,324764,,bse,2016-07-26
539347,PHL         ,B ,Q,800.05,800.05,770.5,770.5,770.5,830,11,139,110987,,bse,2016-07-26
539351,PRABHAT     ,B ,Q,97.05,98.5,95,95.05,95.05,98,280,17532,1698377,,bse,2016-07-26
539352,PBFL        ,M ,Q,7.7,7.7,7.7,7.7,7.7,7.05,1,10000,77e3,,bse,2016-07-26
539354,POLYSPIN    ,XT,Q,36.1,36.1,36.1,36.1,36.1,35.5,3,450,16245,,bse,2016-07-26
539384,KRISHNACAP  ,XT,Q,3.95,3.95,3.9,3.95,3.95,4,12,6500,25650,,bse,2016-07-26
539392,SANGFROID   ,XD,Q,2.14,2.14,2.14,2.14,2.14,2.14,6,8047,17220,,bse,2016-07-26
539400,MALLCOM     ,XD,Q,155.3,166.95,155.3,166.95,166.95,168,3,120,18849,,bse,2016-07-26
539402,VAL         ,M ,Q,26.4,26.4,26.4,26.4,26.4,25,1,16000,422400,,bse,2016-07-26
539404,SATIN       ,B ,Q,609,618.45,586.35,597.4,597.4,594.35,4380,77283,46650258,,bse,2016-07-26
539407,WELPLACE    ,XD,Q,39.6,40.35,38.85,40.1,40.1,39.3,88,4384,173727,,bse,2016-07-26
539408,KUBERJI     ,XD,Q,43.4,43.7,42.6,42.75,43,42.85,1917,137222,5899279,,bse,2016-07-26
539410,SIENERGY    ,XD,Q,40,41.2,40,40.7,40.7,40.7,11,9030,362093,,bse,2016-07-26
539436,COFFEEDAY   ,B ,Q,252,253,244.3,245.85,245.85,253.05,658,14332,3543109,,bse,2016-07-26
539437,IDFCBANK    ,B ,Q,51.5,55.5,51.1,52.65,52.65,51,15790,4194482,224271361,,bse,2016-07-26
539446,KRISHFAB    ,XD,Q,34.6,34.65,32.5,33.25,33.25,33,71,13095,433934,,bse,2016-07-26
539447,BEARDSELL   ,B ,Q,120,122,120,120.6,120,119,5,105,12640,,bse,2016-07-26
539448,INDIGO      ,B ,Q,956.35,957.45,939.65,941.55,941.55,957.15,3064,43320,41040201,,bse,2016-07-26
539450,SHK         ,B ,Q,242.8,252,240,241.65,240.5,241.45,1451,57495,14194406,,bse,2016-07-26
539486,GEETANJ     ,XT,Q,21,21,20,20,20,21,101,50200,1054e3,,bse,2016-07-26
539516,HDFCNIFETF  ,B ,Q,870.65,872.8,870.65,872.35,872.35,863.89,6,37,32279,,bse,2016-07-26
539517,SXETF       ,B ,Q,2815,2853.3,2815,2853.3,2853.3,2815.65,2,24,68134,,bse,2016-07-26
539523,ALKEM       ,B ,Q,1520,1533,1487,1522.05,1525,1522.95,1071,5921,8950058,,bse,2016-07-26
539524,LALPATHLAB  ,B ,Q,971.4,978.65,967.55,972.95,972.95,970.5,381,2262,2201821,,bse,2016-07-26
539525,NAVKETAN    ,XD,Q,11.21,11.21,10.15,10.41,10.41,10.68,77,163874,1763954,,bse,2016-07-26
539526,SCTL        ,M ,Q,28.3,28.3,28.3,28.3,28.3,28.5,1,2000,56600,,bse,2016-07-26
539528,AAYUSH      ,XD,Q,17,17,17,17,17,17,3,610,10370,,bse,2016-07-26
539542,LUXIND      ,B ,Q,630,634.5,623,623.2,623.1,626.9,22,940,594044,,bse,2016-07-26
539544,ABHIINFRA   ,XD,Q,51,53.4,49.25,49.6,49.9,50.4,63,20062,1002014,,bse,2016-07-26
539546,BNL         ,XD,Q,15.3,15.3,15.3,15.3,15.3,16.1,2,130,1989,,bse,2016-07-26
539551,NH          ,B ,Q,291.45,293,287.1,288.15,288.8,291.35,239,3169,919e3,,bse,2016-07-26
539593,SHIVA       ,XT,Q,19.1,19.1,19.1,19.1,19.1,19.1,22,26400,504240,,bse,2016-07-26
539595,NATECO      ,XD,Q,63.9,64.1,62.5,63.6,62.5,63.85,225,63914,4075164,,bse,2016-07-26
539596,DELTA       ,XD,Q,17.9,17.9,17.7,17.7,17.7,17.96,9,1175,21007,,bse,2016-07-26
539597,JSLHISAR    ,B ,Q,58.95,65.7,55.55,56.25,56.25,57.3,8709,1037910,63480152,,bse,2016-07-26
539620,AINFRA      ,XT,Q,15.75,15.75,15.5,15.5,15.5,15,5,500,7782,,bse,2016-07-26
539636,PRECAM      ,B ,Q,132.6,133.6,130.9,132.85,132.7,131.7,145,6997,925494,,bse,2016-07-26
539658,TEAMLEASE   ,B ,Q,1075,1077.95,1041,1048.25,1041,1063.3,144,474,498534,,bse,2016-07-26
539659,VIDLI       ,M ,Q,34.7,34.95,34.7,34.95,34.95,32.1,2,20000,696500,,bse,2016-07-26
539660,SAHYOG      ,XT,Q,21.4,21.4,21.4,21.4,21.4,20.4,2,600,12840,,bse,2016-07-26
539678,QUICKHEAL   ,B ,Q,273,276.2,263.5,264.55,264.55,272.3,4256,123451,33348569,,bse,2016-07-26
539679,KAPILRAJ    ,XT,Q,12.43,12.48,12.43,12.45,12.46,12.48,17,1337,16649,,bse,2016-07-26
539692,IFINSER     ,XT,Q,17.2,17.2,17.2,17.2,17.2,18.05,1,3,51,,bse,2016-07-26
539697,AIRL        ,XD,Q,19.25,20,18.25,19.97,20,20.03,11,2005,39671,,bse,2016-07-26
539725,GOKULAGRO   ,B ,Q,13.1,14.29,13.1,14.29,14.29,13.72,5,1852,25280,,bse,2016-07-26
539742,SIMBHALS    ,B ,Q,37,39,37,37.15,37.15,38.1,287,48622,1847376,,bse,2016-07-26
539785,PDMJEPAPER  ,T ,Q,16.2,16.42,15.67,15.85,15.67,15.64,96,55623,909587,,bse,2016-07-26
539786,DUNE        ,XT,Q,14.35,14.35,14.35,14.35,14.35,14.35,12,3798,54501,,bse,2016-07-26
539787,HCG         ,B ,Q,198.45,199.2,192.5,193,192.6,195.8,48,1286,250863,,bse,2016-07-26
539799,BHARATWIRE  ,B ,Q,43.5,44.45,43.5,44,44,43.55,16,3373,148545,,bse,2016-07-26
539806,H1190M36RG  ,F ,Q,9.61,9.61,9.61,9.61,9.61,9.61,2,1990,19123,,bse,2016-07-26
539807,INFIBEAM    ,B ,Q,681,701.4,679.8,686.5,683,680.7,2717,323703,223278464,,bse,2016-07-26
539833,SICLTD      ,XD,Q,8.99,8.99,8.99,8.99,8.99,8.98,1,10000,89900,,bse,2016-07-26
539839,FRANKLIN    ,M ,Q,16.25,16.25,16.15,16.15,16.15,16.15,2,16000,259200,,bse,2016-07-26
539842,SYSCO       ,M ,Q,19,19,19,19,19,19.6,2,20000,38e4,,bse,2016-07-26
539844,EQUITAS     ,B ,Q,188,199,187.8,194.05,194.05,186.65,16959,1151534,223501431,,bse,2016-07-26
539861,SKIL        ,B ,Q,25.9,25.9,25.5,25.5,25.5,26.5,4,281,7275,,bse,2016-07-26
539864,GHUSHINE    ,M ,Q,6.95,6.95,6.95,6.95,6.95,7.1,1,10000,69500,,bse,2016-07-26
539871,THYROCARE   ,B ,Q,571,578,565,575.4,575.4,569.15,1525,16811,9634819,,bse,2016-07-26
539873,BRONZE      ,XT,Q,17.84,17.84,17.84,17.84,17.84,17.84,2,775,13826,,bse,2016-07-26
539874,UJJIVAN     ,B ,Q,438.85,470,437.25,460.75,460.75,437.1,22561,826552,378737963,,bse,2016-07-26
539876,CROMPTON    ,B ,Q,152.25,155.35,152.25,154.15,154.15,153.1,759,41419,6376772,,bse,2016-07-26
539883,PILANIINVS  ,T ,Q,1286.75,1286.8,1251.1,1251.1,1251.1,1260,8,140,176893,,bse,2016-07-26
539884,DARSHANORNA ,MT,Q,57.5,57.5,57.5,57.5,57.5,60,6,16000,92e4,,bse,2016-07-26
539889,PARAGMILK   ,B ,Q,330,333,320,322.2,322.2,328,1420,41656,13604094,,bse,2016-07-26
539895,SAGL        ,XD,Q,31,31,31,31,31,31.45,1,50,1550,,bse,2016-07-26
539917,NAGARFERT   ,T ,Q,11.99,12,11.42,11.52,11.51,11.58,186,51355,595930,,bse,2016-07-26
539921,SEIL        ,M ,Q,93,93,93,93,93,93,1,3200,297600,,bse,2016-07-26
539939,YASHCHEM    ,M ,Q,26.7,26.7,26.7,26.7,26.7,26.4,1,6000,160200,,bse,2016-07-26
539940,MAXVIL      ,B ,Q,70.3,70.3,64.55,65.1,65.1,69.75,1740,229847,15451644,,bse,2016-07-26
539956,TAALENT     ,B ,Q,380,395.05,365,370.9,370.9,398.3,788,19939,7560968,,bse,2016-07-26
539957,MGL         ,B ,Q,504.8,507.5,498.05,499.5,499.5,504.25,3351,59062,29735859,,bse,2016-07-26
539963,ZEAL        ,M ,Q,130.9,130.9,130.8,130.8,130.8,130.9,15,24000,3140800,,bse,2016-07-26
539978,QUESS       ,B ,Q,484.95,496.55,483.05,490.15,490.15,482.2,5215,120420,59161158,,bse,2016-07-26
539979,DIGJAMLTD   ,T ,Q,14.57,14.63,13.63,14.63,14.63,13.94,582,273475,3963129,,bse,2016-07-26
539981,MAXINDIA    ,T ,Q,140,141.1,133.5,134.15,134.15,140.25,677,119456,16117470,,bse,2016-07-26
539982,ASYL        ,M ,Q,11.9,11.9,11.9,11.9,11.9,11.45,1,10000,119e3,,bse,2016-07-26
539985,TITAANIUM   ,M ,Q,17.25,17.25,17.25,17.25,17.25,17.23,2,16000,276e3,,bse,2016-07-26
539986,COMSYN      ,M ,Q,36.5,36.5,36.35,36.35,36.35,37.6,2,12000,437100,,bse,2016-07-26
539992,LLOYDSTEEL  ,T ,Q,1.9,1.9,1.9,1.9,1.9,1.99,8,4781,9083,,bse,2016-07-26
540005,LTI         ,B ,Q,693,701.45,692,692.7,692.7,693,4949,109440,76118762,,bse,2016-07-26
540006,BULL        ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,1,50,688,,bse,2016-07-26
570001,TATAMTRTDVR ,B ,Q,330.1,334,324.55,325.9,325.9,329.9,2521,168662,55672628,,bse,2016-07-26
570002,FELDVR      ,A ,Q,20.4,21,19.1,19.8,20.1,19.15,84,22594,456014,,bse,2016-07-26
570003,GUJNREBNDVR ,B ,Q,2.77,3,2.7,2.72,2.7,2.9,36,32688,90883,,bse,2016-07-26
570004,JISLBNDVR   ,B ,Q,45.5,45.95,45,45.05,45,45.6,35,4705,213438,,bse,2016-07-26
580001,STAN CHART  ,B ,I,54.4,54.4,52.6,52.75,52.7,53.4,38,2834,150280,,bse,2016-07-26
590003,KARUR VY(PS ,B ,Q,515.65,517.95,476.2,481.1,481.1,506.9,4175,97444,48564645,,bse,2016-07-26
590005,TIDE WATE(PS,B ,Q,5849,5899.9,5620.45,5666.55,5669,5825.15,676,5399,30852725,,bse,2016-07-26
590006,AMRUTANJAN  ,B ,Q,446.1,461.85,435,438.3,438.3,445.7,592,7991,3583621,,bse,2016-07-26
590013,XPRO INDI(PS,B ,Q,55,55,49.9,49.9,49.9,51.1,73,2069,104082,,bse,2016-07-26
590018,HISARMET(PS ,XD,Q,25.9,26,24.75,25.55,25.95,24.8,16,10005,259137,,bse,2016-07-26
590021,BHARAT RA(PS,B ,Q,1174.95,1174.95,1174.95,1174.95,1174.95,1167.05,1,10,11749,,bse,2016-07-26
590022,EASTER SI(PS,B ,Q,2.76,2.99,2.63,2.78,2.78,2.75,10,5642,16625,,bse,2016-07-26
590024,FERT CHE(PS ,B ,Q,24.85,25.3,24.55,24.65,24.8,25.2,54,14509,360207,,bse,2016-07-26
590025,GINNI FIL(PS,B ,Q,28.4,28.7,27.5,27.7,27.7,28.1,616,164396,4629608,,bse,2016-07-26
590028,NICCO COR(PS,T ,Q,0.54,0.54,0.51,0.51,0.51,0.53,2,1986,1055,,bse,2016-07-26
590030,SOUTH PET(PS,B ,Q,22.95,23.45,22.3,22.6,22.6,23,222,53890,1234152,,bse,2016-07-26
590031,DE NORA     ,B ,Q,402.8,409.5,393.05,393.2,393.2,394.15,94,1985,790239,,bse,2016-07-26
590035,TIRUP FOAM  ,XT,Q,43.6,43.6,43.6,43.6,43.6,43.5,1,200,8720,,bse,2016-07-26
590038,VISU INTL   ,B ,Q,1,1.05,1,1.05,1.05,1.05,6,2689,2689,,bse,2016-07-26
590041,KAVERI TELE ,B ,Q,15.75,16.65,15.75,15.75,15.75,16.8,4,275,4511,,bse,2016-07-26
590043,HARITA SEAT ,B ,Q,601.55,602,572,576.65,584,594.05,106,900,523438,,bse,2016-07-26
590046,SMRUTHI ORG ,XD,Q,138,143,138,142.95,143,142,8,601,85427,,bse,2016-07-26
590051,SAKSOFT LTD ,B ,Q,248.55,250,240,244.3,240.6,250.5,70,2558,627724,,bse,2016-07-26
590056,SALONA COTSP,B ,Q,30.5,32.4,30.05,30.7,30.7,30.25,15,349,11001,,bse,2016-07-26
590057,NORTHGATE TE,B ,Q,1.45,1.5,1.42,1.44,1.44,1.42,28,26649,38822,,bse,2016-07-26
590062,ANDHRA SUGAR,B ,Q,242.6,245,238,240.05,240.05,240.35,555,20814,5007030,,bse,2016-07-26
590066,KCP LTD     ,B ,Q,101.3,101.3,98.8,99.65,99.85,99.3,456,47327,4729926,,bse,2016-07-26
590070,RADAAN MEDIA,B ,Q,2.01,2.01,2,2,2,2.05,8,6115,12263,,bse,2016-07-26
590071,SUNDARAM FIN,B ,Q,1531,1537,1500,1512.85,1514.05,1522.95,128,1233,1871384,,bse,2016-07-26
590072,SUNDARAM BRK,B ,Q,364,367.7,336.5,342.5,342.5,365.25,208,3559,1277029,,bse,2016-07-26
590073,WHEELS INDIA,B ,Q,1201.9,1207.9,1182,1187.3,1187.3,1195.9,52,232,276756,,bse,2016-07-26
590075,LAMBODHARA T,B ,Q,111.15,113.5,108,108.35,108.35,111.95,322,15830,1750933,,bse,2016-07-26
590078,MAITHAN ALL ,B ,Q,411.9,421,391.6,395.4,395.4,406.65,808,17610,7141292,,bse,2016-07-26
590080,EASTERN GAS ,XD,Q,29.7,29.7,29.7,29.7,29.7,30,2,500,14850,,bse,2016-07-26
590081,BRAHMANAND  ,XT,Q,3.52,3.52,3.52,3.52,3.52,3.7,1,15,52,,bse,2016-07-26
590083,MAVENS BIO  ,XD,Q,0.53,0.55,0.53,0.53,0.53,0.55,4,5500,2975,,bse,2016-07-26
590084,KANCO ENTER ,XD,Q,2.23,2.23,2.23,2.23,2.23,2.13,3,118,263,,bse,2016-07-26
590086,ORISSA MINE ,B ,Q,2060,2096,2040,2048.5,2048.5,2061.45,182,823,1696554,,bse,2016-07-26
590088,ADINATH BIO ,XD,Q,0.2,0.2,0.19,0.19,0.19,0.2,7,27994,5318,,bse,2016-07-26
590090,SWAGRO      ,XT,Q,3.79,3.8,3.79,3.8,3.8,3.98,8,11059,41924,,bse,2016-07-26
590094,FARMAX IND  ,B ,Q,0.12,0.12,0.11,0.12,0.12,0.12,18,265543,31855,,bse,2016-07-26
590095,GOLDBEES    ,E ,Q,2780,2795.5,2780,2790.24,2790.24,2776.49,189,1608,4484877,,bse,2016-07-26
590096,LIQUIDBEES  ,E ,Q,1e3,1000.01,999.99,1e3,1e3,1000.01,494,292446,292443539,,bse,2016-07-26
590097,KOTAKGOLDETF,E ,Q,277.98,277.98,274.11,275.64,275.64,274.01,23,1178,324735,,bse,2016-07-26
590098,SBI GOLD ETS,E ,Q,2833,2859.99,2833,2847.75,2854.99,2840,35,166,472724,,bse,2016-07-26
590099,QUANTUM GOLD,E ,Q,1383.95,1384.9,1383.95,1384.9,1384.9,1379,4,4,5537,,bse,2016-07-26
590101,UTI GOLD ETF,E ,Q,2777.12,2793.99,2775.5,2781.67,2781.75,2777,8,92,255853,,bse,2016-07-26
590103,NIFTY BEES  ,B ,Q,877,880.58,870,870.62,871,875.32,92,3070,2685650,,bse,2016-07-26
590104,JUNIOR BEES ,B ,Q,224.5,224.9,222.5,224.9,224.9,223,4,97,21765,,bse,2016-07-26
590106,BANK BEES   ,B ,Q,1918,1918,1918,1918,1918,1919.5,1,10,19180,,bse,2016-07-26
590107,KOTAK PSU BK,B ,Q,292,300,292,295,295.95,294.05,20,536,160514,,bse,2016-07-26
590108,PSUBNK BEES ,B ,Q,320,335,315.1,329.9,334.9,324.9,23,222,72752,,bse,2016-07-26
590111,VAISHNAVI   ,XT,Q,0.5,0.54,0.5,0.54,0.54,0.52,2,290,149,,bse,2016-07-26
590116,7SEAS TECH  ,XD,Q,13.65,13.65,12.5,13,13,13.04,10,1230,16473,,bse,2016-07-26
590120,PROVEST SER ,XD,Q,3.97,3.97,3.97,3.97,3.97,4.17,1,10,39,,bse,2016-07-26
590126,GRADIENTE   ,XT,Q,1.49,1.49,1.42,1.49,1.49,1.49,24,28616,41746,,bse,2016-07-26
590130,KANCO TEA   ,XD,Q,182.05,182.05,180,181.85,180,189,11,298,53972,,bse,2016-07-26
590133,GENERA AGRI ,XD,Q,2.94,2.94,2.94,2.94,2.94,2.7,1,20,58,,bse,2016-07-26
590134,MADRASFERT  ,B ,Q,15.95,16,15.4,15.4,15.4,15.6,27,7707,120340,,bse,2016-07-26
600180,HDFC BANK LT,A ,Q,1432,1460,1432,1454.8,1455,1432,995,2797594,4021257398,,bse,2016-07-26
600300,GRASIMSL    ,A ,Q,5175.25,5191.15,5160.05,5164.8,5164.8,5170,15,5902,30509204,,bse,2016-07-26
600770,TATA CHEMICA,A ,Q,470,471,455,455,455,467.55,130,24550,11478544,,bse,2016-07-26
632659,IDFC        ,A ,Q,55.9,55.9,55.1,55.3,55.35,55.05,10,358338,19911508,,bse,2016-07-26
632706,INOX LEISURE,B ,Q,253,253,253,253,253,255,18,47779,12088087,,bse,2016-07-26
700087,MUKUND CRPS ,F ,P,3.8,3.8,3.8,3.8,3.8,4.75,1,7,26,,bse,2016-07-26
700102,SRRAYL ALKPS,F ,P,7.6,8.05,7.6,8.05,8.05,8.99,2,1260,10098,,bse,2016-07-26
710053,RISHIOCPS   ,F ,P,38,38,37.4,38,38,43.8,11,2478,93084,,bse,2016-07-26
710054,RSWMOCRPS   ,F ,P,18.75,18.75,18.75,18.75,18.75,19.61,6,1140,21375,,bse,2016-07-26
715014,815LTFH2020 ,F ,P,103.59,103.9,103.4,103.73,103.9,103.58,10,20000,2071190,,bse,2016-07-26
717502,JSW NCPS    ,F ,P,7.48,7.48,7.47,7.47,7.47,7.48,26,30265,226155,,bse,2016-07-26
717503,ZEE NCPS    ,F ,P,9.3,9.4,9.21,9.3,9.3,9.25,22,164040,1530619,,bse,2016-07-26
800251,SGB20151    ,G ,B,3220,3249,3205.5,3249,3249,3229.08,18,181,582573,,bse,2016-07-26
934784,LTFINNCDIV  ,F ,D,1099.95,1100,1088.1,1088.1,1088.1,1099.85,4,230,251805,,bse,2016-07-26
934819,IIISLNCDIII2,F ,D,1036.55,1036.55,1035,1035,1035,1035.61,5,500,518096,,bse,2016-07-26
934837,RFLNCDO1C3  ,F ,D,1035,1035,1035,1035,1035,1037.05,3,100,103500,,bse,2016-07-26
934843,1325MFL17   ,F ,D,1058.99,1059,1058.99,1058.99,1059,1057,2,40,42359,,bse,2016-07-26
934844,0MFL17      ,F ,D,1765.01,1769,1765.01,1769,1769,1765,7,130,229878,,bse,2016-07-26
934847,1050TCFS19  ,F ,D,1149,1149,1149,1149,1149,1115,2,30,34470,,bse,2016-07-26
934853,STFC2012D   ,F ,D,1569,1569,1565,1565,1565,1560,6,70,109590,,bse,2016-07-26
934854,1275IIFL18  ,F ,D,1080,1082.99,1076,1080.32,1080,1077.01,15,153,165182,,bse,2016-07-26
934855,1275IIFL18A ,F ,D,1070,1075.1,1070,1075.1,1075.1,1058.9,2,40,42902,,bse,2016-07-26
934871,1175MFL17   ,F ,D,1086.5,1086.5,1086.5,1086.5,1086.5,1048.03,1,25,27162,,bse,2016-07-26
934872,1200MFL17   ,F ,D,1070.01,1070.01,1070.01,1070.01,1070.01,1050,1,2,2140,,bse,2016-07-26
934888,940STFC18   ,F ,D,1050.5,1050.5,1050.5,1050.5,1050.5,1035,1,25,26262,,bse,2016-07-26
934890,0STFC18     ,F ,D,1397,1397,1397,1397,1397,1397,6,101,141097,,bse,2016-07-26
934892,12MFL16     ,F ,D,1002,1002,1002,1002,1002,1e3,1,20,20040,,bse,2016-07-26
934899,0MFL16      ,F ,D,1399,1399,1399,1399,1399,1396.43,1,30,41970,,bse,2016-07-26
934906,1116SIFL18  ,F ,D,1030,1030,1030,1030,1030,1030,1,25,25750,,bse,2016-07-26
934911,12IIFLI16   ,F ,D,1002.15,1003.74,1002,1002.15,1002.15,1002.75,12,661,662375,,bse,2016-07-26
934913,12IIFLIII18 ,F ,D,1094.4,1094.4,1094.4,1094.4,1094.4,1084.94,3,30,32832,,bse,2016-07-26
934914,12IIFLIV18  ,F ,D,1072,1072,1072,1072,1072,1080,1,45,48240,,bse,2016-07-26
934915,1075STFC16  ,F ,D,1025,1034.25,1025,1032.5,1032.5,1034,9,290,299234,,bse,2016-07-26
934920,0STFC20VI   ,F ,D,1411.11,1411.11,1411.11,1411.11,1411.11,1476,1,100,141111,,bse,2016-07-26
934922,1125MFL16B  ,F ,D,1005,1005,1001.36,1003.1,1003.1,1001.99,5,273,273615,,bse,2016-07-26
934932,1152IIHF18  ,F ,D,1054.99,1057,1054.99,1055.1,1055.1,1055,5,65,68635,,bse,2016-07-26
934946,0MFL17G     ,F ,D,1347,1347,1347,1347,1347,1320,1,10,13470,,bse,2016-07-26
934953,1185ECL19C  ,F ,D,1090,1099.9,1084.34,1084.99,1085,1080.45,19,449,489321,,bse,2016-07-26
934956,1125MFL17II ,F ,D,1001.01,1016.96,1001.01,1014.16,1016,1010,10,1227,1246051,,bse,2016-07-26
934959,1150MFL17V  ,F ,D,1050.03,1050.03,1050,1050,1050,1050.05,4,100,105e3,,bse,2016-07-26
934963,0MFL17IX    ,F ,D,1338.25,1338.25,1338.25,1338.25,1338.25,1300.01,1,147,196722,,bse,2016-07-26
934976,1116SREI19K ,F ,D,1040,1040,1040,1040,1040,1040,1,25,26e3,,bse,2016-07-26
935016,12IIHFL2020 ,F ,D,1092,1092.06,1091.51,1092.06,1092.06,1099.99,4,20,21840,,bse,2016-07-26
935072,0SREI17H    ,F ,D,1279,1284,1270,1280.01,1280.01,1399,4,39,49871,,bse,2016-07-26
935088,12ECL20I    ,F ,D,1086.55,1086.55,1086.55,1086.55,1086.55,1086.3,1,10,10865,,bse,2016-07-26
935096,1075MFL17C  ,F ,D,1005,1015.1,1005,1005.32,1005.32,1005.01,3,755,760500,,bse,2016-07-26
935102,11MFL17F    ,F ,D,1020.99,1020.99,1020.99,1020.99,1020.99,1010.02,1,243,248100,,bse,2016-07-26
935110,0MFL17J     ,F ,D,1263.8,1263.9,1263.8,1263.88,1263.88,1241.05,3,371,468882,,bse,2016-07-26
935128,985STFC17   ,F ,D,1025,1025,1025,1025,1025,1020,2,70,71750,,bse,2016-07-26
935136,971STFC21   ,F ,D,1052,1052,1050,1050.5,1050.5,1048.24,24,1177,1236693,,bse,2016-07-26
935152,12MFL17     ,F ,D,1035,1035,1035,1035,1035,1035,1,50,51750,,bse,2016-07-26
935168,1250MMFL17A ,F ,D,1015,1015,1015,1015,1015,1018,1,200,203e3,,bse,2016-07-26
935190,125DSK2017  ,F ,D,5052.08,5066.66,5048,5050,5050,5298.95,23,442,2232970,,bse,2016-07-26
935200,105MFL17    ,F ,D,1041,1041,1004.41,1004.42,1004.42,1003.73,7,512,516504,,bse,2016-07-26
935217,0MFL2021    ,F ,D,1249,1249,1249,1249,1249,1165.01,1,97,121153,,bse,2016-07-26
935228,115MFL17E   ,F ,D,1027.9,1027.9,1027.8,1027.8,1027.8,1027.9,2,30,30836,,bse,2016-07-26
935246,115MFL17C   ,F ,D,1049,1049,987,987.01,987.03,1005,3,100,100250,,bse,2016-07-26
935258,115MFL16I   ,F ,D,1275.01,1275.01,1275.01,1275.01,1275.01,1120.21,1,1,1275,,bse,2016-07-26
935280,0SREI16B    ,F ,D,1190,1195,1190,1195,1195,1153,2,22,26255,,bse,2016-07-26
935288,1072SREI19F ,F ,D,1004,1004,1e3,1e3,1e3,1005,4,200,200545,,bse,2016-07-26
935290,1125SREI19G ,F ,D,1047,1047,1044.11,1045.94,1045.99,1046.3,9,700,732664,,bse,2016-07-26
935308,BLUENCDSR1  ,F ,D,10,10,10,10,10,9.6,1,7,70,,bse,2016-07-26
935309,BLUENCDSR2  ,F ,D,10.06,10.06,10.06,10.06,10.06,10.03,1,4,40,,bse,2016-07-26
935310,BLUENCDSR3  ,F ,D,10.31,10.31,10.31,10.31,10.31,10.32,1,3,30,,bse,2016-07-26
935325,10MFL16A    ,F ,D,992.15,992.15,992.15,992.15,992.15,1001,1,10,9921,,bse,2016-07-26
935327,1025MFL17   ,F ,D,1007,1009.75,1007,1009.75,1009.75,1000.61,5,80,80642,,bse,2016-07-26
935345,0MFL21      ,F ,D,1205,1206,1205,1205.4,1206,1215,2,25,30135,,bse,2016-07-26
935383,849NTPC25   ,F ,D,13,13.09,12.96,13.03,13.03,13.02,66,13955,181859,,bse,2016-07-26
935401,115MMFL17A  ,F ,D,1006,1006,1006,1006,1006,1004.23,5,63,63378,,bse,2016-07-26
935421,975MFL17D   ,F ,D,1000.01,1000.01,980,980,980,1000.11,3,1000,980040,,bse,2016-07-26
