SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
535648,JUSTDIAL    ,A ,Q,666.5,671.3,661.6,666,666,662.4,4004,99251,66150422,,bse,2016-06-21
535657,OONE        ,XD,Q,3.99,3.99,3.79,3.79,3.79,4,5,7716,29343,,bse,2016-06-21
535693,BRAHM INFRA ,XD,Q,26.95,28.5,26.95,26.95,26.95,27.95,12,3301,88963,,bse,2016-06-21
535694,EDSL        ,B ,Q,4.3,4.3,4.3,4.3,4.3,4.1,1,200,860,,bse,2016-06-21
535719,QUEST SOFTEC,XD,Q,0.95,0.95,0.95,0.95,0.95,0.92,1,33,31,,bse,2016-06-21
535730,KHOOBSURAT  ,XD,Q,1.9,1.99,1.9,1.99,1.99,1.9,3,11050,21089,,bse,2016-06-21
535754,ORIENT CEM  ,B ,Q,165.3,165.3,162.25,162.85,164,164.3,52,2646,432887,,bse,2016-06-21
535755,ABFRL       ,B ,Q,133,137.65,131.95,136.1,136.1,132.5,1291,106831,14460085,,bse,2016-06-21
535789,IBUL HSG FIN,A ,Q,702,704.5,692.65,695,695,699.85,2614,64537,44996957,,bse,2016-06-21
535917,GCMCOMM     ,M ,Q,2.65,2.65,2.65,2.65,2.65,3.26,1,6000,15900,,bse,2016-06-21
535958,INTEGRA GAR ,B ,Q,2.91,2.91,2.91,2.91,2.91,2.8,1,2500,7275,,bse,2016-06-21
536128,VKJINFRA    ,B ,Q,112,134.15,104.05,127.55,134.15,111.8,146,14673,1665572,,bse,2016-06-21
536170,KUSHAL      ,B ,Q,151.2,152,151.1,151.95,151.95,150.95,29454,2916612,441643052,,bse,2016-06-21
536264,TIGER LOGS  ,B ,Q,185,197.4,185,186.4,185.05,185.75,83,11586,2179223,,bse,2016-06-21
536456,RJ BIOTECH  ,M ,Q,35,35,35,35,35,34,1,3000,105e3,,bse,2016-06-21
536492,ATWL        ,MT,Q,2.7,2.7,2.7,2.7,2.7,2.75,2,8000,21600,,bse,2016-06-21
536493,JKAGRI GEN  ,XC,Q,439.4,439.4,418,418.15,418,427.95,47,1027,433094,,bse,2016-06-21
536507,FUTLIF FAS  ,B ,Q,116.95,119.9,116.05,117.75,117.75,115.75,348,29119,3421524,,bse,2016-06-21
536565,TRIMURTHI   ,XD,Q,6.25,6.5,6.25,6.5,6.5,6.25,4,7871,49536,,bse,2016-06-21
536592,SKFL        ,B ,Q,31,33.55,30.25,31.25,31.25,30.5,33,18479,582975,,bse,2016-06-21
536659,PVVINFRA    ,XD,Q,7.5,7.5,6.83,7,7,7.15,16,3378,23871,,bse,2016-06-21
536666,STAR FERRO  ,B ,Q,109,110.85,109,110.85,110.85,107.2,12,1545,168848,,bse,2016-06-21
536737,AMRAPALI CAP,M ,Q,32,32,30,30,30,30,5,97200,3012e3,,bse,2016-06-21
536751,FIVEX FIN   ,XD,Q,0.47,0.47,0.47,0.47,0.47,0.47,1,80,37,,bse,2016-06-21
536773,JIN POLY INV,B ,Q,81.45,86.9,81.45,86.55,86.5,82.55,22,1539,131956,,bse,2016-06-21
536799,SRS FINANCE ,XD,Q,17.65,17.97,16.2,16.99,16.99,17.74,46,24768,429349,,bse,2016-06-21
536846,YURANUS INFR,XD,Q,4.96,4.96,4.96,4.96,4.96,4.96,40,9710,48161,,bse,2016-06-21
536960,M100        ,B ,Q,14.4,14.4,13.67,13.67,13.67,14.44,6,1838,25191,,bse,2016-06-21
536974,CAPTAIN POLY,B ,Q,81.75,83,79.45,80.05,80.05,81.6,96,13672,1106222,,bse,2016-06-21
536994,RCLENDPLAD  ,B ,Q,9.15,9.15,9.15,9.15,9.15,9.72,1,150,1372,,bse,2016-06-21
537008,ICNX100     ,B ,Q,91,94.8,91,94.8,94.8,90,4,6,553,,bse,2016-06-21
537068,SATYA MINERS,Z ,Q,7,7,6.75,7,7,7.1,3,1600,11175,,bse,2016-06-21
537069,ARNOLD HOLD ,XD,Q,43.5,43.5,43.2,43.2,43.2,41.95,3,250,10830,,bse,2016-06-21
537092,MODEX INT   ,XD,Q,68,68,68,68,68,68,1,200,13600,,bse,2016-06-21
537253,SUNIL HEALTH,XD,Q,96,96,88.25,89.5,89.5,90.8,46,4792,433003,,bse,2016-06-21
537291,NATH BIOGEN ,B ,Q,93.9,93.95,90.1,90.6,90.1,92.9,31,766,70804,,bse,2016-06-21
537292,AGRI TECH   ,B ,Q,8.9,8.9,8.9,8.9,8.9,8.99,1,100,890,,bse,2016-06-21
537326,CHEMTECH IND,M ,Q,18.6,20,18.6,19.85,19.9,18.3,7,116000,2306600,,bse,2016-06-21
537392,TAAZAINT    ,XD,Q,7.3,7.3,7.3,7.3,7.3,7.67,3,200,1460,,bse,2016-06-21
537483,RELCNX100   ,B ,Q,88,99.7,88,99.35,99,90,5,5,464,,bse,2016-06-21
537524,VIAANINDUS  ,XD,Q,379.5,379.7,377.8,378.9,378.9,380,44,2400,909908,,bse,2016-06-21
537536,DENIS CHEM  ,XD,Q,82.6,85,80.4,81.95,81.5,81.55,20,1063,87125,,bse,2016-06-21
537582,UNISHIRE    ,M ,Q,7.74,7.74,7.74,7.74,7.74,7.89,1,10000,77400,,bse,2016-06-21
537708,KOTAKNIFTY  ,B ,Q,823,826.5,823,826.5,826.5,827.4,9,277,228581,,bse,2016-06-21
537766,BCP LTD     ,M ,Q,59,59,59,59,59,59,3,84000,4956e3,,bse,2016-06-21
537820,VFL         ,XD,Q,81,81,79.1,79.5,79.5,80.5,14,2360,187240,,bse,2016-06-21
537840,RAUNAQEPC   ,XD,Q,140.5,146.9,140.5,141.05,141.05,140,14,228,32382,,bse,2016-06-21
537985,INFRONICS SY,XD,Q,8.5,8.5,8.5,8.5,8.5,8.64,1,1,8,,bse,2016-06-21
538057,CPSE ETF    ,B ,Q,20.6,20.74,20.57,20.62,20.58,20.4,282,18296,376853,,bse,2016-06-21
538081,HARIA APL   ,XD,Q,2.43,2.43,2.43,2.43,2.43,2.32,4,7497,18217,,bse,2016-06-21
538092,JOONKTOLLEE ,XD,Q,139.25,139.5,139.25,139.5,139.5,146,2,6,836,,bse,2016-06-21
538128,WOMENS NEXT ,M ,Q,61,61,59.8,59.8,59.8,60,4,8000,481700,,bse,2016-06-21
538180,GOLD LINE   ,XC,Q,228.5,228.7,227.9,227.9,227.9,224.45,38,28424,6493619,,bse,2016-06-21
538268,WONDERLA    ,B ,Q,401.35,401.5,395,396.4,397.35,395.8,56,1342,533872,,bse,2016-06-21
538273,RESPONS INF ,XT,Q,4.46,4.46,4.46,4.46,4.46,4.69,3,1000,4460,,bse,2016-06-21
538351,AFEL        ,XD,Q,9.46,9.88,9.1,9.77,9.87,9.41,266,270304,2554821,,bse,2016-06-21
538365,ADHUNIKIND  ,XC,Q,69,70.6,68.5,70.6,70.6,71,78,42719,2965604,,bse,2016-06-21
538401,MAESTROS ELE,XT,Q,36.6,36.6,36.6,36.6,36.6,34.95,1,1,36,,bse,2016-06-21
538402,SPS         ,M ,Q,96.5,96.5,96.5,96.5,96.5,96.5,1,11200,1080800,,bse,2016-06-21
538432,DIVINUS     ,XD,Q,413.5,414.55,412.65,414.55,414.55,414.8,33,7020,2904211,,bse,2016-06-21
538452,QUASAR      ,XD,Q,81.1,81.1,81.1,81.1,81.1,82.75,30,4410,357651,,bse,2016-06-21
538476,CTL         ,XD,Q,86.1,87.4,86,87.35,87.4,87.3,167,12586,1096082,,bse,2016-06-21
538496,TARINI      ,M ,Q,9,9,8.8,8.8,8.8,9.65,2,6000,53400,,bse,2016-06-21
538520,SBL         ,XD,Q,3.55,3.7,3.55,3.6,3.6,3.59,1069,362398,1305302,,bse,2016-06-21
538540,RLFL        ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.15,1,10,131,,bse,2016-06-21
538547,OASIS       ,M ,Q,104,105.5,104,105.05,105,98,7,20000,2101e3,,bse,2016-06-21
538548,VITANAGRO   ,XD,Q,13,13.27,12.7,13.26,13.26,13.36,41,1730,22820,,bse,2016-06-21
538562,SKIPPER     ,B ,Q,142.5,142.95,140.1,140.4,140.4,142.45,134,8651,1224245,,bse,2016-06-21
538564,JAMESWARREN ,XC,Q,146,146.05,146,146.05,146.05,145.25,2,54,7884,,bse,2016-06-21
538565,SHUBHRA     ,XT,Q,18.05,18.05,18.05,18.05,18.05,19,1,10,180,,bse,2016-06-21
538567,GULFOIL LUB ,B ,Q,531,538.3,523.5,536.55,536,533.15,79,1344,714521,,bse,2016-06-21
538568,FRUTION     ,XT,Q,17.7,17.75,17.7,17.75,17.75,17.1,6,900,15960,,bse,2016-06-21
538570,ACHAL       ,XD,Q,42.8,42.85,42.8,42.85,42.85,42.8,10,10000,428250,,bse,2016-06-21
538575,SURYAMARK   ,XD,Q,27.25,27.9,25.15,25.25,25.2,27.9,200,65709,1687114,,bse,2016-06-21
538595,GLOSTER     ,XC,Q,206.2,212,205.9,211.3,211.3,206.3,77,52179,10854229,,bse,2016-06-21
538596,QUANTBUILD  ,XD,Q,2.71,2.71,2.71,2.71,2.71,2.76,2,71,192,,bse,2016-06-21
538607,OJASASSET   ,XC,Q,11.61,14.15,11.61,13.25,13,12.9,77,846893,10849276,,bse,2016-06-21
538635,SNOWMAN     ,B ,Q,72,75.8,72,75.15,75.15,70.7,5543,764445,56688083,,bse,2016-06-21
538666,SHARDACROP  ,B ,Q,403.45,407,390,390.3,390.3,399.2,833,17437,6933847,,bse,2016-06-21
538685,SHEMAROO    ,B ,Q,319.75,331.65,319.75,320.8,320,317,186,1595,516199,,bse,2016-06-21
538707,RCCL        ,XD,Q,22.5,23,22.5,23,23,22.5,2,200,4570,,bse,2016-06-21
538730,PDSMFL      ,B ,Q,170,173.5,169.35,171.5,171.5,172.5,9,1001,170941,,bse,2016-06-21
538732,VGCL        ,M ,Q,22.25,22.25,22.25,22.25,22.25,23,1,6000,133500,,bse,2016-06-21
538733,STARLIT     ,M ,Q,12.4,12.4,12.4,12.4,12.4,12.85,1,8000,99200,,bse,2016-06-21
538765,JSHL        ,M ,Q,10.4,10.45,10.4,10.45,10.45,10.2,5,25000,260500,,bse,2016-06-21
538770,CRANE INFRA ,XT,Q,5.05,5.05,5.05,5.05,5.05,4.94,1,200,1010,,bse,2016-06-21
538771,PINCON      ,B ,Q,157.8,159.5,151,151.95,151.95,156.6,1099,120066,18647665,,bse,2016-06-21
538772,M3GLOBAL    ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.18,3,135,449,,bse,2016-06-21
538786,CIL         ,XT,Q,3.7,3.7,3.7,3.7,3.7,3.7,1,300,1110,,bse,2016-06-21
538787,GBFL        ,XT,Q,100.9,100.9,99.8,100,99.95,100.9,303,56103,5607414,,bse,2016-06-21
538795,SAPPL       ,XD,Q,120.05,125,120,120,120,120,32,1916,231016,,bse,2016-06-21
538812,AANCHALISP  ,M ,Q,4.83,5.13,4.1,4.26,4.21,4.29,8,54000,244500,,bse,2016-06-21
538834,MEL         ,XD,Q,303.5,303.8,303.5,303.8,303.8,303.65,19,5200,1579010,,bse,2016-06-21
538835,INTELLECT   ,B ,Q,204.95,205,201.5,203.25,203.25,204.35,1953,89845,18314495,,bse,2016-06-21
538836,MONTECARLO  ,B ,Q,404,425,398.35,417.85,417.85,399.3,378,6438,2680684,,bse,2016-06-21
538837,JSTL        ,XD,Q,30.2,31,28.3,29.45,29.45,30.6,22,8446,256756,,bse,2016-06-21
538857,SCC         ,XD,Q,37,37,37,37,37,37,1,1,37,,bse,2016-06-21
538858,CAMSONBIO   ,XC,Q,20.7,21.5,20.55,21.45,21.45,20.95,49,9585,201925,,bse,2016-06-21
538860,PANAFIC     ,XD,Q,20,20.4,18.55,20.35,20.4,19.5,131,72047,1467527,,bse,2016-06-21
538861,AMSONS      ,M ,Q,2.98,3.2,2.98,3.2,3.2,3.31,4,40000,121400,,bse,2016-06-21
538890,MKEXIM      ,XD,Q,9,9,9,9,9,9.46,1,6,54,,bse,2016-06-21
538891,SIPROJECTS  ,XD,Q,158,158.3,156.5,157.3,157.55,157.9,2110,34565,5453547,,bse,2016-06-21
538896,KANCHI      ,XT,Q,20,20,20,20,20,19.2,1,1500,3e4,,bse,2016-06-21
538902,DHUN TEAIND ,B ,Q,309,309,299,300.8,299.5,305.25,49,992,298908,,bse,2016-06-21
538919,SKILVEN     ,XD,Q,15.1,15.1,15.1,15.1,15.1,15.1,4,241,3639,,bse,2016-06-21
538922,COSYN       ,XD,Q,49.1,52.45,49.1,52.05,52.05,49.1,128,15900,805751,,bse,2016-06-21
538923,SOFCOM      ,XT,Q,32.1,32.1,32.1,32.1,32.1,33.75,1,21,674,,bse,2016-06-21
538941,RCBFIIBG    ,B ,Q,6.85,7.56,6.85,7.56,7.56,7.26,2,1360,9571,,bse,2016-06-21
538942,MERCANTILE  ,XD,Q,13.05,13.05,13.05,13.05,13.05,13.73,6,493,6433,,bse,2016-06-21
538952,ALFL        ,XD,Q,20,20.15,19.85,19.9,19.9,19.85,34,42733,852511,,bse,2016-06-21
538961,GENUSPAPER  ,B ,Q,4.98,4.99,4.5,4.61,4.5,4.89,113,53762,256136,,bse,2016-06-21
538962,MINDACORP   ,B ,Q,112,114.4,111.85,113.05,113.2,113.25,119,53285,6033302,,bse,2016-06-21
538963,PACT        ,XD,Q,32,32,29.8,31.85,31.85,29.8,10,635,19942,,bse,2016-06-21
538964,MERCURYLAB  ,XT,Q,455,474,455,456,456,452,4,61,27784,,bse,2016-06-21
538965,CONCORD     ,XD,Q,54.9,54.9,52,54,54,52.8,8,2135,115112,,bse,2016-06-21
538979,GRNLAM IND  ,B ,Q,682,682,625,625,625,631.3,36,526,340423,,bse,2016-06-21
538987,TALBROSENG  ,XD,Q,176.55,180,176.55,178,178,175.55,21,459,82257,,bse,2016-06-21
539006,PTCIL       ,XD,Q,191.7,195.8,188.15,195.8,195.8,186.5,4,102,19298,,bse,2016-06-21
539007,MODI        ,XC,Q,227.5,228.9,227.5,228.7,228.9,228.9,51,34100,7794425,,bse,2016-06-21
539009,GBL         ,XT,Q,18.7,18.7,18.7,18.7,18.7,17.85,16,9900,185130,,bse,2016-06-21
539014,KALPACOMME  ,XC,Q,164,164.25,162.85,163.5,163.5,164.45,41,13620,2228049,,bse,2016-06-21
539031,SETFBSE100  ,B ,Q,84.9,84.9,84.9,84.9,84.9,85.5,1,150,12735,,bse,2016-06-21
539032,FRASER      ,XD,Q,44,44.95,44,44.7,44.7,42.7,3858,87815,3926267,,bse,2016-06-21
539040,TTIL        ,XD,Q,41.25,41.5,40,40.7,40,40.85,72,14258,582717,,bse,2016-06-21
539041,MAHABIR     ,M ,Q,47.05,47.1,47,47.1,47.1,46.75,8,80000,3762e3,,bse,2016-06-21
539043,MANAKINDLTD ,B ,Q,7.43,7.43,7.43,7.43,7.43,7.08,17,9947,73906,,bse,2016-06-21
539044,MANAKSTELTD ,B ,Q,7.3,9.01,7.3,9.01,9.01,7.51,53,18471,163540,,bse,2016-06-21
539045,MNKALCOLTD  ,B ,Q,3.55,4.32,3.55,4.32,4.32,3.6,25,8195,34698,,bse,2016-06-21
539046,MNKCMILTD   ,B ,Q,10.39,10.39,9.16,9.94,9.94,8.76,189,44534,443805,,bse,2016-06-21
539056,ADLABS      ,B ,Q,81.2,81.2,79.6,79.95,79.75,81.15,546,26564,2132700,,bse,2016-06-21
539083,INOXWIND    ,B ,Q,232.6,237.6,232,233.15,232,230.65,1498,40306,9444198,,bse,2016-06-21
539096,AANANDALAK  ,XD,Q,5.45,5.45,5.45,5.45,5.45,5.69,1,62,337,,bse,2016-06-21
539098,FILTRA      ,M ,Q,19.8,20,19.8,20,20,19.7,2,15000,298500,,bse,2016-06-21
539099,ATHCON      ,M ,Q,29,29.15,29,29.1,29.1,29.1,6,30000,872e3,,bse,2016-06-21
539111,SHESHAINDS  ,XD,Q,4.01,4.01,4.01,4.01,4.01,4.02,1,88,352,,bse,2016-06-21
539113,PML         ,XT,Q,3500,3500,3500,3500,3500,3500,4,9,31500,,bse,2016-06-21
539115,ALAN SCOTT  ,XT,Q,11.23,11.23,11.23,11.23,11.23,11.23,1,10,112,,bse,2016-06-21
539116,OPCHAINS    ,M ,Q,14,14,14,14,14,14,1,10000,14e4,,bse,2016-06-21
539118,VRLLOG      ,B ,Q,305,312.05,303,304.95,305,303.1,4036,126985,39118788,,bse,2016-06-21
539121,PALCO       ,XT,Q,25,25.25,25,25.25,25.2,25.35,19,2775,70005,,bse,2016-06-21
539122,BODHTREE    ,XD,Q,31.2,32.9,30,30.95,31,30.15,72,24691,776056,,bse,2016-06-21
539123,VBIND       ,XD,Q,375.5,376,375,375.65,376,375.65,45,10002,3755752,,bse,2016-06-21
539126,MEP         ,B ,Q,37.85,39.9,37.35,39.25,39.05,37.75,663,142229,5515476,,bse,2016-06-21
539131,CLLIMITED   ,XD,Q,256.3,256.3,256.3,256.3,256.3,320.35,1,2,512,,bse,2016-06-21
539132,VEGETABLE   ,XD,Q,4.09,4.11,3.84,3.9,3.9,4.05,175,74938,298025,,bse,2016-06-21
539141,UFO         ,B ,Q,521.4,528.7,519.9,525.25,523.5,517.95,134,1503,786368,,bse,2016-06-21
539143,SBCL        ,XC,Q,266,266,265.5,265.6,265.75,265.45,2686,32160,8546241,,bse,2016-06-21
539150,PNCINFRA    ,B ,Q,563.5,563.5,548.55,558.95,559,551.95,33,531,296280,,bse,2016-06-21
539151,ARFIN       ,XD,Q,127.55,127.55,127.55,127.55,127.55,126.7,1,50,6377,,bse,2016-06-21
539168,SPISYS      ,XD,Q,20.55,20.55,20.55,20.55,20.55,20.55,5,603,12391,,bse,2016-06-21
539175,INDRAIND    ,XD,Q,13,13,12.95,12.95,12.95,13.6,8,1300,16880,,bse,2016-06-21
539176,HAWAENG     ,XT,Q,27.2,27.2,27.15,27.15,27.15,28.55,2,78,2120,,bse,2016-06-21
539195,POEL        ,XD,Q,37.6,40.3,37,37.75,38.45,37.6,53,2599,98148,,bse,2016-06-21
539196,AEL         ,XD,Q,169,169.05,155,157.05,157.05,162.9,76,23933,3838241,,bse,2016-06-21
539200,NOBPOL      ,XD,Q,3.7,3.85,3.7,3.85,3.85,3.67,681,669408,2576782,,bse,2016-06-21
539207,MANPASAND   ,B ,Q,548,548,535.35,540.15,540,547.4,107,1551,840440,,bse,2016-06-21
539223,AMBITION    ,M ,Q,25.5,25.5,25.5,25.5,25.5,25.5,1,6000,153e3,,bse,2016-06-21
539225,JIYAECO     ,M ,Q,61.45,61.45,61.45,61.45,61.45,63,1,6000,368700,,bse,2016-06-21
539227,LOYAL       ,M ,Q,18,18,17.5,17.5,17.5,15.5,2,16000,284e3,,bse,2016-06-21
539229,MRSS        ,M ,Q,113,130,113,120.4,130,112.1,5,12500,1504750,,bse,2016-06-21
539251,NIRVIKARA   ,B ,Q,33.5,34,32,32.35,32,33.35,119,6814,223818,,bse,2016-06-21
539252,SCFL        ,B ,Q,6.6,6.6,6.18,6.6,6.6,6.42,4,40,259,,bse,2016-06-21
539254,ADANITRANS  ,B ,Q,34.7,35.25,34.2,34.45,34.45,34.6,491,119910,4166335,,bse,2016-06-21
539255,STARDELTA   ,XD,Q,106.1,109.4,105,106.6,106.6,107.2,12,603,63895,,bse,2016-06-21
539268,SYNGENE     ,B ,Q,401,414,398.5,408.6,408.6,400.85,2108,41453,16903872,,bse,2016-06-21
539275,MSL         ,M ,Q,90,92,90,92,92,87.15,2,3000,273e3,,bse,2016-06-21
539276,KAYA        ,B ,Q,841,880,837.15,866.15,866.15,839.4,873,6428,5561127,,bse,2016-06-21
539287,ORTINLAABS  ,B ,Q,15.7,15.75,15.5,15.5,15.5,15.5,27,7278,113509,,bse,2016-06-21
539289,MJCO        ,B ,Q,537,558,537,544.75,543.1,537.95,2423,34686,19006053,,bse,2016-06-21
539290,BINDALAGRO  ,B ,Q,25.6,25.65,25,25.15,25.15,25.6,74,10958,275946,,bse,2016-06-21
539301,ARVINFRA    ,B ,Q,85.5,86.5,84.6,85.05,85.05,85.2,122,4733,403848,,bse,2016-06-21
539302,POWERMECH   ,B ,Q,545,549,543.5,546.35,546.5,542.6,15,165,89953,,bse,2016-06-21
539309,RAMASTEEL   ,B ,Q,96.25,96.75,95.7,96,96,96.25,266,36711,3529215,,bse,2016-06-21
539310,OYEEEE      ,MT,Q,42,42,42,42,42,40.9,2,24000,1008e3,,bse,2016-06-21
539311,NFIL        ,XD,Q,12,12,11,11.31,11.31,11.72,36,117750,1336869,,bse,2016-06-21
539312,UTISENSETF  ,B ,Q,270.7,270.7,270.7,270.7,270.7,269.6,1,11,2977,,bse,2016-06-21
539313,UTINIFTETF  ,B ,Q,830,830,827,827,827,826,3,7,5795,,bse,2016-06-21
539331,VETO        ,B ,Q,138.6,139.4,134,135.2,135.2,137.75,706,36937,5023216,,bse,2016-06-21
539332,NAVKARCORP  ,B ,Q,197.25,197.25,194,195.35,195.5,194.6,677,10275,2005911,,bse,2016-06-21
539333,PENPEBS     ,B ,Q,152,152,151,151,151,150,3,20,3030,,bse,2016-06-21
539334,SHREEPUSHK  ,B ,Q,124.2,124.25,121.5,121.95,122.2,122.55,578,31804,3913273,,bse,2016-06-21
539336,GUJGAS      ,B ,Q,520.3,527.65,517.85,520.15,520.15,519.5,721,8281,4317997,,bse,2016-06-21
539346,SADBHIN     ,B ,Q,99,99.5,99,99.5,99.5,99.5,5,680,67536,,bse,2016-06-21
539347,PHL         ,B ,Q,715,715,700,705,700,710,11,361,255600,,bse,2016-06-21
539351,PRABHAT     ,B ,Q,101.7,106,101.1,102.1,102.1,102.6,470,16336,1695429,,bse,2016-06-21
539392,SANGFROID   ,XD,Q,3.05,3.05,3.05,3.05,3.05,3.05,9,12417,37871,,bse,2016-06-21
539403,CBCSL       ,M ,Q,25.6,28,25.6,28,28,25.6,8,40000,1083e3,,bse,2016-06-21
539404,SATIN       ,B ,Q,430.1,440,430.1,434.25,436.2,429.4,789,11203,4873619,,bse,2016-06-21
539407,WELPLACE    ,XD,Q,28.25,28.4,28,28.15,28.15,28.1,26,5662,159774,,bse,2016-06-21
539408,KUBERJI     ,XD,Q,27.5,27.5,27.4,27.5,27.5,27.5,531,121152,3330179,,bse,2016-06-21
539410,SIENERGY    ,XD,Q,29.2,29.2,28,28.9,29,29.1,151,51583,1491625,,bse,2016-06-21
539436,COFFEEDAY   ,B ,Q,256.5,256.6,251.4,251.75,251.75,256.05,364,10413,2635203,,bse,2016-06-21
539437,IDFCBANK    ,B ,Q,46.95,47.25,46.1,46.2,46.2,46.75,1498,346597,16149407,,bse,2016-06-21
539446,KRISHFAB    ,XD,Q,26.35,27.4,26.35,27.4,27.4,26.35,2,100,2719,,bse,2016-06-21
539447,BEARDSELL   ,B ,Q,114,119,114,119,119,120,2,20,2330,,bse,2016-06-21
539448,INDIGO      ,B ,Q,1084.9,1089.4,1032.15,1038.05,1038.05,1071.15,8142,132776,141213437,,bse,2016-06-21
539450,SHK         ,B ,Q,213,219,211.5,215.85,215.85,212.35,721,15621,3347985,,bse,2016-06-21
539474,AXISHB28GP  ,F ,Q,8.25,8.25,8.25,8.25,8.25,7.5,1,1,8,,bse,2016-06-21
539486,GEETANJ     ,XT,Q,19.95,19.95,19.95,19.95,19.95,19,1,50,997,,bse,2016-06-21
539494,SMARTFIN    ,XD,Q,20.5,20.5,20.5,20.5,20.5,20,1,1000,20500,,bse,2016-06-21
539516,HDFCNIFETF  ,B ,Q,828.2,828.2,828.2,828.2,828.2,825.1,1,5,4141,,bse,2016-06-21
539518,UDAYJEW     ,XD,Q,11.55,11.55,11,11.46,11,11,9,100512,1160635,,bse,2016-06-21
539523,ALKEM       ,B ,Q,1378,1388.85,1361,1365.2,1365,1382.4,516,2512,3450277,,bse,2016-06-21
539524,LALPATHLAB  ,B ,Q,876.95,885,840.2,842.6,842.6,870.55,2820,12246,10521223,,bse,2016-06-21
539526,SCTL        ,M ,Q,28.3,28.3,28.3,28.3,28.3,27.1,2,4000,113200,,bse,2016-06-21
539528,AAYUSH      ,XD,Q,35,40.8,35,35.2,35.2,34,161,17619,677679,,bse,2016-06-21
539542,LUXIND      ,B ,Q,640.5,658.9,640.5,655.55,657,641.7,53,1051,679492,,bse,2016-06-21
539544,ABHIINFRA   ,XD,Q,43.55,45.5,43.55,45.5,45.5,44.5,479,18913,840310,,bse,2016-06-21
539546,BNL         ,XD,Q,12.11,14,12.11,14,14,12.75,5,2020,28261,,bse,2016-06-21
539551,NH          ,B ,Q,320.5,323.5,318.1,320.4,321.8,321.6,528,4522,1451972,,bse,2016-06-21
539593,SHIVA       ,XT,Q,18.5,18.5,18.5,18.5,18.5,17.7,15,2100,38850,,bse,2016-06-21
539595,NATECO      ,XD,Q,59.9,61.25,59.1,60,60.5,61.05,137,38900,2330977,,bse,2016-06-21
539596,DELTA       ,XD,Q,14.62,14.62,14.62,14.62,14.62,14.2,1,65,950,,bse,2016-06-21
539597,JSLHISAR    ,B ,Q,41.8,44.9,39.6,40,40,40.8,3394,545493,23207193,,bse,2016-06-21
539636,PRECAM      ,B ,Q,137.5,140,136.5,137.3,137.3,132.6,720,19963,2762127,,bse,2016-06-21
539658,TEAMLEASE   ,B ,Q,893.1,915,890.3,903,900,889.6,266,1180,1069764,,bse,2016-06-21
539659,VIDLI       ,M ,Q,25.9,25.9,25.9,25.9,25.9,27.25,1,10000,259e3,XD,bse,2016-06-21
539678,QUICKHEAL   ,B ,Q,271.9,273.8,265.65,266.6,266.6,268.15,3819,141471,38095020,,bse,2016-06-21
539692,IFINSER     ,XT,Q,24.25,24.25,24.25,24.25,24.25,23.1,1,25,606,,bse,2016-06-21
539725,GOKULAGRO   ,B ,Q,15.5,15.5,15.12,15.3,15.3,15.89,16,2465,37852,,bse,2016-06-21
539730,FREDUN      ,XT,Q,20,20,20,20,20,20,1,25,500,,bse,2016-06-21
539742,SIMBHALS    ,B ,Q,45,47.4,42.55,43.1,43.1,46.6,1279,152986,6849772,,bse,2016-06-21
539785,PDMJEPAPER  ,T ,Q,14.1,14.7,13.85,14.6,14.7,14.2,54,42243,601141,,bse,2016-06-21
539786,DUNE        ,XT,Q,20.1,20.1,20.05,20.05,20.05,20.2,427,19463,390379,,bse,2016-06-21
539787,HCG         ,B ,Q,179.8,181,178.2,179.5,178.2,179.6,75,1979,355328,,bse,2016-06-21
539799,BHARATWIRE  ,B ,Q,43.1,43.2,42,42.25,42.1,43.45,41,5690,240503,,bse,2016-06-21
539806,H1190M36RG  ,F ,Q,9.5,9.5,9.5,9.5,9.5,9.9,1,650,6175,,bse,2016-06-21
539807,INFIBEAM    ,B ,Q,695.5,710,684.4,691.7,690,694.75,3947,324532,225396501,,bse,2016-06-21
539836,RUBY        ,M ,Q,42.8,42.8,42.8,42.8,42.8,45.8,1,3000,128400,,bse,2016-06-21
539837,RRML        ,M ,Q,41.95,41.95,41.5,41.5,41.5,41.5,6,18000,748350,,bse,2016-06-21
539839,FRANKLIN    ,M ,Q,15,15,15,15,15,15,3,24000,36e4,,bse,2016-06-21
539842,SYSCO       ,M ,Q,21.6,21.6,21.6,21.6,21.6,22.3,1,10000,216e3,,bse,2016-06-21
539843,NINSYS      ,M ,Q,12.5,12.5,12.5,12.5,12.5,12.5,1,20000,25e4,,bse,2016-06-21
539844,EQUITAS     ,B ,Q,181,182,175.1,176.3,176.3,180.05,8108,583410,104051900,,bse,2016-06-21
539861,SKIL        ,B ,Q,27.6,28.95,25.65,25.9,26,25,20,2398,64332,,bse,2016-06-21
539871,THYROCARE   ,B ,Q,566.65,582,566.65,579.05,579.05,570.35,2088,23978,13841798,,bse,2016-06-21
539872,BAJAJHCARE  ,M ,Q,173,173.5,173,173.5,173.5,173.65,3,10400,1799600,,bse,2016-06-21
