SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
537069,ARNOLD HOLD ,X ,Q,7.7,7.7,7.1,7.1,7.1,7.35,26,13313,99941,NA,bse,2017-12-27
537253,SUNIL HEALTH,X ,Q,74.6,75.7,74.55,75.7,75.7,75.8,7,271,20369,NA,bse,2017-12-27
537254,RCI IND     ,B ,Q,225,225,212.2,213.45,213.45,218.25,785,58843,12762303,NA,bse,2017-12-27
537259,SUYOG TELE  ,T ,Q,324,340,323,340,340,324,8,145,47649,NA,bse,2017-12-27
537291,NATH BIOGEN ,B ,Q,465.1,474,456.6,460.55,458,465.45,494,18796,8758221,NA,bse,2017-12-27
537292,AGRI TECH   ,B ,Q,121.5,122,119.5,120.35,120,120.85,66,3145,380370,NA,bse,2017-12-27
537326,CHEMTECH IND,B ,Q,20,20,19,20,20,19.05,6,4960,99190,NA,bse,2017-12-27
537392,TAAZAINT    ,X ,Q,13.3,13.3,13.3,13.3,13.3,13.95,1,3048,40538,NA,bse,2017-12-27
537524,VIAANINDUS  ,X ,Q,37.8,37.95,36.2,36.6,36.6,37.05,612,338904,12613589,NA,bse,2017-12-27
537536,DENIS CHEM  ,X ,Q,111.05,114.8,111.05,112.4,112.25,113,56,6695,759350,NA,bse,2017-12-27
537582,UNISHIRE    ,M ,Q,5.97,5.97,5.97,5.97,5.97,6.09,1,10000,59700,NA,bse,2017-12-27
537669,SIVI        ,M ,Q,58,58.15,55,55,55,54.65,5,15000,861900,NA,bse,2017-12-27
537708,KOTAKNIFTY  ,B ,Q,106.64,106.9,105.05,106.81,106.9,106,3,2068,220567,NA,bse,2017-12-27
537750,KIRAN VYPAR ,X ,Q,163,179.3,158,172.7,172.7,160.2,996,96103,16373586,NA,bse,2017-12-27
537766,BCP LTD     ,B ,Q,110,111.95,100.1,106.65,110.5,104.75,187,76521,8039287,NA,bse,2017-12-27
537800,MANGALAM IND,XT,Q,1.71,1.76,1.68,1.75,1.76,1.76,26,44746,76610,NA,bse,2017-12-27
537820,VFL         ,T ,Q,8.6,8.6,8,8.27,8.5,8.26,48,41660,348632,NA,bse,2017-12-27
537839,PHOENIX TN  ,XT,Q,13.2,13.2,13.2,13.2,13.2,13.85,2,200,2640,NA,bse,2017-12-27
537840,RAUNAQEPC   ,X ,Q,171.1,178.95,171.1,174.05,177.95,171.1,32,3166,554587,NA,bse,2017-12-27
537954,SKP         ,B ,Q,31.8,32.1,31.7,32.05,32.05,31.6,1501,375401,11988792,NA,bse,2017-12-27
538019,OBI LTD     ,T ,Q,101,105,101,104.1,104,103.4,50,4758,486665,NA,bse,2017-12-27
538057,CPSE ETF    ,B ,Q,30.59,30.6,30.15,30.17,30.17,30.46,167,84299,2559362,NA,bse,2017-12-27
538081,HARIA APL   ,X ,Q,3.72,3.72,3.6,3.72,3.72,3.55,10,8169,30111,NA,bse,2017-12-27
538092,JOONKTOLLEE ,XT,Q,174.95,175.35,160,166.4,174.45,167,28,2704,471017,NA,bse,2017-12-27
538128,WOMENS NEXT ,M ,Q,99,99,96.9,96.9,96.9,95.95,6,16000,1567600,NA,bse,2017-12-27
538212,SHARP INV   ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.22,29,13999,16238,NA,bse,2017-12-27
538268,WONDERLA    ,B ,Q,368.75,370,364.65,365.15,364.65,369,59,737,271017,NA,bse,2017-12-27
538319,GCM CAPI    ,M ,Q,3.25,3.3,3.25,3.3,3.3,3.15,3,3000,9850,NA,bse,2017-12-27
538364,BCPAL       ,X ,Q,4.88,4.88,4.88,4.88,4.88,4.88,14,4047,19749,NA,bse,2017-12-27
538365,ADHUNIKIND  ,T ,Q,95.05,96.35,93.1,94.95,95.95,96.95,34,66596,6325981,NA,bse,2017-12-27
538401,MAESTROS ELE,X ,Q,20.65,20.65,20.6,20.6,20.6,19.7,3,60,1236,NA,bse,2017-12-27
538402,SPS         ,M ,Q,194,207,190,190.5,190,184.8,16,15200,2989600,NA,bse,2017-12-27
538423,ALPS MOTOR  ,X ,Q,26,27.1,26,26.65,26.65,25.85,14602,7485011,199221990,NA,bse,2017-12-27
538433,CLASSIC     ,ST,Q,0.57,0.58,0.56,0.58,0.58,0.58,9,25387,14557,NA,bse,2017-12-27
538464,TPROJECT    ,XT,Q,12.5,12.5,12.5,12.5,12.5,0,3,20,250,NA,bse,2017-12-27
538476,CTL         ,XT,Q,4.72,5.15,4.71,4.75,5,4.92,324,364214,1746075,NA,bse,2017-12-27
538496,TARINI      ,M ,Q,25.15,29.7,25.15,29.7,29.7,27.8,2,102000,2578950,NA,bse,2017-12-27
538521,CROWNTOURS  ,XT,Q,9.5,9.5,9.15,9.5,9.5,9.4,7,2100,19915,NA,bse,2017-12-27
538537,OMANSH      ,X ,Q,2.47,2.47,2.47,2.47,2.47,2.47,3,760,1877,NA,bse,2017-12-27
538546,BANSAL ROOF ,M ,Q,58,58,58,58,58,64,1,3000,174e3,NA,bse,2017-12-27
538547,OASIS       ,B ,Q,82,86.5,81.8,83.75,83.75,83.4,154,134625,11228752,NA,bse,2017-12-27
538557,SAIBABA     ,SS,Q,19.1,19.1,19.1,19.1,19.1,19.1,19,1197,22862,NA,bse,2017-12-27
538562,SKIPPER     ,B ,Q,265,267,246,261.35,261.35,265.7,169,8719,2298431,NA,bse,2017-12-27
538564,JAMESWARREN ,X ,Q,150,155.9,146,146.7,150,141.75,71,8631,1299981,NA,bse,2017-12-27
538566,BESTSTEEL   ,XT,Q,99.5,102.8,97.25,98.6,101.85,99.55,247,73452,7329611,NA,bse,2017-12-27
538567,GULFOIL LUB ,B ,Q,969.1,975.75,961,975,975,972.35,70,1556,1509714,NA,bse,2017-12-27
538570,ACHAL       ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.43,47,79420,202521,NA,bse,2017-12-27
538575,SOLISMAR    ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,8,21362,7690,NA,bse,2017-12-27
538595,GLOSTER     ,X ,Q,613.1,620,609.1,612.15,609.1,628.35,28,592,363953,NA,bse,2017-12-27
538596,QUANTBUILD  ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,6,1910,1661,NA,bse,2017-12-27
538597,TTIENT      ,X ,Q,1.71,1.71,1.6,1.6,1.6,1.63,6,2500,4110,NA,bse,2017-12-27
538598,VISHAL      ,B ,Q,359.1,359.1,310,314.35,310.1,299.25,44,236154,74411217,NA,bse,2017-12-27
538607,TOYAMIND    ,X ,Q,5.1,5.1,4.85,4.89,4.94,4.88,113,156579,778700,NA,bse,2017-12-27
538635,SNOWMAN     ,B ,Q,58.5,58.65,56.35,56.8,56.8,58.4,703,151130,8700549,NA,bse,2017-12-27
538647,PURSHOTTAM  ,XT,Q,47,47,47,47,47,46.5,1,200,9400,NA,bse,2017-12-27
538666,SHARDACROP  ,B ,Q,472,472,454.7,459.65,462,464,243,3680,1712794,NA,bse,2017-12-27
538668,NAYSAA      ,M ,Q,44.75,44.75,41.75,41.85,41.85,43,7,68000,2998e3,NA,bse,2017-12-27
538683,RELSENSEX   ,B ,Q,356.72,365.95,313.29,355.02,355.02,352.19,7,22,7910,NA,bse,2017-12-27
538685,SHEMAROO    ,B ,Q,458.3,458.3,438.1,441.15,449,460.65,172,1718,777085,NA,bse,2017-12-27
538706,ULTRACAB    ,B ,Q,104.6,110,103,103.65,103.65,104,54,6422,675981,NA,bse,2017-12-27
538707,RCCL        ,X ,Q,49.1,52.5,49,49.2,49,51.7,8,101,5005,NA,bse,2017-12-27
538708,ETIL        ,XT,Q,5.95,6.06,5.95,6.06,6.06,5.95,10,1531,9233,NA,bse,2017-12-27
538713,ATISHAY     ,B ,Q,109.3,118,109,115.9,116.5,111.05,101,103938,11716066,NA,bse,2017-12-27
538714,SUCHITRA    ,XT,Q,44.35,44.35,44.35,44.35,44.35,42.25,3,3010,133493,NA,bse,2017-12-27
538715,DHABRIYA    ,B ,Q,152,152,141.15,143.15,142.05,145.1,17,2159,313368,NA,bse,2017-12-27
538716,ARYACAPM    ,M ,Q,24,24,24,24,24,24,1,35000,84e4,NA,bse,2017-12-27
538730,PDSMFL      ,B ,Q,298,298,294,295,295,295.55,25,1647,487364,NA,bse,2017-12-27
538731,POWERGYM    ,M ,Q,10.93,10.93,10.93,10.93,10.93,10.41,2,8000,87440,NA,bse,2017-12-27
538733,STARLIT     ,M ,Q,7.25,8.25,7.25,8.25,8.25,7,3,30000,227500,NA,bse,2017-12-27
538734,CEINSYSTECH ,M ,Q,172,172,170,170,170,171,4,3300,565950,NA,bse,2017-12-27
538771,PINCON      ,B ,Q,35,35,34.05,34.5,34.5,34.7,447,137802,4782707,NA,bse,2017-12-27
538772,NIYOGIN     ,T ,Q,56.5,56.5,56.5,56.5,56.5,55.4,14,5660,319790,NA,bse,2017-12-27
538788,GILADAFINS  ,X ,Q,43,45.1,42.7,45,43.5,41,39,4606,202823,NA,bse,2017-12-27
538795,SAPPL       ,X ,Q,210.05,215,210.05,215,215,210,4,460,98354,NA,bse,2017-12-27
538812,AANCHALISP  ,B ,Q,16.9,16.9,16.15,16.8,16.9,16.25,69,27085,449307,NA,bse,2017-12-27
538817,CAPPIPES    ,M ,Q,55,55.15,55,55.15,55.15,52.95,4,6000,330450,NA,bse,2017-12-27
538834,MEL         ,X ,Q,20.7,20.7,20.7,20.7,20.7,20.7,9,950,19665,NA,bse,2017-12-27
538835,INTELLECT   ,A ,Q,174.6,175.4,165.55,166.85,166.2,174.85,1558,143427,24411195,NA,bse,2017-12-27
538836,MONTECARLO  ,B ,Q,589.25,594.95,581.2,581.95,581.2,587.7,75,1325,778272,NA,bse,2017-12-27
538837,JSTL        ,X ,Q,62.3,68,61.6,62.25,62.25,64.2,206,34607,2223905,NA,bse,2017-12-27
538858,CAMSONBIO   ,XT,Q,27.1,27.1,27.1,27.1,27.1,25.85,64,45996,1246491,NA,bse,2017-12-27
538860,PANAFIC     ,X ,Q,1.49,1.58,1.35,1.43,1.43,1.5,821,2018285,2937424,NA,bse,2017-12-27
538861,AMSONS      ,B ,Q,5.4,5.5,5.3,5.47,5.47,5.36,112,315440,1716561,NA,bse,2017-12-27
538891,SIPROJECTS  ,XT,Q,248.1,250,246.8,249.25,249.3,248,106,1514,376558,NA,bse,2017-12-27
538896,KANCHI      ,XT,Q,173.7,173.7,173.7,173.7,173.7,173.7,11,1812,314744,NA,bse,2017-12-27
538902,DHUN TEAIND ,T ,Q,394,395.75,385,395.75,395.75,376.95,48,2679,1058260,NA,bse,2017-12-27
538922,COSYN       ,X ,Q,93.75,94,89.95,92.05,92.5,91.85,285,29159,2696342,NA,bse,2017-12-27
538940,RCBFIIBD    ,B ,Q,11.3,11.3,11.3,11.3,11.3,11.26,1,1000,11300,NA,bse,2017-12-27
538942,MERCANTILE  ,ST,Q,9.95,9.95,9.95,9.95,9.95,10.04,1,300,2985,NA,bse,2017-12-27
538961,GENUSPAPER  ,T ,Q,12.3,12.7,12.3,12.41,12.5,12.45,96,54949,685929,NA,bse,2017-12-27
538962,MINDACORP   ,B ,Q,225,229,210.2,217.05,217.05,218.3,5580,388903,85628515,NA,bse,2017-12-27
538963,PACT        ,XT,Q,5,5,5,5,5,4.95,1,10,50,NA,bse,2017-12-27
538964,MERCURYLAB  ,XT,Q,494,494,460,465,465,478.95,9,59,27929,NA,bse,2017-12-27
538965,CONCORD     ,X ,Q,31.75,32,29.65,30.5,30.5,31.1,111,28756,883422,NA,bse,2017-12-27
538979,GRNLAM IND  ,B ,Q,1365,1365,1297.6,1299.95,1300,1357,40,483,630033,NA,bse,2017-12-27
538987,TALBROSENG  ,X ,Q,408,408.8,380.05,401.65,400.05,409.9,65,2191,884683,NA,bse,2017-12-27
538992,SAPL        ,X ,Q,161.5,161.5,146.3,160.65,160.65,154,13,164,24202,NA,bse,2017-12-27
539006,PTCIL       ,X ,Q,500,522.8,500,522.8,522.8,475.3,141,8404,4288920,NA,bse,2017-12-27
539007,PINCONLIFE  ,X ,Q,15.95,16.25,15.65,15.65,15.65,15.95,354,166450,2617054,NA,bse,2017-12-27
539013,GITARENEW   ,XT,Q,7.47,7.47,7.47,7.47,7.47,7.86,3,100,747,NA,bse,2017-12-27
539014,KALPACOMME  ,SS,Q,18,18,18,18,18,18,3,18,324,NA,bse,2017-12-27
539015,ORTEL       ,B ,Q,33.5,33.75,32.65,32.7,32.65,33.1,23,3424,113999,NA,bse,2017-12-27
539016,NEIL        ,X ,Q,21,21,21,21,21,21,3,21,441,NA,bse,2017-12-27
539017,ASHFL       ,B ,Q,114,116,114,115.75,116,116.1,11,662,75740,NA,bse,2017-12-27
539018,BEEKAY      ,X ,Q,465.5,468,446,449.4,450,465.5,72,5853,2684673,NA,bse,2017-12-27
539031,SETFBSE100  ,B ,Q,111,111.5,111,111.5,111.5,111.25,3,17,1891,NA,bse,2017-12-27
539040,TTIL        ,X ,Q,7.77,8.08,7.76,8.08,8.08,7.76,24,3918,30518,NA,bse,2017-12-27
539043,BKMINDST    ,B ,Q,38.5,38.95,37,37.45,37,38.4,51,13491,513699,NA,bse,2017-12-27
539044,MANAKSTELTD ,T ,Q,40.3,42.2,40,41,41.5,40.2,111,21760,900808,NA,bse,2017-12-27
539045,MNKALCOLTD  ,B ,Q,15.18,15.22,14.94,14.94,14.94,15.72,88,47055,704144,NA,bse,2017-12-27
539046,MNKCMILTD   ,B ,Q,19.75,20.45,18.7,19.2,19.45,19.65,195,55857,1086088,NA,bse,2017-12-27
539056,ADLABS      ,T ,Q,71,71.9,69.35,69.65,69.65,70.65,159,38138,2705187,NA,bse,2017-12-27
539083,INOXWIND    ,B ,Q,145.35,147.7,144.5,144.95,144.95,145.85,320,23499,3425654,NA,bse,2017-12-27
539090,RAJPUTANA   ,XT,Q,10.15,10.15,10.15,10.15,10.15,10.15,8,14003,142130,NA,bse,2017-12-27
539098,FILTRA      ,M ,Q,22,22,22,22,22,22.2,1,7500,165e3,NA,bse,2017-12-27
539099,ATHCON      ,M ,Q,61.5,62.5,61.5,62.4,62.4,62.05,7,17500,1090125,NA,bse,2017-12-27
539112,SAB         ,X ,Q,89.95,89.95,81,86.5,86,86.2,15,407,34333,NA,bse,2017-12-27
539113,PML         ,X ,Q,4569.9,4569.9,4325,4336.4,4325,4159.8,35,91,400115,NA,bse,2017-12-27
539118,VRLLOG      ,B ,Q,438.7,444.95,432.8,434.9,436,439.1,312,8295,3632169,NA,bse,2017-12-27
539122,BODHTREE    ,X ,Q,81,82.5,77.05,78.7,78.7,79.65,225,35001,2767363,NA,bse,2017-12-27
539123,VBIND       ,X ,Q,94.8,94.8,92.9,93.15,94,94,37,1288,120046,NA,bse,2017-12-27
539125,LAYLA       ,XT,Q,5.15,5.4,4.9,4.9,4.9,5.15,232,100796,505568,NA,bse,2017-12-27
539126,MEP         ,B ,Q,99.25,99.25,95.55,96.25,96.25,98.2,407,48882,4754406,NA,bse,2017-12-27
539132,VEGETABLE   ,X ,Q,3.45,3.75,3.31,3.67,3.65,3.41,51,31266,110505,NA,bse,2017-12-27
539141,UFO         ,B ,Q,543.55,545,525,531.35,531.35,541.3,234,3192,1711732,NA,bse,2017-12-27
539143,SBCL        ,X ,Q,63.8,65,63.2,64.8,64.9,63.85,97,39216,2520210,NA,bse,2017-12-27
539148,SHIVALIK    ,X ,Q,620,620,575,575,575,599.15,38,1168,698525,NA,bse,2017-12-27
539149,ICSL        ,XT,Q,3.75,3.75,3.66,3.66,3.66,3.85,6,1950,7245,NA,bse,2017-12-27
539150,PNCINFRA    ,B ,Q,219.3,220.45,209,211.25,211.25,217.35,639,28438,6137816,NA,bse,2017-12-27
539151,ARFIN       ,X ,Q,370,370,320,330.95,330.95,360.45,161,8428,2826319,NA,bse,2017-12-27
539168,SPISYS      ,Z ,Q,6.46,7,6.46,6.61,6.61,6.79,19,13550,88627,NA,bse,2017-12-27
539169,FUNNY       ,SS,Q,9.55,9.55,9.55,9.55,9.55,9.55,1,50,477,NA,bse,2017-12-27
539176,HAWAENG     ,XT,Q,77.6,79.35,76.05,79,79,79.95,17,3425,263947,NA,bse,2017-12-27
539177,AIIL        ,X ,Q,67.45,67.45,58.05,61,61,62.05,19,684,42603,NA,bse,2017-12-27
539195,POEL        ,X ,Q,83.35,88.2,81.7,86.2,86.2,82.9,117,16570,1401742,NA,bse,2017-12-27
539196,AEL         ,X ,Q,61,62.9,61,61.8,61.8,61.8,101,34007,2100690,NA,bse,2017-12-27
539198,CAPFIN      ,XT,Q,1.98,1.98,1.98,1.98,1.98,1.97,7,1199,2374,NA,bse,2017-12-27
539200,NOBPOL      ,XT,Q,0.44,0.46,0.42,0.42,0.42,0.44,16,7670,3403,NA,bse,2017-12-27
539207,MANPASAND   ,B ,Q,434.85,446.55,421.35,434.25,434.25,433,575,14694,6479980,NA,bse,2017-12-27
539216,JUNCTION    ,M ,Q,34.5,34.5,29,29,29,34.8,2,8000,254e3,NA,bse,2017-12-27
539220,MISHKA      ,B ,Q,59,59,52.5,52.5,52.5,58.3,21,2296,123740,NA,bse,2017-12-27
539223,AMBITION    ,M ,Q,41.8,41.95,41.25,41.95,41.95,40.95,5,15000,625200,NA,bse,2017-12-27
539225,JIYAECO     ,M ,Q,75.75,79.95,74,74.4,74.3,69.6,21,82800,6319440,NA,bse,2017-12-27
539226,MDINDUCTO   ,B ,Q,213.6,215,211.5,214.25,214.25,210,10,4925,1049873,NA,bse,2017-12-27
539227,LOYAL       ,M ,Q,48.5,48.65,48.5,48.65,48.65,51.05,3,9000,436950,NA,bse,2017-12-27
539228,GGPL        ,B ,Q,157,160.95,154,157.75,156,158.8,296,54050,8557230,NA,bse,2017-12-27
539229,MRSS        ,M ,Q,335,340,333.05,334.55,333.05,332.95,7,8400,2824320,NA,bse,2017-12-27
539251,BALKRISHNA  ,B ,Q,93.7,95.1,90,91,91,94.3,372,28470,2613533,NA,bse,2017-12-27
539252,SCFL        ,T ,Q,13.3,13.8,13,13.13,13.25,13.21,84,55492,738311,NA,bse,2017-12-27
539254,ADANITRANS  ,A ,Q,227.5,231.25,219.5,222.65,222.65,227.5,1143,81577,18409459,NA,bse,2017-12-27
539255,STARDELTA   ,X ,Q,150.1,150.1,149,149,149,153,6,175,26157,NA,bse,2017-12-27
539268,SYNGENE     ,A ,Q,550,552,545,547.25,547.55,550.05,349,6587,3612155,NA,bse,2017-12-27
539275,MSL         ,M ,Q,124.95,124.95,124.95,124.95,124.95,125,1,1500,187425,NA,bse,2017-12-27
539276,KAYA        ,B ,Q,941.75,950,926.65,932.6,928,946.95,152,1323,1240427,NA,bse,2017-12-27
539278,SYMBIOX     ,XT,Q,2.62,2.62,2.38,2.58,2.58,2.5,111,187545,483274,NA,bse,2017-12-27
539287,ORTINLAABS  ,B ,Q,33.5,34.4,31.4,32.45,32.45,32.7,1308,277740,9142961,NA,bse,2017-12-27
539289,MJCO        ,B ,Q,524.9,534.2,510.05,516.1,516.1,526.15,509,12672,6606715,NA,bse,2017-12-27
539290,BINDALAGRO  ,B ,Q,38.3,39,37.5,37.6,37.55,38.45,115,26532,1012154,NA,bse,2017-12-27
539300,AKSPINTEX   ,X ,Q,50,50,50,50,50,50,1,5,250,NA,bse,2017-12-27
539301,ARVSMART    ,B ,Q,186.35,195.25,183.2,192.6,195,185.05,562,33953,6468515,NA,bse,2017-12-27
539302,POWERMECH   ,B ,Q,745.6,753.2,738,739.85,739.85,735.3,226,5255,3916452,NA,bse,2017-12-27
539309,RAMASTEEL   ,B ,Q,215,215,209,211.7,212.3,214.2,142,12790,2721197,NA,bse,2017-12-27
539310,OYEEEE      ,M ,Q,12.75,12.75,12.75,12.75,12.75,12.15,1,3000,38250,NA,bse,2017-12-27
539311,NFIL        ,XT,Q,13.7,14.7,13.65,14.7,14.7,14,4,9000,125050,NA,bse,2017-12-27
539331,VETO        ,B ,Q,261,265,253.95,256.15,256.15,259.7,835,42201,10974269,NA,bse,2017-12-27
539332,NAVKARCORP  ,A ,Q,190,192.95,188.7,190.4,191.3,189.9,169,8344,1589005,NA,bse,2017-12-27
539333,PENPEBS     ,B ,Q,100,102,99.05,100,100.8,99,152,17901,1809463,NA,bse,2017-12-27
539334,SHREEPUSHK  ,B ,Q,276.25,277.95,271.5,272.65,272.65,276.7,386,13150,3618494,NA,bse,2017-12-27
539336,GUJGAS      ,A ,Q,825,830,816.5,829.15,829,825.9,134,2526,2088614,NA,bse,2017-12-27
539346,SADBHIN     ,B ,Q,152.45,152.45,145,146.25,146.25,151.05,679,65955,9754365,NA,bse,2017-12-27
539351,PRABHAT     ,B ,Q,229.1,230.6,219.75,220.9,220.8,229.1,833,42068,9420970,NA,bse,2017-12-27
539354,POLYSPIN    ,XT,Q,100,105.95,100,100.05,100.05,105,6,335,33624,NA,bse,2017-12-27
539359,PRITIKAUTO  ,X ,Q,112.5,112.5,100.1,108.95,108,109.85,244,63947,6968637,NA,bse,2017-12-27
539363,SKC         ,M ,Q,151,161.9,151,161.9,161.9,159.9,5,7000,1110200,NA,bse,2017-12-27
539391,ACME        ,X ,Q,22.7,22.7,22.7,22.7,22.7,22.75,1,48,1089,NA,bse,2017-12-27
539398,VISHALBL    ,M ,Q,64.15,64.15,64.15,64.15,64.15,61.1,1,3750,240562,NA,bse,2017-12-27
539400,MALLCOM     ,X ,Q,251.35,284,251.35,256.8,251.35,264.05,32,473,125482,NA,bse,2017-12-27
539403,ARAMBHAN    ,M ,Q,43,46,43,44.65,46,43,3,15000,661250,NA,bse,2017-12-27
539404,SATIN       ,B ,Q,441.5,487.8,440.2,470.9,470.9,438.3,2434,301729,135564458,NA,bse,2017-12-27
539407,GENCON      ,X ,Q,152.5,153,150.5,152.75,152.85,151.3,130,33676,5121699,NA,bse,2017-12-27
539434,BRIPORT     ,X ,Q,6.6,6.6,6.6,6.6,6.6,6.55,1,5,33,NA,bse,2017-12-27
539436,COFFEEDAY   ,B ,Q,283.7,285.4,277,277.8,279,282.6,146,5149,1441678,NA,bse,2017-12-27
539437,IDFCBANK    ,A ,Q,54.6,55.9,54.6,55.2,55.2,55.05,1723,601251,33356442,NA,bse,2017-12-27
539447,BEARDSELL   ,B ,Q,66.5,66.5,63.6,65,65,65,25,4985,323449,NA,bse,2017-12-27
539448,INDIGO      ,A ,Q,1200,1227.85,1188,1220.6,1220.6,1200.9,2955,69703,84619294,NA,bse,2017-12-27
539450,SHK         ,B ,Q,279.5,279.6,275.7,277.9,279,276,285,8612,2392066,NA,bse,2017-12-27
539455,DASL        ,XT,Q,26,26,25.2,26,26,25.55,24,694,18005,NA,bse,2017-12-27
539470,SHREEGANES  ,X ,Q,198.95,199,190.05,199,199,190.05,4,101,19917,NA,bse,2017-12-27
539479,GTV         ,X ,Q,23.15,23.15,22.05,23.1,22.05,22.05,7,5982,138312,NA,bse,2017-12-27
539516,HDFCNIFETF  ,B ,Q,1077.9,1077.9,1077.9,1077.9,1077.9,1090,1,2,2155,NA,bse,2017-12-27
539517,SXETF       ,B ,Q,3497,3497,3496,3496,3496,3457.7,61,6000,20979038,NA,bse,2017-12-27
539518,UDAYJEW     ,XT,Q,38.4,38.4,38.4,38.4,38.4,38.4,1,200,7680,NA,bse,2017-12-27
539520,SHAILJA     ,XT,Q,12.85,12.85,12.8,12.8,12.8,12.8,6,70,897,NA,bse,2017-12-27
539521,NAVIGANT    ,M ,Q,14.44,14.44,14.44,14.44,14.44,13.76,1,10000,144400,NA,bse,2017-12-27
539523,ALKEM       ,A ,Q,2184.4,2230,2158.8,2165.5,2158.8,2183.4,430,26492,58269133,NA,bse,2017-12-27
539524,LALPATHLAB  ,A ,Q,873.8,878.3,860,864.75,866.25,871.6,406,4878,4258067,NA,bse,2017-12-27
539525,NAVKETAN    ,X ,Q,1.03,1.05,1.03,1.05,1.05,1.08,5,3135,3285,NA,bse,2017-12-27
539528,AAYUSH      ,X ,Q,72,75.4,69,73.1,74,72.3,84,9965,731043,NA,bse,2017-12-27
539542,LUXIND      ,B ,Q,1511.95,1518.2,1503,1503,1503,1515.05,60,6744,10207940,NA,bse,2017-12-27
539551,NH          ,B ,Q,300,301,296,298.2,299.3,297.45,96,3506,1047727,NA,bse,2017-12-27
539570,OFSTECH     ,M ,Q,18.5,18.5,18.5,18.5,18.5,17.5,1,6000,111e3,NA,bse,2017-12-27
539595,NATECO      ,X ,Q,84.1,84.45,84.05,84.3,84.45,84.15,278,58451,4922394,NA,bse,2017-12-27
539597,JSLHISAR    ,B ,Q,231.4,234,225.85,226.7,226.7,231.4,695,56220,12889754,NA,bse,2017-12-27
539599,KEL         ,X ,Q,21.1,21.1,21.1,21.1,21.1,21.05,1,1500,31650,NA,bse,2017-12-27
539620,AINFRA      ,XT,Q,65.1,65.1,61.85,61.85,61.85,65.1,14,1147,71344,NA,bse,2017-12-27
539636,PRECAM      ,B ,Q,136.6,140,134,134.95,134.95,130.45,2288,139821,19196873,NA,bse,2017-12-27
539637,BVL         ,M ,Q,60,68.4,60,68.4,68.4,57,16,48000,3168e3,NA,bse,2017-12-27
539658,TEAMLEASE   ,B ,Q,2488.9,2518.9,2415.35,2457.45,2457.45,2475.7,190,1401,3454767,NA,bse,2017-12-27
539659,VIDLI       ,M ,Q,98.8,110,98.8,107,107,94.1,8,9000,951800,NA,bse,2017-12-27
539678,QUICKHEAL   ,B ,Q,327,332.45,305.75,312.65,312.65,323.45,6853,393993,126157838,NA,bse,2017-12-27
539692,IFINSER     ,XT,Q,41,41,41,41,41,41.85,1,100,4100,NA,bse,2017-12-27
539693,ALORA       ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.65,32,11815,78569,NA,bse,2017-12-27
539697,AIRL        ,X ,Q,3.8,3.99,3.8,3.99,3.99,3.8,2,251,953,NA,bse,2017-12-27
539725,GOKULAGRO   ,T ,Q,28,28,27,27.2,27.2,27.55,105,25379,698861,NA,bse,2017-12-27
539742,SIMBHALS    ,B ,Q,25.5,26.9,24.5,26.15,26.65,25.05,179,29116,759078,NA,bse,2017-12-27
539784,LICNFNHGP   ,B ,Q,109.9,109.9,109.9,109.9,109.9,109.9,1,5,549,NA,bse,2017-12-27
539785,PDMJEPAPER  ,B ,Q,28.4,29.05,28.2,28.25,28.2,28.7,89,27325,782160,NA,bse,2017-12-27
539787,HCG         ,B ,Q,283,283,274.05,274.85,274.5,284.5,61,888,247159,NA,bse,2017-12-27
539788,KDML        ,M ,Q,195,195,195,195,195,195,2,36000,702e4,NA,bse,2017-12-27
539799,BHARATWIRE  ,B ,Q,155,159.9,150.5,151.85,151.85,152.9,1726,166326,25945084,NA,bse,2017-12-27
539806,H1190M36RG  ,F ,Q,10.62,10.62,10.62,10.62,10.62,10.56,2,10000,106200,NA,bse,2017-12-27
539807,INFIBEAM    ,A ,Q,166,175,163.8,165.4,165.4,165.45,2599,866146,144401607,NA,bse,2017-12-27
539839,FRANKLIN    ,M ,Q,34.7,34.8,34.6,34.6,34.6,33.8,3,24000,832800,NA,bse,2017-12-27
539842,SYSCO       ,M ,Q,66.6,66.6,66.6,66.6,66.6,66.6,1,2500,166500,NA,bse,2017-12-27
539844,EQUITAS     ,A ,Q,143,150.3,142.45,147.35,147.35,142.4,2805,351231,51702572,NA,bse,2017-12-27
539861,SKIL        ,T ,Q,35,35.2,34.1,34.1,34.1,34,28,22875,792457,NA,bse,2017-12-27
539871,THYROCARE   ,B ,Q,702,703.95,691,696.05,694,694.2,138,2133,1491168,NA,bse,2017-12-27
539872,BAJAJHCARE  ,M ,Q,340,354.95,340,347.5,354.95,340.5,6,2400,828e3,NA,bse,2017-12-27
539874,UJJIVAN     ,A ,Q,386.25,396,384.3,387.9,387.9,385.05,1715,138502,54215957,NA,bse,2017-12-27
