SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539636,PRECAM      ,B ,Q,158,158.2,154.1,154.7,155.75,157.95,80,6785,1067355,,bse,2017-02-22
539658,TEAMLEASE   ,B ,Q,860,870,855.05,861.95,860,864.45,45,154,132692,,bse,2017-02-22
539659,VIDLI       ,M ,Q,109.3,109.3,104.25,107.9,107.9,111.15,3,14000,1491500,,bse,2017-02-22
539660,SAHYOGMULT  ,XT,Q,31,31,31,31,31,30.05,1,10,310,,bse,2017-02-22
539661,ACEMEN      ,XT,Q,22,22,22,22,22,22,8,128,2816,,bse,2017-02-22
539662,BFLDEV      ,XD,Q,46.1,46.4,45.8,46,46,46.1,17,1100,50771,,bse,2017-02-22
539678,QUICKHEAL   ,B ,Q,257,261,252.6,253.05,253.05,257.75,1067,35603,9120718,,bse,2017-02-22
539686,KPEL        ,M ,Q,362,362,362,362,362,362,1,1000,362e3,,bse,2017-02-22
539693,ALORA       ,XT,Q,23.55,24.05,22.85,23,23,22.95,194,186467,4327338,,bse,2017-02-22
539697,AIRL        ,XD,Q,13.35,13.35,12.51,13,13,12.72,7,239,3011,,bse,2017-02-22
539725,GOKULAGRO   ,B ,Q,20.2,20.5,19.8,19.8,19.8,20.05,17,2570,51966,,bse,2017-02-22
539742,SIMBHALS    ,T ,Q,32.25,33.25,31.75,31.95,32.05,33.25,60,30662,980054,,bse,2017-02-22
539767,MNIL        ,XT,Q,76,80.25,76,78,78,76.45,13,1407,107997,,bse,2017-02-22
539773,ADVIK       ,XT,Q,41.25,43.15,41.15,41.15,41.15,41.1,19,6510,271386,,bse,2017-02-22
539785,PDMJEPAPER  ,B ,Q,20,20.8,19.95,20.65,20.65,20.2,29,7195,145244,,bse,2017-02-22
539786,DUNE        ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.54,1,150,681,,bse,2017-02-22
539787,HCG         ,B ,Q,238.65,238.95,235.55,236.9,237.3,240.7,94,1679,399282,,bse,2017-02-22
539798,UMIYA       ,M ,Q,144,144.2,133,144,144,140,6,15000,2101750,,bse,2017-02-22
539799,BHARATWIRE  ,T ,Q,94.9,96.4,90.45,91.3,91.3,94.9,179,37280,3442764,,bse,2017-02-22
539806,H1190M36RG  ,F ,Q,10.01,10.01,10.01,10.01,10.01,9.72,1,1000,10010,,bse,2017-02-22
539807,INFIBEAM    ,B ,Q,1412.05,1447.55,1410,1424.3,1434,1408.85,2977,150566,215502677,,bse,2017-02-22
539835,SUPERIOR    ,XT,Q,12.5,13.12,12.5,13.12,13.12,0,5,5110,63881,,bse,2017-02-22
539837,RRML        ,M ,Q,145.2,145.2,145,145,145,165,2,6000,870600,,bse,2017-02-22
539841,LANCER      ,M ,Q,34.2,34.2,34.2,34.2,34.2,32.5,1,5000,171e3,,bse,2017-02-22
539844,EQUITAS     ,B ,Q,182.15,182.55,178,179.1,179.1,181.75,1680,88891,15957984,,bse,2017-02-22
539853,GOLDENCAP   ,XD,Q,42.4,42.4,40.4,41.9,41.9,41.5,20,40100,1678643,,bse,2017-02-22
539861,SKIL        ,B ,Q,25.4,25.5,25,25,25,24.95,65,25991,651149,,bse,2017-02-22
539864,GHUSHINE    ,M ,Q,11.06,11.06,11.03,11.03,11.03,11.03,3,30000,331300,,bse,2017-02-22
539871,THYROCARE   ,B ,Q,716.7,724.55,710,711.85,711.85,710.7,1185,4769,3421853,,bse,2017-02-22
539872,BAJAJHCARE  ,M ,Q,300,300,300,300,300,306,1,400,12e4,,bse,2017-02-22
539873,BRONZE      ,XD,Q,11.35,11.35,11.35,11.35,11.35,11.35,4,601,6821,,bse,2017-02-22
539874,UJJIVAN     ,B ,Q,438,439.8,428.1,430.7,430.7,438.2,2346,92772,40280361,,bse,2017-02-22
539876,CROMPTON    ,B ,Q,189.55,190.25,187,187.9,187.35,189.4,243,10637,2005755,,bse,2017-02-22
539883,PILANIINVS  ,T ,Q,1740,1760,1715.1,1736.2,1725,1680.1,64,671,1171291,,bse,2017-02-22
539884,DARSHANORNA ,MT,Q,43.25,43.5,43.25,43.5,43.5,45.5,2,10000,434500,,bse,2017-02-22
539889,PARAGMILK   ,B ,Q,224.35,227.85,222.5,223.8,223.8,223.9,1484,66095,14908654,,bse,2017-02-22
539910,KOCL        ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,500,2250,,bse,2017-02-22
539917,NAGARFERT   ,B ,Q,12.45,12.53,11.9,12.06,12.06,11.94,445,352673,4370446,,bse,2017-02-22
539940,MAXVIL      ,B ,Q,85.7,85.95,82.7,83.15,83.15,85.1,1251,118110,9919894,,bse,2017-02-22
539944,RXXX1SR2G   ,F ,Q,10,10,10,10,10,9.86,6,20000,2e5,,bse,2017-02-22
539956,TAALENT     ,XD,Q,160,171,160,168.65,170,159.55,39,2573,427578,,bse,2017-02-22
539957,MGL         ,B ,Q,882,884,871.15,874.5,874.5,881.9,1856,15584,13654012,,bse,2017-02-22
539962,QFSL        ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.25,226,331428,1024112,,bse,2017-02-22
539963,ZEAL        ,M ,Q,295,295,281,294.25,294,294,5,7000,2007500,,bse,2017-02-22
539978,QUESS       ,B ,Q,655,658,648,653.8,652,654,363,3860,2518345,,bse,2017-02-22
539979,DIGJAMLTD   ,B ,Q,11.45,11.65,11.3,11.35,11.35,11.55,172,78697,901015,,bse,2017-02-22
539980,MIDCAPIWIN  ,B ,Q,58.05,58.05,58.05,58.05,58.05,57.7,1,32,1857,,bse,2017-02-22
539981,MAXINDIA    ,B ,Q,150.45,151.95,148,150.8,150.8,150.15,269,18704,2800545,,bse,2017-02-22
539982,ASYL        ,M ,Q,25.3,25.3,25.3,25.3,25.3,24.75,1,11500,290950,,bse,2017-02-22
539984,HUIL        ,XD,Q,770,780,733.05,779,779,743.5,8,56,43166,,bse,2017-02-22
539986,COMSYN      ,M ,Q,55,55.3,55,55.3,55.3,53,2,6000,330900,,bse,2017-02-22
539992,LLOYDSTEEL  ,B ,Q,1.92,1.93,1.78,1.85,1.88,1.86,115,236713,435593,,bse,2017-02-22
539997,KPL         ,MT,Q,91.5,91.5,91.5,91.5,91.5,87.15,2,6000,549e3,,bse,2017-02-22
540005,LTI         ,B ,Q,711.5,718.7,700,712.95,712.95,711.45,3348,34361,24523452,,bse,2017-02-22
540006,BULL        ,XD,Q,31.5,32.05,30.3,31.7,31.5,31.5,129,122967,3824379,,bse,2017-02-22
540023,MIENT       ,XD,Q,97.95,98.95,90,90.65,94.4,97.95,3122,37081,3553467,,bse,2017-02-22
540025,ADVENZYMES  ,B ,Q,1645.05,1721,1641.1,1689.2,1689.2,1637,4926,47353,80197489,,bse,2017-02-22
540047,DBL         ,B ,Q,287.45,294.8,282.75,284.1,284.1,286.65,1475,28574,8236046,,bse,2017-02-22
540048,SPAL        ,B ,Q,445.9,451.15,439.4,442.7,442.7,444.85,341,6876,3068723,,bse,2017-02-22
540061,BIGBLOC     ,B ,Q,64.4,65,63.9,64.4,64.4,64.95,144,28255,1824073,,bse,2017-02-22
540063,ECS         ,XT,Q,18.3,18.95,18.3,18.55,18.55,18.8,19,19300,360300,,bse,2017-02-22
540064,FRETAIL     ,B ,Q,246,247,232.25,234.05,234.05,245,2048,80098,19032965,,bse,2017-02-22
540065,RBLBANK     ,B ,Q,426.95,433,422.8,426.3,426.3,426.7,4793,198688,84939940,,bse,2017-02-22
540071,CAMSONSEEDS ,T ,Q,17,17,16.3,16.4,16.4,16.9,29,13235,218629,,bse,2017-02-22
540072,SHIVAEXPO   ,M ,Q,11.4,11.4,11.4,11.4,11.4,12.23,1,10000,114e3,,bse,2017-02-22
540073,BLS         ,B ,Q,1799.05,1800.5,1775,1778.15,1775,1777.4,280,5913,10613760,,bse,2017-02-22
540081,GOVNOW      ,B ,Q,54.9,56,51,51.3,51.3,59,92,7569,402772,,bse,2017-02-22
540083,TVVISION    ,B ,Q,284,284,272,273.65,272,279.95,126,35198,9703596,,bse,2017-02-22
540108,RCSL        ,XT,Q,32.5,32.5,32,32,32,31,2,650,20900,,bse,2017-02-22
540115,LTTS        ,B ,Q,777.4,789,777.4,779.2,780,779.65,515,2641,2063662,,bse,2017-02-22
540124,GNA         ,B ,Q,203.5,203.9,199,199.3,199.2,201.45,122,2402,483634,,bse,2017-02-22
540125,RADHIKAJWE  ,M ,Q,24.95,26.5,24.5,26,26.5,24.05,29,94400,2331920,,bse,2017-02-22
540133,ICICIPRULI  ,B ,Q,357.1,358.95,350.1,351.55,351.55,356.2,3363,81030,28678333,,bse,2017-02-22
540134,IISL        ,XD,Q,28.1,28.2,27.65,28,28,28.2,298,23760,666600,,bse,2017-02-22
540136,HPL         ,B ,Q,114,116.5,113.45,114.45,114.45,114.2,446,18705,2151321,,bse,2017-02-22
540143,SAGARSOFT   ,XD,Q,30.05,32,29.5,30.9,32,31.75,40,23028,694535,,bse,2017-02-22
540144,DRA         ,M ,Q,42.5,42.5,42.1,42.1,42.1,40.45,2,20000,846e3,,bse,2017-02-22
540145,VALIANTORG  ,M ,Q,402.85,419.35,402.85,411,411,419.9,5,3000,1234920,,bse,2017-02-22
540150,MHEL        ,M ,Q,17.4,17.8,17.4,17.8,17.8,17.8,2,12000,211200,,bse,2017-02-22
540153,ENDURANCE   ,B ,Q,672,676.45,663.65,667.8,667.8,671.6,1389,11819,7926806,,bse,2017-02-22
540154,IDFSENSEXE  ,B ,Q,286.9,286.9,286.9,286.9,286.9,283,3,87,24960,,bse,2017-02-22
540159,PURPLE      ,XT,Q,17.35,17.35,17.35,17.35,17.35,16.53,44,135000,2342250,,bse,2017-02-22
540173,PNBHOUSING  ,B ,Q,1119.95,1119.95,1093.5,1098.1,1098.1,1113.05,1443,13917,15390872,,bse,2017-02-22
540180,VBL         ,B ,Q,396.25,402.65,385.15,388.9,389,400.6,386,3291,1293439,,bse,2017-02-22
540189,UPROTECH    ,XD,Q,12.5,13.4,12.5,13.4,13.4,12.77,7,625,8315,,bse,2017-02-22
540190,MURAD       ,XT,Q,24.3,24.7,24.3,24.7,24.7,24.5,76,101200,2479400,,bse,2017-02-22
540192,LKPSEC      ,B ,Q,8,8.6,8,8.21,8.32,8.26,78,17632,145430,,bse,2017-02-22
540198,OSIAJEE     ,XD,Q,18.9,18.9,15.5,16.95,17.9,16.85,14,105,1795,,bse,2017-02-22
540203,SFL         ,B ,Q,1050,1053.7,1041.1,1047.95,1047.95,1043.55,160,650,681021,,bse,2017-02-22
540204,NIDL        ,XD,Q,25.25,25.35,25.25,25.3,25.35,24.9,7,2100,53060,,bse,2017-02-22
540210,TMRVL       ,B ,Q,189.05,190.15,183.5,185,185,189.9,359,7860,1456521,,bse,2017-02-22
540212,TCIEXP      ,B ,Q,295.75,295.95,291,292.4,292.4,294.1,94,2192,643021,,bse,2017-02-22
540222,LAURUSLABS  ,B ,Q,518,533.9,515.9,521,521,516.5,4226,90772,47669669,,bse,2017-02-22
540267,FLORACORP   ,XT,Q,16.5,16.66,16.5,16.66,16.66,15.87,7,8000,132960,,bse,2017-02-22
540269,SKL         ,MT,Q,16,16,16,16,16,16,1,10000,16e4,,bse,2017-02-22
540293,PRICOLLTD   ,T ,Q,95.65,96,93,94.65,94.65,95.65,291,54469,5152546,,bse,2017-02-22
570001,TATAMTRTDVR ,B ,Q,281.9,286.2,281,282.8,282.8,279.15,2547,147712,41846763,,bse,2017-02-22
570002,FELDVR      ,B ,Q,26.05,26.5,25.6,25.85,25.75,26.25,36,6188,161160,,bse,2017-02-22
570003,GUJNREBNDVR ,B ,Q,2.17,2.34,2.16,2.2,2.2,2.22,23,8137,18194,,bse,2017-02-22
570004,JISLBNDVR   ,B ,Q,59.3,60.1,59.3,59.9,60,59.75,59,9756,583090,,bse,2017-02-22
580001,STAN CHART  ,B ,I,58.35,58.35,57.6,57.65,57.6,56.65,12,416,24104,,bse,2017-02-22
590003,KARUR VY(PS ,B ,Q,96,96.9,95.45,96.5,96.5,95.8,1072,157652,15182005,,bse,2017-02-22
590005,TIDE WATE(PS,B ,Q,6100,6110,6040,6043.7,6040,6076.05,89,186,1129053,,bse,2017-02-22
590006,AMRUTANJAN  ,B ,Q,575.5,587,573.6,584.05,587,572.95,238,1249,725785,,bse,2017-02-22
590011,MOVING PI(PS,XT,Q,0.67,0.67,0.67,0.67,0.67,0.64,2,638,427,,bse,2017-02-22
590013,XPRO INDI(PS,B ,Q,47.75,48,47.6,48,48,49.45,5,551,26321,,bse,2017-02-22
590018,HISARMET(PS ,B ,Q,39.4,41.95,39,39.65,40.45,39.8,35,2553,103577,,bse,2017-02-22
590021,BHARAT RA(PS,B ,Q,2363.9,2375,2310.05,2340.7,2363,2343.1,78,732,1720826,,bse,2017-02-22
590022,EASTER SI(PS,B ,Q,2.61,2.75,2.61,2.74,2.75,2.64,9,9600,25787,,bse,2017-02-22
590024,FERT CHE(PS ,B ,Q,37.6,37.7,36.9,37,37.2,37.3,158,100630,3752707,,bse,2017-02-22
590025,GINNI FIL(PS,B ,Q,28.5,28.95,27.1,27.4,27.4,27.4,1234,271302,7616338,,bse,2017-02-22
590028,NICCO COR(PS,T ,Q,0.6,0.6,0.6,0.6,0.6,0.58,1,5000,3e3,,bse,2017-02-22
590030,SOUTH PET(PS,B ,Q,21.5,21.8,21.3,21.55,21.55,21.3,202,78638,1691785,,bse,2017-02-22
590031,DE NORA     ,B ,Q,224,245,221.7,237.8,237.8,224.8,315,9824,2311762,,bse,2017-02-22
590035,TIRUP FOAM  ,XD,Q,65.95,66.15,65.95,66.15,66.15,63,5,310,20445,,bse,2017-02-22
590038,VISU INTL   ,B ,Q,0.77,0.77,0.77,0.77,0.77,0.74,1,50,38,,bse,2017-02-22
590041,KAVERI TELE ,B ,Q,12.5,13,12.25,12.87,12.95,13.36,21,2948,37209,,bse,2017-02-22
590043,HARITA SEAT ,B ,Q,713,714.9,700,700.1,700.1,706.6,47,1514,1067901,,bse,2017-02-22
590046,SMRUTHI ORG ,XD,Q,111.25,111.9,109.5,111,111,115,8,221,24553,,bse,2017-02-22
590051,SAKSOFT LTD ,B ,Q,286,286,276.7,277.35,277.35,286,205,2523,713685,,bse,2017-02-22
590056,SALONA COTSP,B ,Q,69,73.3,66,67.2,67.2,62.3,388,23872,1661703,,bse,2017-02-22
590057,NORTHGATE TE,B ,Q,1.4,1.4,1.35,1.36,1.36,1.38,12,11445,15520,,bse,2017-02-22
590061,BRUSHMAN IND,XT,Q,1.61,1.62,1.61,1.61,1.61,1.69,7,3044,4900,,bse,2017-02-22
590062,ANDHRA SUGAR,B ,Q,271.65,278,268.6,270.15,270.15,269.25,618,15384,4189608,,bse,2017-02-22
590065,INDIA MOTOR ,B ,Q,774,788,772.1,780,780,760.7,12,238,185841,,bse,2017-02-22
590066,KCP LTD     ,B ,Q,108,109.25,106.9,107.8,107.8,108.15,1214,166584,17987279,,bse,2017-02-22
590068,KHAITAN INDI,B ,Q,15.62,15.62,15.62,15.62,15.62,14.88,6,2559,39971,,bse,2017-02-22
590070,RADAAN MEDIA,B ,Q,1.49,1.49,1.49,1.49,1.49,1.42,1,50,74,,bse,2017-02-22
590071,SUNDARAM FIN,B ,Q,1377,1385,1362.2,1379.55,1385,1378.15,360,23135,31779663,,bse,2017-02-22
590072,SUNDARAM BRK,B ,Q,393.3,397.5,390,396.95,396.95,393.9,11,83,32530,,bse,2017-02-22
590073,WHEELS INDIA,B ,Q,1265.95,1266,1245.15,1259.45,1259.45,1268.55,10,30,37841,,bse,2017-02-22
590075,LAMBODHARA T,B ,Q,81.1,82.2,80.1,81.1,80.1,82.3,83,6307,512306,,bse,2017-02-22
590078,MAITHAN ALL ,B ,Q,442,443.6,435.05,440.75,440.35,441.2,773,12250,5388884,,bse,2017-02-22
590080,EASTERN GAS ,XD,Q,57.65,57.65,57.65,57.65,57.65,57.65,7,16746,965406,,bse,2017-02-22
590086,ORISSA MINE ,B ,Q,2234.8,2235,2183.05,2190.55,2190.55,2234.8,199,905,1996935,,bse,2017-02-22
590087,ELLENBARRIE ,XT,Q,340,340,340,340,340,350,1,2,680,,bse,2017-02-22
590088,ADINATH BIO ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.3,17,35735,11077,,bse,2017-02-22
590090,SWAGRO      ,XD,Q,3.19,3.4,3.19,3.4,3.4,3.35,7,2550,8533,,bse,2017-02-22
590091,TRINETHRA IN,XT,Q,0.21,0.21,0.19,0.2,0.2,0.2,6,17010,3392,,bse,2017-02-22
590094,FARMAX IND  ,B ,Q,0.12,0.12,0.11,0.11,0.11,0.12,10,192000,21140,,bse,2017-02-22
590095,GOLDBEES    ,E ,Q,2661.11,2688.1,2656,2684.78,2679.31,2659.21,109,669,1786246,,bse,2017-02-22
590096,LIQUIDBEES  ,E ,Q,1e3,1000.01,999.99,1e3,1e3,1000.01,393,134066,134065088,,bse,2017-02-22
590097,KOTAKGOLDETF,E ,Q,260.99,261.99,260,261.99,261.99,260.05,35,241,62858,,bse,2017-02-22
590098,SBI GOLD ETS,E ,Q,2694,2699.55,2694,2694,2694,2680.09,8,13,35034,,bse,2017-02-22
590099,QUANTUM GOLD,E ,Q,1333,1335.8,1330,1333.16,1335.8,1330.01,12,46,61282,,bse,2017-02-22
590101,UTI GOLD ETF,E ,Q,2645,2669,2639,2659.58,2655,2653.89,20,170,449821,,bse,2017-02-22
590103,NIFTY BEES  ,B ,Q,908.99,913.8,907.66,909.2,909.42,908.01,88,11038,10034575,,bse,2017-02-22
590104,JUNIOR BEES ,B ,Q,249,249.2,247.65,247.8,248,247.55,117,5614,1391172,,bse,2017-02-22
590106,BANK BEES   ,B ,Q,2110.2,2115.5,2107.95,2108.5,2108.5,2107.3,18,110,232122,,bse,2017-02-22
590107,KOTAK PSU BK,B ,Q,337.95,342.95,336,339,339,336.9,31,1176,399777,,bse,2017-02-22
590113,HNGSNG BEES ,E ,Q,2211,2478,2211,2478,2478,2345,2,400,937800,,bse,2017-02-22
590115,M50 ETF     ,B ,Q,84,85.85,82.75,84.9,85.85,86.15,8,128,10743,,bse,2017-02-22
590120,PROVEST SER ,XD,Q,9.27,9.27,9.27,9.27,9.27,9.27,1,10,92,,bse,2017-02-22
590124,RUNEECHA    ,XT,Q,4.65,4.65,4.65,4.65,4.65,4.65,1,6,27,,bse,2017-02-22
590130,KANCO TEA   ,XD,Q,190.3,190.3,186.3,188.1,186.3,196.2,7,77,14557,,bse,2017-02-22
590133,GENERA AGRI ,XD,Q,6.09,6.09,6,6,6,5.8,21,27486,166463,,bse,2017-02-22
590134,MADRASFERT  ,B ,Q,15.55,16.35,15.15,16.15,16.15,14.9,188,52154,826114,,bse,2017-02-22
600180,HDFC BANK LT,A ,Q,1477.6,1489.5,1455,1462.2,1465,1478.15,1651,1610915,2362152953,,bse,2017-02-22
700087,MUKUND CRPS ,F ,P,6.31,6.6,6.31,6.6,6.6,6.31,4,71,465,,bse,2017-02-22
700102,SRRAYL ALKPS,F ,P,7.36,7.9,7.27,7.76,7.76,7.94,43,19030,142656,,bse,2017-02-22
710054,RSWMOCRPS   ,F ,P,10.57,10.57,10.57,10.57,10.57,10.57,1,100,1057,,bse,2017-02-22
715024,001PSL35    ,F ,P,52,52,52,52,52,58,1,50,2600,,bse,2017-02-22
717502,JSW NCPS    ,F ,P,8.06,8.11,8.06,8.09,8.1,8.1,8,1956,15812,,bse,2017-02-22
717503,ZEE NCPS    ,F ,P,9.9,9.96,9.9,9.94,9.94,9.93,22,1016443,10113101,,bse,2017-02-22
800251,SGB20151    ,G ,B,2763,2800,2763,2800,2800,2739,3,7,19378,,bse,2017-02-22
800252,SGB2016I    ,G ,B,2719,2719,2719,2719,2719,2800,2,4,10876,,bse,2017-02-22
800253,SGB2016II   ,G ,B,2723,2820,2723,2806.67,2820,2763,5,16,43886,,bse,2017-02-22
800254,SGBAUG24    ,G ,B,2799,2799,2799,2799,2799,2800,2,12,33588,,bse,2017-02-22
800258,SGB2016IIA  ,G ,B,2815,2815,2790,2805.76,2811,2811,9,30,84206,,bse,2017-02-22
800259,SGB2016IIIA ,G ,B,2765,2765,2750.01,2751,2751,2772.03,4,14,38597,,bse,2017-02-22
934796,STF NCD2 RE ,F ,D,1038,1041,1038,1041,1041,1034,2,43,44709,,bse,2017-02-22
934804,STF NCD4 OT ,F ,D,1947.75,1947.75,1947.75,1947.75,1947.75,1813.25,20,3231,6293180,,bse,2017-02-22
934844,0MFL17      ,F ,D,1867.05,1867.05,1867,1867.02,1867,1866.2,2,25,46675,,bse,2017-02-22
934848,1050TCFS19A ,F ,D,1380,1400,1380,1384,1384,1369.81,6,155,214290,,bse,2017-02-22
934853,STFC2012D   ,F ,D,1642,1642,1636,1636,1636,1640,3,217,356284,,bse,2017-02-22
934854,1275IIFL18  ,F ,D,1068.05,1072,1063.1,1067.69,1063.1,1068,15,557,595183,,bse,2017-02-22
934888,940STFC18   ,F ,D,1025,1025,1025,1025,1025,1023.2,1,1,1025,,bse,2017-02-22
934890,0STFC18     ,F ,D,1460,1460,1460,1460,1460,1452.95,3,65,94900,,bse,2017-02-22
934901,0MFL19      ,F ,D,1598,1598,1598,1598,1598,1550,1,5,7990,,bse,2017-02-22
934906,1116SIFL18  ,F ,D,1010.1,1010.1,1010.1,1010.1,1010.1,1012,1,20,20202,,bse,2017-02-22
934913,12IIFLIII18 ,F ,D,1068,1068,1068,1068,1068,1077.37,1,30,32040,,bse,2017-02-22
934916,1075STFC18  ,F ,D,1120.05,1120.05,1117.54,1117.54,1117.54,1160,2,20,22375,,bse,2017-02-22
935010,0MFL17I     ,F ,D,1378,1378,1378,1378,1378,1363.1,3,75,103350,,bse,2017-02-22
935016,12IIHFL2020 ,F ,D,1117,1123,1100.01,1123,1123,1112,16,841,932887,,bse,2017-02-22
935028,1225MFL17   ,F ,D,999,999,997,997.01,997,995.04,11,426,424725,,bse,2017-02-22
935046,1085SCUF19  ,F ,D,1155,1155,1155,1155,1155,1131.5,1,1,1155,,bse,2017-02-22
935050,0SCUF17     ,F ,D,1341.11,1341.11,1341,1341,1341,1354,2,99,132760,,bse,2017-02-22
935088,12ECL20I    ,F ,D,1119,1119,1105.1,1110,1110,1105.01,3,50,55676,,bse,2017-02-22
935096,1075MFL17C  ,F ,D,1008.1,1008.1,1008.1,1008.1,1008.1,1009,1,240,241944,,bse,2017-02-22
935102,11MFL17F    ,F ,D,1070,1070,1070,1070,1070,1075,1,50,53500,,bse,2017-02-22
935136,971STFC21   ,F ,D,1091,1091,1091,1091,1091,1110,2,12,13092,,bse,2017-02-22
935146,1175MFL17II ,F ,D,1015,1015,1015,1015,1015,1015,3,35,35525,,bse,2017-02-22
935160,12MFL17A    ,F ,D,1282.6,1290,1282.6,1290,1290,1282.32,4,126,161724,,bse,2017-02-22
935168,1250MMFL17A ,F ,D,1025,1025,1025,1025,1025,1004,4,125,128125,,bse,2017-02-22
935190,125DSK2017  ,F ,D,5005.65,5037,5005.65,5010.18,5010.18,5036,6,53,265784,,bse,2017-02-22
935192,0DSK2020    ,F ,D,6030.01,6599,6030.01,6599,6599,7200,6,61,369377,,bse,2017-02-22
935196,1275DSK2021 ,F ,D,5350,5350,5270.05,5270.05,5270.05,5350,10,109,579274,,bse,2017-02-22
935200,105MFL17    ,F ,D,1004.15,1005.01,1004.15,1005.01,1005.01,1017.8,3,315,316320,,bse,2017-02-22
935214,0MFL2017A   ,F ,D,1241,1241,1241,1241,1241,1312,1,159,197319,,bse,2017-02-22
935228,115MFL17E   ,F ,D,1006,1006,1006,1006,1006,1006.1,1,15,15090,,bse,2017-02-22
935230,1175MFL17F  ,F ,D,1035.6,1035.6,1035.6,1035.6,1035.6,1040,1,25,25890,,bse,2017-02-22
935240,0MFL2021K   ,F ,D,1400,1400,1400,1400,1400,1370,3,138,193200,,bse,2017-02-22
935282,105SREI17C  ,F ,D,1007.72,1008,1007.72,1008,1008,1027,3,44,44343,,bse,2017-02-22
935290,1125SREI19G ,F ,D,1115,1119,1115,1119,1119,1121,2,90,100550,,bse,2017-02-22
935311,980IFCI19A  ,F ,D,1040.25,1040.25,1040,1040,1040,1025.05,7,180,187216,,bse,2017-02-22
935321,990IFCI24F  ,F ,D,1134.99,1135,1134.99,1135,1135,1135,2,50,56749,,bse,2017-02-22
935327,1025MFL17   ,F ,D,1014,1014,1012,1012,1012,1008.2,2,75,75950,,bse,2017-02-22
935375,125KFL2018E ,F ,D,1004.01,1018.5,1004,1018,1018,1022,20,822,828402,,bse,2017-02-22
935383,849NTPC25   ,F ,D,13.96,13.99,13.93,13.94,13.94,13.93,54,11173,155893,,bse,2017-02-22
935421,975MFL17D   ,F ,D,969,1040.03,969,1040.03,1040.03,1090,6,100,103718,,bse,2017-02-22
935423,10MFL18E    ,F ,D,1085,1090,1061,1090,1090,1086.12,4,145,156450,,bse,2017-02-22
935455,10SREI18    ,F ,D,1001,1002,1001,1002,1002,1010,2,80,80120,,bse,2017-02-22
935457,1050SREI18  ,F ,D,1084,1094,1080.25,1094,1094,1080.01,5,131,142759,,bse,2017-02-22
935459,ZCSREI18    ,F ,D,1165,1165,1165,1165,1165,1171,1,5,5825,,bse,2017-02-22
935471,1125MMFL18  ,F ,D,970.1,1024.9,970.1,1019.9,1019.9,1009.9,7,120,121044,,bse,2017-02-22
935488,925MFL17    ,F ,D,1020,1020,1020,1020,1020,1025,2,100,102e3,,bse,2017-02-22
935490,950MFL18    ,F ,D,1039.1,1039.1,1022,1022,1022,1045.5,3,240,246304,,bse,2017-02-22
935498,0MFL2018    ,F ,D,1101.17,1101.17,1101.17,1101.17,1101.17,1154.8,1,30,33035,,bse,2017-02-22
935544,734REC30    ,F ,D,1135,1135,1135,1135,1135,1130,3,100,113500,,bse,2017-02-22
935548,743REC35    ,F ,D,1175,1175,1174.99,1175,1175,1160,12,261,306674,,bse,2017-02-22
935586,875MFL18    ,F ,D,997.03,997.03,997.03,997.03,997.03,1009,1,100,99703,,bse,2017-02-22
935592,9MFL18      ,F ,D,1002.1,1002.1,999,999,999,1016,3,50,50074,,bse,2017-02-22
935600,0MFL18AII   ,F ,D,1031.5,1088,1025,1083.11,1083.11,1100.2,10,130,135609,,bse,2017-02-22
935618,774IREDA31  ,F ,D,1140.5,1140.5,1137,1137.03,1137,1135.1,14,634,721945,,bse,2017-02-22
935642,764HUDCO31  ,F ,D,1159.85,1159.85,1159.85,1159.85,1159.85,1145,1,20,23197,,bse,2017-02-22
935666,769NHAI31   ,F ,D,1192,1192,1192,1192,1192,1182,3,400,476800,,bse,2017-02-22
935672,729HUDCO26  ,F ,D,1199.98,1199.98,1199.98,1199.98,1199.98,1075.05,1,5,5999,,bse,2017-02-22
935680,729IRFC26   ,F ,D,1090,1090,1090,1090,1090,1089,1,40,43600,,bse,2017-02-22
935682,764IRFC31   ,F ,D,1162.5,1162.5,1160.5,1161.01,1161,1166,29,8004,9294475,,bse,2017-02-22
935688,729NABARD26 ,F ,D,1145,1145,1145,1145,1145,1145,1,3,3435,,bse,2017-02-22
935690,764NABARD31 ,F ,D,1197.26,1197.26,1196,1196,1196,1198,4,529,633234,,bse,2017-02-22
935694,875MFL19    ,F ,D,1e3,1e3,999,999,999,995,3,200,199900,,bse,2017-02-22
935708,0MFL18A3    ,F ,D,1045.2,1045.21,1045.2,1045.21,1045.21,1030.5,3,125,130650,,bse,2017-02-22
935740,872MMFSL26  ,F ,D,1052,1052,1052,1052,1052,1042,1,10,10520,,bse,2017-02-22
935752,9MMFSL26    ,F ,D,1088,1088.49,1083,1083.05,1083.05,1088,14,1095,1187722,,bse,2017-02-22
935768,11KFL19A    ,F ,D,991.6,1090,991.6,1090,1090,1e3,2,190,197752,,bse,2017-02-22
