SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
536738,STELLAR CAP ,M ,Q,3.79,3.95,3.51,3.65,3.51,3.66,34,486000,1785180,,bse,2017-12-11
536751,FIVEXTRADE  ,X ,Q,0.98,0.98,0.93,0.93,0.93,0.94,12,17060,16237,,bse,2017-12-11
536773,JIN POLY INV,B ,Q,71,72.9,70.15,72.25,72.9,72,30,3748,269154,,bse,2017-12-11
536799,SRS FINANCE ,X ,Q,10.6,12,9.01,11.15,12,10.51,85,16531,181618,,bse,2017-12-11
536960,M100        ,B ,Q,21.15,21.15,21,21,21,20.16,7,287,6066,,bse,2017-12-11
536965,BP CAPITAL  ,XT,Q,12.1,12.1,12.1,12.1,12.1,11.53,3,2050,24805,,bse,2017-12-11
536974,CAPTAIN POLY,B ,Q,156,159.95,152.05,156.5,156.5,155.7,57,4359,678338,,bse,2017-12-11
537007,NIFTYIWIN   ,B ,Q,100,106.15,100,105.5,105.5,105.19,35,641,67675,,bse,2017-12-11
537008,NIF100IWIN  ,B ,Q,112.92,112.92,112.92,112.92,112.92,110.58,3,58,6549,,bse,2017-12-11
537069,ARNOLD HOLD ,X ,Q,6.55,6.82,6.55,6.66,6.6,6.83,19,12180,82101,,bse,2017-12-11
537253,SUNIL HEALTH,X ,Q,80,83.75,79,79.25,79.25,84,19,1048,85198,,bse,2017-12-11
537254,RCI IND     ,B ,Q,195.1,201.8,193,199.2,199.2,197.25,642,64633,12715608,,bse,2017-12-11
537259,SUYOG TELE  ,T ,Q,320,326,320,326,326,330,2,23,7420,,bse,2017-12-11
537291,NATH BIOGEN ,B ,Q,473.4,480.55,464.5,466.35,466.35,470.25,838,31614,14938534,,bse,2017-12-11
537292,AGRI TECH   ,B ,Q,119.9,124,118,118.05,118.25,120.25,86,3670,441399,,bse,2017-12-11
537326,CHEMTECH IND,B ,Q,18.9,18.9,17.85,18.8,18.8,18.7,7,829,15063,,bse,2017-12-11
537524,VIAANINDUS  ,X ,Q,35.3,36.4,34.9,35.45,35.45,34.6,1175,780248,27701720,,bse,2017-12-11
537536,DENIS CHEM  ,X ,Q,120.5,128.2,120.5,124.45,124,123.65,43,7395,921107,,bse,2017-12-11
537582,UNISHIRE    ,M ,Q,5.49,5.49,5.29,5.49,5.49,5.39,23,240000,1303800,,bse,2017-12-11
537708,KOTAKNIFTY  ,B ,Q,104.7,108,103.25,105,105,104,45,3978,420190,,bse,2017-12-11
537750,KIRAN VYPAR ,X ,Q,139.5,140,137,137.1,137.1,139,63,8379,1156541,,bse,2017-12-11
537766,BCP LTD     ,B ,Q,105,105,104.1,104.1,104.1,104.1,3,30,3141,,bse,2017-12-11
537800,MANGALAM IND,XT,Q,1.89,1.89,1.75,1.83,1.84,1.8,34,61607,112566,,bse,2017-12-11
537820,VFL         ,T ,Q,8.46,8.46,8.05,8.4,8.4,8.06,39,55028,454292,,bse,2017-12-11
537840,RAUNAQEPC   ,X ,Q,170,179.65,165.6,170.9,167.95,170.5,16,696,116380,,bse,2017-12-11
537954,SKP         ,B ,Q,30,30,28.4,28.4,28.4,31.55,20,6200,178425,,bse,2017-12-11
538019,OBI LTD     ,T ,Q,76.9,80.65,76.9,80.65,80.65,76.85,40,2226,178910,,bse,2017-12-11
538057,CPSE ETF    ,B ,Q,29.67,29.68,29.32,29.4,29.48,29.42,109,52835,1554468,,bse,2017-12-11
538081,HARIA APL   ,X ,Q,3.21,3.21,3.05,3.05,3.05,3.06,4,570,1801,,bse,2017-12-11
538092,JOONKTOLLEE ,XT,Q,162,162.95,154,156.6,162.95,162,20,1207,191629,,bse,2017-12-11
538119,RNB DENIMS  ,M ,Q,39.9,41,34.15,41,41,40.25,3,15000,575250,,bse,2017-12-11
538128,WOMENS NEXT ,M ,Q,91,95,87.5,95,95,86.65,8,30000,2781300,,bse,2017-12-11
538212,SHARP INV   ,X ,Q,1.39,1.39,1.27,1.27,1.27,1.33,6,9940,12892,,bse,2017-12-11
538268,WONDERLA    ,B ,Q,357.5,366.75,355.6,359.25,359.15,358.7,46,894,319109,,bse,2017-12-11
538319,GCM CAPI    ,M ,Q,2.54,2.54,2.54,2.54,2.54,2.31,1,1000,2540,,bse,2017-12-11
538364,BCPAL       ,X ,Q,4.88,4.88,4.88,4.88,4.88,4.88,1,1400,6832,,bse,2017-12-11
538365,ADHUNIKIND  ,T ,Q,83.85,84.4,82.95,84.4,84.4,80.4,71,12669,1062812,,bse,2017-12-11
538401,MAESTROS ELE,X ,Q,19.45,19.45,17.7,17.95,17.7,18.55,8,1315,25420,,bse,2017-12-11
538423,ALPS MOTOR  ,X ,Q,20.1,20.3,18.2,19.85,20.3,19.05,16,3656,72549,,bse,2017-12-11
538433,CLASSIC     ,XT,Q,0.58,0.58,0.56,0.58,0.58,0.58,34,37460,21627,,bse,2017-12-11
538476,CTL         ,XT,Q,4.95,4.95,4.65,4.7,4.7,4.89,132,111429,524212,,bse,2017-12-11
538521,CROWNTOURS  ,XT,Q,9.84,10,9.75,9.81,10,9.6,5,252,2472,,bse,2017-12-11
538537,OMANSH      ,X ,Q,2.47,2.47,2.47,2.47,2.47,2.47,7,2083,5145,,bse,2017-12-11
538539,JTAPARIA    ,X ,Q,9.62,9.62,9.62,9.62,9.62,10.12,1,100,962,,bse,2017-12-11
538541,INCEPTUM    ,XT,Q,9.24,9.24,9.24,9.24,9.24,8.93,1,1,9,,bse,2017-12-11
538547,OASIS       ,B ,Q,84.9,84.9,75.65,84.1,84.1,77.8,117,69144,5413932,,bse,2017-12-11
538557,SAIBABA     ,SS,Q,19.1,19.1,19.1,19.1,19.1,19.15,35,3513,67098,,bse,2017-12-11
538562,SKIPPER     ,B ,Q,263.7,269.7,260.1,267.95,267.95,264.95,447,16840,4447855,,bse,2017-12-11
538564,JAMESWARREN ,X ,Q,136,138.9,133,135,135,137.5,29,4354,588428,,bse,2017-12-11
538566,BESTSTEEL   ,XT,Q,103,103,97,98.1,98,98.8,133,32987,3253901,,bse,2017-12-11
538567,GULFOIL LUB ,B ,Q,990.75,990.75,955.5,970.1,967.5,976.65,131,771,747499,,bse,2017-12-11
538568,FRUTION     ,XT,Q,12.37,12.98,12.37,12.98,12.98,12.37,2,124,1564,,bse,2017-12-11
538570,ACHAL       ,XT,Q,1.75,1.79,1.75,1.79,1.79,1.71,14,12480,22311,,bse,2017-12-11
538575,SOLISMAR    ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,50,19,,bse,2017-12-11
538595,GLOSTER     ,X ,Q,611,622,611,620.15,620,614.05,16,738,456586,,bse,2017-12-11
538607,TOYAMIND    ,X ,Q,4,4.19,3.96,4.07,4.15,4.11,89,38994,158800,,bse,2017-12-11
538635,SNOWMAN     ,B ,Q,58,58.3,56.85,57.05,57.05,57.65,346,63994,3676719,,bse,2017-12-11
538647,PURSHOTTAM  ,X ,Q,34,36.6,34,36.6,36.6,33.3,67,175802,6433475,,bse,2017-12-11
538666,SHARDACROP  ,B ,Q,461.05,465,451.45,455.9,461.6,464,148,1415,647453,,bse,2017-12-11
538685,SHEMAROO    ,B ,Q,415,425,402,406.5,405,415.4,669,4363,1799677,,bse,2017-12-11
538706,ULTRACAB    ,B ,Q,114.5,116.1,111,113,115.25,114.5,64,6862,787383,,bse,2017-12-11
538708,ETIL        ,XT,Q,5.48,5.55,5.48,5.48,5.48,5.59,17,19300,106127,,bse,2017-12-11
538713,ATISHAY     ,B ,Q,118,126.8,118,120,120,123.05,12,1854,227202,,bse,2017-12-11
538714,SUCHITRA    ,XT,Q,30.15,30.15,30.15,30.15,30.15,28.75,70,14000,422100,,bse,2017-12-11
538715,DHABRIYA    ,B ,Q,150,153,145.1,147.3,152,150,16,2282,345472,,bse,2017-12-11
538728,IPRU2511    ,B ,Q,12.11,12.11,12,12,12,12.1,10,5500,66302,,bse,2017-12-11
538730,PDSMFL      ,B ,Q,306,306.1,303.05,304.4,305.55,303.25,51,5672,1727975,,bse,2017-12-11
538731,POWERGYM    ,M ,Q,10,10,9.48,9.48,9.48,9.97,9,56000,534520,,bse,2017-12-11
538732,VGCL        ,M ,Q,48,48,42.85,42.85,42.85,40,4,18000,848550,,bse,2017-12-11
538765,JSHL        ,M ,Q,4,4.6,3.48,3.48,3.48,4,4,20000,80900,,bse,2017-12-11
538770,CRANE INFRA ,XT,Q,7.1,7.1,7.1,7.1,7.1,6.91,1,900,6390,,bse,2017-12-11
538771,PINCON      ,B ,Q,33,33.1,30,30.35,30.35,32.05,1810,618733,19317774,,bse,2017-12-11
538772,NIYOGIN     ,T ,Q,34.25,34.25,34.25,34.25,34.25,32.65,4,120,4110,,bse,2017-12-11
538788,GILADAFINS  ,X ,Q,36.9,40.5,33.55,37,37,36.9,20,530,19302,,bse,2017-12-11
538795,SAPPL       ,X ,Q,212,228,212,221.2,220,190,90,4565,1010353,,bse,2017-12-11
538812,AANCHALISP  ,B ,Q,15.2,16.25,15,15.35,15.35,14.9,93,30270,469755,,bse,2017-12-11
538817,CAPPIPES    ,M ,Q,48,48,48,48,48,48,1,1500,72e3,,bse,2017-12-11
538834,MEL         ,X ,Q,20.7,20.7,20.7,20.7,20.7,20.7,5,121,2504,,bse,2017-12-11
538835,INTELLECT   ,A ,Q,141.9,144.2,141.9,142.3,142.3,141.8,519,45109,6437967,,bse,2017-12-11
538836,MONTECARLO  ,B ,Q,532,561.65,531,540.55,540.55,530.55,276,7357,3964375,,bse,2017-12-11
538837,JSTL        ,X ,Q,50.5,50.5,47.45,49.3,49.8,47.85,60,7481,368194,,bse,2017-12-11
538856,RCBFIIAG    ,B ,Q,12.6,12.6,12.6,12.6,12.6,12.62,1,50,630,,bse,2017-12-11
538858,CAMSONBIO   ,XT,Q,19.75,19.75,18.85,19.65,19.65,19.75,24,3035,59423,,bse,2017-12-11
538860,PANAFIC     ,X ,Q,1.75,1.75,1.67,1.71,1.71,1.71,481,1928873,3312297,,bse,2017-12-11
538861,AMSONS      ,SS,Q,4.78,4.8,4.78,4.8,4.8,4.88,12,1567,7495,,bse,2017-12-11
538891,SIPROJECTS  ,XT,Q,248.5,250.1,248,250.05,250.1,248.85,76,1533,382276,,bse,2017-12-11
538896,KANCHI      ,XT,Q,152.35,152.85,147,150,150,145.6,68,4709,706022,,bse,2017-12-11
538902,DHUN TEAIND ,T ,Q,335,344.5,333,337,337,340.65,34,2534,851186,,bse,2017-12-11
538921,RAFL        ,M ,Q,47.1,47.1,47,47,47,52.2,3,7500,352750,,bse,2017-12-11
538922,COSYN       ,X ,Q,85.7,85.7,82.45,83.6,84.25,82.35,139,11030,927190,,bse,2017-12-11
538928,KARNAVATI   ,T ,Q,27.5,27.5,27.5,27.5,27.5,27.5,1,45,1237,,bse,2017-12-11
538961,GENUSPAPER  ,T ,Q,12.4,12.47,12.1,12.47,12.47,11.88,265,395522,4913885,,bse,2017-12-11
538962,MINDACORP   ,B ,Q,187,198.4,184.45,195.95,195.95,182.45,2495,234358,45526585,,bse,2017-12-11
538963,PACT        ,ST,Q,5.18,5.18,5.18,5.18,5.18,4.95,2,309,1600,,bse,2017-12-11
538964,MERCURYLAB  ,XT,Q,439.85,450,439.85,450,450,463,9,2406,1081705,,bse,2017-12-11
538965,CONCORD     ,X ,Q,29.8,30.45,28.65,29.55,29.5,29.85,101,20433,603221,,bse,2017-12-11
538982,HFEFRG      ,B ,Q,11.77,11.77,11.77,11.77,11.77,12.15,1,1000,11770,,bse,2017-12-11
538987,TALBROSENG  ,X ,Q,394,425,394,421.5,421.5,395.4,256,9305,3837039,,bse,2017-12-11
538992,SAPL        ,X ,Q,164,164,148.6,156,156,156.25,18,14407,2353337,,bse,2017-12-11
539006,PTCIL       ,X ,Q,421,462,421,459,459,420,48,6938,3182301,,bse,2017-12-11
539007,PINCONLIFE  ,X ,Q,18.6,18.6,18.6,18.6,18.6,18.95,29,3061,56934,,bse,2017-12-11
539014,KALPACOMME  ,SS,Q,20.05,20.05,20.05,20.05,20.05,20.45,9,53030,1063251,,bse,2017-12-11
539015,ORTEL       ,B ,Q,30.6,30.7,29.8,30.1,30.25,30,23,3106,94476,,bse,2017-12-11
539017,ASHFL       ,B ,Q,120.5,123,114.55,118.55,120.65,119.95,12,538,64289,,bse,2017-12-11
539018,BEEKAY      ,X ,Q,377,392.5,377,389.9,390,392.8,18,375,145350,,bse,2017-12-11
539031,SETFBSE100  ,B ,Q,109.3,109.3,108.53,108.53,108.53,108.2,3,64,6951,,bse,2017-12-11
539040,TTIL        ,X ,Q,8.44,8.44,8,8,8,7.61,28,6151,50171,,bse,2017-12-11
539041,SVPHOUSING  ,M ,Q,35.8,35.8,35.8,35.8,35.8,34.45,1,5000,179e3,,bse,2017-12-11
539043,BKMINDST    ,B ,Q,38.15,40.75,38.1,38.35,38.5,39.5,90,60989,2349303,,bse,2017-12-11
539044,MANAKSTELTD ,T ,Q,41,41.75,39.05,39.1,39.1,40,65,12797,518236,,bse,2017-12-11
539045,MNKALCOLTD  ,B ,Q,11.2,11.25,10.85,10.98,10.98,10.76,17,4515,49528,,bse,2017-12-11
539046,MNKCMILTD   ,B ,Q,16.75,18,16.5,16.6,16.6,16.65,304,88539,1539872,,bse,2017-12-11
539056,ADLABS      ,T ,Q,67.5,68,66.5,67,67,67.4,108,16543,1111481,,bse,2017-12-11
539083,INOXWIND    ,B ,Q,149.5,149.5,142.1,146.85,146,148.1,958,71296,10443353,,bse,2017-12-11
539098,FILTRA      ,M ,Q,22.2,22.2,22.2,22.2,22.2,22.05,1,7500,166500,,bse,2017-12-11
539099,ATHCON      ,M ,Q,54.25,54.5,54.25,54.5,54.5,52.5,4,10000,543750,,bse,2017-12-11
539118,VRLLOG      ,B ,Q,420.55,425,412.2,420.2,419.35,417.85,217,4000,1679455,,bse,2017-12-11
539122,BODHTREE    ,X ,Q,70,73,66.2,67.2,68.2,66.3,107,14043,964221,,bse,2017-12-11
539123,VBIND       ,X ,Q,126.35,126.35,126.35,126.35,126.35,132.95,4,32,4043,,bse,2017-12-11
539126,MEP         ,B ,Q,95.15,96.1,93.55,93.85,93.85,95.1,466,65300,6199985,,bse,2017-12-11
539132,VEGETABLE   ,X ,Q,3.46,3.75,3.15,3.45,3.45,3.46,76,37831,132950,,bse,2017-12-11
539134,HFEFBRG     ,B ,Q,12.65,12.65,12.3,12.3,12.3,12.5,2,500,6237,,bse,2017-12-11
539141,UFO         ,B ,Q,477,493.4,469,487.35,487.35,472.9,783,12182,5842470,,bse,2017-12-11
539143,SBCL        ,X ,Q,61,62.25,60.6,61.85,62.25,61.2,79,30292,1865295,,bse,2017-12-11
539148,SHIVALIK    ,X ,Q,542,567,542,556,556,542,49,1580,876259,,bse,2017-12-11
539150,PNCINFRA    ,B ,Q,190,190,186.2,186.7,186.35,182.8,274,15332,2880599,,bse,2017-12-11
539151,ARFIN       ,X ,Q,370,377.7,360,374.25,377,370,31,848,314974,,bse,2017-12-11
539168,SPISYS      ,Z ,Q,6.7,6.7,6.65,6.65,6.65,7,13,2600,17334,,bse,2017-12-11
539176,HAWAENG     ,XT,Q,72,73,67.05,73,73,70,6,4030,291695,,bse,2017-12-11
539177,AIIL        ,X ,Q,68.2,68.2,62.5,62.5,62.5,62,28,3044,206424,,bse,2017-12-11
539195,POEL        ,X ,Q,64,64.85,59.2,60.1,60.1,63,150,32929,1999502,,bse,2017-12-11
539196,AEL         ,X ,Q,72.5,72.75,67,69.5,69.5,69.1,143,32760,2258223,,bse,2017-12-11
539198,CAPFIN      ,XT,Q,2.07,2.07,2.07,2.07,2.07,2.17,1,600,1242,,bse,2017-12-11
539200,NOBPOL      ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,4,5467,2405,,bse,2017-12-11
539207,MANPASAND   ,B ,Q,378.5,383.8,364.2,367.5,365,380.35,482,10307,3822022,,bse,2017-12-11
539219,MUL         ,XT,Q,118.8,119,115,116,116,113.7,15,1255,147067,,bse,2017-12-11
539220,MISHKA      ,B ,Q,31.7,40,31.7,40,40,39.55,15,658,24319,,bse,2017-12-11
539223,AMBITION    ,M ,Q,41.95,42.2,41.95,42.2,42.2,42.25,6,18000,756450,,bse,2017-12-11
539224,HCKKVENTURE ,X ,Q,47,47,47,47,47,47,2,300,14100,,bse,2017-12-11
539225,JIYAECO     ,M ,Q,50.8,50.8,49.55,49.9,49.9,49.5,3,10800,540900,,bse,2017-12-11
539226,MDINDUCTO   ,B ,Q,203,205,201,201,201,200,14,10835,2187731,,bse,2017-12-11
539227,LOYAL       ,M ,Q,47.7,50.1,47.7,48.05,47.8,50.2,18,54000,2603400,,bse,2017-12-11
539228,GGPL        ,B ,Q,164.25,164.25,159,159.8,160,162.6,228,51376,8263690,,bse,2017-12-11
539229,MRSS        ,M ,Q,343,348,339,345,345,343,4,4800,165e4,,bse,2017-12-11
539251,BALKRISHNA  ,B ,Q,73.5,84.5,73,81,81,72.65,1891,177987,14421219,,bse,2017-12-11
539252,SCFL        ,T ,Q,11,11.69,10.83,11.43,11.69,11.4,31,15557,175367,,bse,2017-12-11
539254,ADANITRANS  ,A ,Q,195,197,192.25,196.1,195.15,195.6,482,51003,9941417,,bse,2017-12-11
539255,STARDELTA   ,X ,Q,150.65,150.65,150.65,150.65,150.65,152,1,100,15065,,bse,2017-12-11
539265,AMRAFIN     ,M ,Q,34.1,34.1,34.1,34.1,34.1,31,3,3200,107440,,bse,2017-12-11
539268,SYNGENE     ,A ,Q,540,540,532.2,536.1,536.1,541.4,514,11887,6380158,,bse,2017-12-11
539275,MSL         ,M ,Q,104,124.1,104,122.35,122.35,119.7,9,13500,1586325,,bse,2017-12-11
539276,KAYA        ,B ,Q,908.35,941.85,908.35,933.2,935,915.6,66,579,538495,,bse,2017-12-11
539278,SYMBIOX     ,XT,Q,2.45,2.45,2.33,2.33,2.33,2.45,37,13812,32491,,bse,2017-12-11
539287,ORTINLAABS  ,B ,Q,20.55,21,19.95,20.35,20.45,19.8,168,35312,724372,,bse,2017-12-11
539289,MJCO        ,B ,Q,528,542.6,526.9,535.25,535.25,524.5,569,10015,5357788,,bse,2017-12-11
539290,BINDALAGRO  ,B ,Q,36.5,38.25,36.5,37.1,36.75,35.9,301,57652,2145035,,bse,2017-12-11
539301,ARVSMART    ,B ,Q,182.5,182.5,177.5,177.85,177.85,179.75,332,14626,2631350,,bse,2017-12-11
539302,POWERMECH   ,B ,Q,759.95,760,740.1,743.8,747,757.45,50,684,511253,,bse,2017-12-11
539309,RAMASTEEL   ,B ,Q,190.05,195,186.65,194.2,193.95,188.15,436,37457,7194962,,bse,2017-12-11
539312,UTISENSETF  ,B ,Q,345,353.2,345,349.45,349.45,343,5,35,12249,,bse,2017-12-11
539313,UTINIFTETF  ,B ,Q,1055,1086,1055,1065,1065,1056,6,30,32108,,bse,2017-12-11
539314,UNIAUTO     ,M ,Q,64,64,64,64,64,62,1,2000,128e3,,bse,2017-12-11
539331,VETO        ,B ,Q,221.1,226.95,220.05,223.95,223.95,219.1,487,26775,5999276,,bse,2017-12-11
539332,NAVKARCORP  ,A ,Q,189,189.95,184.7,186.35,185.75,187.05,189,133281,25185635,,bse,2017-12-11
539333,PENPEBS     ,B ,Q,100.45,100.45,99,99.75,99.1,99.35,24,1375,137343,,bse,2017-12-11
539334,SHREEPUSHK  ,B ,Q,277.65,277.65,262.3,264.8,264.8,269.35,660,27384,7256933,,bse,2017-12-11
539336,GUJGAS      ,A ,Q,853.7,853.7,833.2,835.2,835.2,849.15,198,15054,12696947,,bse,2017-12-11
539346,SADBHIN     ,B ,Q,147.45,150.45,143.2,146.85,146.85,143.7,2480,238307,35065737,,bse,2017-12-11
539351,PRABHAT     ,B ,Q,176.95,210.65,176.95,210.65,210.65,175.55,5335,345886,69382886,,bse,2017-12-11
539354,POLYSPIN    ,XT,Q,93,96.95,91,94,94,94.9,15,1086,103367,,bse,2017-12-11
539359,PRITIKAUTO  ,X ,Q,101.1,111,100,106.9,105.5,101.05,287,84743,8927759,,bse,2017-12-11
539363,SKC         ,M ,Q,156,164.95,152,164.95,164.95,156,3,3000,472950,,bse,2017-12-11
539391,ACME        ,X ,Q,18.95,22.45,18.95,21.95,21.95,21.05,15,2922,58958,,bse,2017-12-11
539400,MALLCOM     ,X ,Q,225,225,220,220,220,225,5,301,66225,,bse,2017-12-11
539403,ARAMBHAN    ,M ,Q,43,43,43,43,43,45,1,5000,215e3,,bse,2017-12-11
539404,SATIN       ,B ,Q,417.15,419.2,406.5,408.75,409.25,419.85,520,24006,9941490,,bse,2017-12-11
539407,GENCON      ,X ,Q,157.5,157.5,154,154.3,155,154.1,165,53639,8293734,,bse,2017-12-11
539428,TEJNAKSH    ,M ,Q,414.5,414.5,414.5,414.5,414.5,414,1,400,165800,,bse,2017-12-11
539436,COFFEEDAY   ,B ,Q,280.2,290,277.6,280.85,280.85,280.2,1368,53985,15361055,,bse,2017-12-11
539437,IDFCBANK    ,A ,Q,54,54.45,53.7,54.2,54.2,53.6,1290,530692,28711728,,bse,2017-12-11
539447,BEARDSELL   ,B ,Q,62.5,67.95,60,64,64,65,17,581,35885,,bse,2017-12-11
539448,INDIGO      ,A ,Q,1191,1200,1176.25,1191.85,1191.85,1180.6,890,25778,30714675,,bse,2017-12-11
539450,SHK         ,B ,Q,260,262.55,254.35,254.95,254.95,260.8,298,15736,4047731,,bse,2017-12-11
539455,DASL        ,XT,Q,26.05,26.1,25,25,25,26.15,21,16276,413503,,bse,2017-12-11
539486,GEETANJ     ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.33,9,50000,69500,,bse,2017-12-11
539516,HDFCNIFETF  ,B ,Q,1057.59,1062.5,1057.59,1062.5,1062.5,1052.8,2,4,4235,,bse,2017-12-11
539518,UDAYJEW     ,XT,Q,38.4,38.4,38.4,38.4,38.4,38.4,4,2075,79680,,bse,2017-12-11
539520,SHAILJA     ,XT,Q,12.4,12.4,12.37,12.4,12.4,12.4,8,34753,429921,,bse,2017-12-11
539523,ALKEM       ,A ,Q,2190,2190,2122.05,2135.6,2122.55,2193.15,529,2283,4896377,,bse,2017-12-11
539524,LALPATHLAB  ,A ,Q,888.5,889.25,882.7,884,883.65,885.55,77,1123,994285,,bse,2017-12-11
539525,NAVKETAN    ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,2,2100,1911,,bse,2017-12-11
539528,AAYUSH      ,X ,Q,78.35,78.35,74.65,78.35,78.35,74.65,175,19198,1489955,,bse,2017-12-11
539542,LUXIND      ,B ,Q,1460,1505,1458.4,1501.75,1500.05,1430.9,364,3426,5097597,,bse,2017-12-11
539546,BNL         ,X ,Q,14.23,14.23,13.55,13.99,13.55,14.23,6,152,2148,,bse,2017-12-11
539551,NH          ,B ,Q,295,299.45,295,295.7,295.7,289.25,262,5956,1769538,,bse,2017-12-11
539593,SHIVA       ,X ,Q,1.58,1.58,1.51,1.53,1.51,1.58,5,875,1364,,bse,2017-12-11
539595,NATECO      ,X ,Q,87.1,87.2,85.6,85.95,85.9,87.1,385,106132,9210311,,bse,2017-12-11
539596,DELTA       ,XT,Q,9.05,9.05,9.05,9.05,9.05,9.05,1,11,99,,bse,2017-12-11
539597,JSLHISAR    ,B ,Q,216.65,216.65,208.75,210.15,210,215.05,312,18788,3994536,,bse,2017-12-11
539599,KEL         ,X ,Q,21.35,21.35,21,21.3,21.3,21.35,83,35100,740135,,bse,2017-12-11
539620,AINFRA      ,XT,Q,79.8,79.8,79.8,79.8,79.8,84,3,180,14364,,bse,2017-12-11
539636,PRECAM      ,B ,Q,116.75,117,113.8,114.35,114.35,115.15,204,17322,2000766,,bse,2017-12-11
539658,TEAMLEASE   ,B ,Q,2199.9,2335.5,2145,2241.05,2240,2110.35,646,82103,176448741,,bse,2017-12-11
539660,SAHYOGMULT  ,XT,Q,6.24,6.24,5.95,5.95,5.95,6.24,2,25,153,,bse,2017-12-11
539678,QUICKHEAL   ,B ,Q,260,272.9,259,268.75,268.75,256.75,5060,290062,77508473,,bse,2017-12-11
539686,KPEL        ,M ,Q,298.5,298.5,290,291,291,275,7,6250,1833437,,bse,2017-12-11
539693,ALORA       ,X ,Q,7.03,7.03,7.03,7.03,7.03,7.17,27,6211,43663,,bse,2017-12-11
539725,GOKULAGRO   ,T ,Q,25,25.35,24.25,24.6,24.55,24.95,44,11084,275279,,bse,2017-12-11
539742,SIMBHALS    ,B ,Q,26.7,26.7,26,26.6,26.6,26.45,32,3306,87052,,bse,2017-12-11
539770,DARJEELING  ,XT,Q,13.3,13.3,13.15,13.15,13.15,13.05,6,25250,333162,,bse,2017-12-11
539773,ADVIKCA     ,XT,Q,31.75,32,31,32,32,31,9,725,23040,,bse,2017-12-11
539785,PDMJEPAPER  ,B ,Q,28.1,30.15,27.95,29.25,29.25,27.75,608,158911,4685645,,bse,2017-12-11
539787,HCG         ,B ,Q,287.8,287.8,282,284.15,284,285.9,57,954,271442,,bse,2017-12-11
539799,BHARATWIRE  ,B ,Q,105.5,112.4,105.5,110.35,111,111.75,985,113819,12398122,,bse,2017-12-11
539805,H1190M36RQ  ,F ,Q,9.85,9.85,9.85,9.85,9.85,9.89,1,50,492,,bse,2017-12-11
539806,H1190M36RG  ,F ,Q,10.75,10.75,10.75,10.75,10.75,10.7,1,3,32,,bse,2017-12-11
539807,INFIBEAM    ,A ,Q,163,165.6,161.3,162.2,162.2,162.35,1214,779317,126986596,,bse,2017-12-11
539837,RPEL        ,M ,Q,163,163,138,138,138,137,3,3000,439e3,,bse,2017-12-11
539839,FRANKLIN    ,M ,Q,28.8,28.9,28.4,28.4,28.4,28.2,3,24000,688800,,bse,2017-12-11
539841,LANCER      ,M ,Q,166,166,166,166,166,165.5,1,2500,415e3,,bse,2017-12-11
539842,SYSCO       ,M ,Q,71.3,71.3,71.3,71.3,71.3,70,1,2500,178250,,bse,2017-12-11
539843,NINSYS      ,M ,Q,22,23,22,23,23,22,2,10000,225e3,,bse,2017-12-11
539844,EQUITAS     ,A ,Q,142.95,143.3,140.75,141.05,141.05,141.95,730,106807,15129007,,bse,2017-12-11
539861,SKIL        ,T ,Q,33.1,34.85,33.1,34.65,34.65,34.5,14,2146,73140,,bse,2017-12-11
539871,THYROCARE   ,B ,Q,687.8,687.8,674.05,675.5,675,667.85,272,3960,2684570,,bse,2017-12-11
539874,UJJIVAN     ,A ,Q,389,389,380.15,381.3,381.3,383.1,645,59237,22683086,,bse,2017-12-11
539875,RSDFIN      ,X ,Q,106.7,108.65,101.55,108.65,108.65,106.35,3,7,723,,bse,2017-12-11
539876,CROMPTON    ,A ,Q,272,272,260,261.75,261.75,269.6,1108,39686,10467654,,bse,2017-12-11
539883,PILANIINVS  ,T ,Q,2895,2900,2875,2899.8,2899.9,2870.9,15,100,288947,,bse,2017-12-11
539889,PARAGMILK   ,A ,Q,250.95,273,246,268.4,268.4,244.35,9881,613591,161675641,,bse,2017-12-11
539910,KOCL        ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.07,3,825,866,,bse,2017-12-11
539917,NAGARFERT   ,B ,Q,16.1,16.35,15.85,16,15.95,15.9,208,82873,1332785,,bse,2017-12-11
539921,SEIL        ,M ,Q,137,137,137,137,137,132.5,2,11200,1534400,,bse,2017-12-11
539939,YASHCHEM    ,M ,Q,122.5,122.75,122.5,122.75,122.75,134.8,2,3000,367875,,bse,2017-12-11
539940,MAXVIL      ,B ,Q,92.75,94.8,90.45,93.6,93.6,93.55,1724,206006,19140499,,bse,2017-12-11
539956,TAALENT     ,X ,Q,174.9,174.9,161.2,164,164,166.55,28,1513,248643,,bse,2017-12-11
539957,MGL         ,A ,Q,1139,1157.65,1128.6,1132.65,1132.65,1147.75,499,8863,10136919,,bse,2017-12-11
