SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533284,RPP INFRA   ,B ,Q,113.5,118.8,110.5,116.5,115.5,112.8,540,46216,5233882,,bse,2016-03-29
533285,RDB REALTY  ,XD,Q,27,27,24.5,26.8,25,26.7,32,2383,61624,,bse,2016-03-29
533286,MOIL LTD    ,B ,Q,211.05,215,210,211.95,211.95,211.95,503,17569,3732752,,bse,2016-03-29
533287,ZEE LEARN   ,B ,Q,30.7,30.7,30,30.05,30,30.4,37,14541,439370,,bse,2016-03-29
533288,CLARIS LIFE ,B ,Q,133.7,136,130,132.3,132.3,131.6,1130,299258,40014644,,bse,2016-03-29
533289,KESAR TERMI ,B ,Q,403,403,382,386.6,389.5,399.7,31,1936,760182,,bse,2016-03-29
533292,A2ZINFRA    ,B ,Q,19.65,20.6,19.2,19.35,19.25,19.35,533,78819,1560640,,bse,2016-03-29
533293,KIRLOIL ENG ,B ,Q,210.5,210.75,205,207.1,207.1,210.5,120,2120,443270,,bse,2016-03-29
533294,RAVI KUMAR  ,B ,Q,7.81,8.46,7.8,8,8,8.13,17,2875,22691,,bse,2016-03-29
533295,PUNJABNSIND ,B ,Q,33.55,34.2,33.55,33.85,33.75,34.25,114,16831,571420,,bse,2016-03-29
533296,FMNL        ,B ,Q,24.2,25,23.6,23.75,23.75,24.25,24,6837,165439,,bse,2016-03-29
533298,SURANASOL   ,B ,Q,21.8,22.15,20.6,20.9,20.75,21.7,166,16967,359459,,bse,2016-03-29
533301,SHEKHAWATI  ,B ,Q,1.63,1.63,1.63,1.63,1.63,1.71,13,1394060,2272317,,bse,2016-03-29
533302,KALYANI INV ,B ,Q,1670,1670,1670,1670,1670,1592,2,3,5010,,bse,2016-03-29
533303,BF INVEST   ,B ,Q,121.1,122.2,114.5,116.1,116.1,121.5,460,22948,2720634,,bse,2016-03-29
533305,SRS REAL    ,XC,Q,11.1,11.3,10.82,11.2,11.2,11,75,122244,1353264,,bse,2016-03-29
533306,SUMMIT SECU ,B ,Q,241,318.2,233,302.8,300,265.4,360,7992,2422250,,bse,2016-03-29
533309,DALMIABHA   ,B ,Q,801.15,814.95,797.2,806.45,814.5,795.9,251,4519,3630840,,bse,2016-03-29
533315,INNO INVEST ,XD,Q,6.35,6.96,6.35,6.96,6.96,6.66,4,1386,9410,,bse,2016-03-29
533316,STEL        ,B ,Q,23.6,25.7,23.6,25.3,25,23.85,12,921,23317,,bse,2016-03-29
533317,OMKAR SPC   ,B ,Q,177,179.5,174,176.1,176.1,176.6,452,19608,3467593,,bse,2016-03-29
533320,JUBILNT IND ,B ,Q,154.3,154.3,148.1,154,154,149.2,223,2695,404864,,bse,2016-03-29
533321,BIL ENERGY  ,B ,Q,0.97,1,0.97,1,1,1.01,3,5250,5220,,bse,2016-03-29
533326,TEXMACO RAIL,B ,Q,104,105.4,101.5,102.35,101.5,104,417,47183,4867547,,bse,2016-03-29
533329,IND TERRAIN ,B ,Q,134.5,138.4,130.1,134.9,130.1,133.9,157,7611,1030906,,bse,2016-03-29
533330,ACROPET TEC ,T ,Q,2.55,2.6,2.55,2.6,2.6,2.66,9,1600,4110,,bse,2016-03-29
533332,SUDAR       ,B ,Q,3.12,3.18,2.9,3.15,3.15,3.1,46,26100,80708,,bse,2016-03-29
533333,FINEOTEX  CH,B ,Q,33,33.1,30.75,31.65,31.65,32.1,503,98376,3137607,,bse,2016-03-29
533336,DHUNINV     ,B ,Q,144.9,160,131.5,142.5,142.5,142.4,74,6925,976282,,bse,2016-03-29
533339,ZEN TECH    ,B ,Q,74.55,75.5,72.3,72.75,72.75,74.4,673,80688,5935411,,bse,2016-03-29
533343,LOVABLE     ,B ,Q,229.3,231.4,225,225.4,225.4,229.9,200,5653,1281450,,bse,2016-03-29
533344,PTCFIN SER  ,B ,Q,33.7,33.9,33.1,33.45,33.45,33.8,619,170082,5681717,,bse,2016-03-29
533385,N100        ,E ,Q,296,296,296,296,296,292,2,55,16280,,bse,2016-03-29
533389,SHILPI CABLE,B ,Q,53.05,54,51.4,52.1,52.1,53.25,124,14474,765335,,bse,2016-03-29
533393,TCI DEVELP  ,B ,Q,319.9,328.7,319.9,328.7,328.7,315,7,61,19532,,bse,2016-03-29
533398,MUTHOOT FIN ,A ,Q,172.5,174.5,172.5,172.7,172.7,173.95,230,4016,695361,,bse,2016-03-29
533400,FCEL        ,B ,Q,19.8,20.25,19.1,19.95,19.95,19.6,923,578415,11364445,,bse,2016-03-29
533401,SERVALAKSHMI,B ,Q,3.43,3.65,3.43,3.65,3.65,3.61,4,203,696,,bse,2016-03-29
533407,CIL NOVA    ,B ,Q,23.8,23.8,23.8,23.8,23.8,25,1,3,71,,bse,2016-03-29
533411,SANGH FORG  ,B ,Q,42.2,42.4,37.6,40.9,40.9,40.65,143,216254,8623037,,bse,2016-03-29
533427,VMS INDUSTR ,XD,Q,16.05,16.05,16.05,16.05,16.05,16.35,26,470448,7550690,,bse,2016-03-29
533452,WEIZMANN FX ,B ,Q,175,180,163.7,166.6,166.5,170,32,697,119589,,bse,2016-03-29
533470,RUSHIL DECOR,B ,Q,213,217.8,205.1,211.6,211.6,210.3,7805,410074,86729848,,bse,2016-03-29
533477,ENKEI WHEEL ,XC,Q,137.5,144.9,133,136.7,137,141,67,9072,1277724,,bse,2016-03-29
533482,KRIINFRA    ,B ,Q,87,93.8,87,93.25,91.25,88.25,397,15787,1438601,,bse,2016-03-29
533499,BGLOBAL     ,T ,Q,4.78,5.26,4.78,5.16,5.1,5.01,48,58777,297548,,bse,2016-03-29
533506,INVENTURE   ,B ,Q,11.12,11.5,10.8,11.1,10.8,11.65,31,4061,44946,,bse,2016-03-29
533519,LNT FH      ,A ,Q,63.3,63.6,61.4,62.5,62.5,63.05,2282,385438,24067324,,bse,2016-03-29
533520,INDBULL WSL ,B ,Q,13.88,13.99,13.27,13.64,13.45,13.63,92,21141,286336,,bse,2016-03-29
533525,HEALTHTECH  ,XD,Q,28,33.5,28,28.65,28.5,30.95,12,2931,83545,,bse,2016-03-29
533540,TREE HOUSE  ,B ,Q,76.1,76.1,73.5,74.65,74.65,76.1,484,34379,2556059,,bse,2016-03-29
533543,BROOKS LABS ,B ,Q,88.5,88.5,79.5,83.45,83.45,87.7,941,70217,5828287,,bse,2016-03-29
533552,RUPA & CO   ,B ,Q,269,274.5,269,270.4,270.1,271.6,171,2330,631551,,bse,2016-03-29
533553,TD POWER    ,B ,Q,207,212,200,204,203.5,209.6,177,6886,1426399,,bse,2016-03-29
533569,SRS LIMITED ,B ,Q,12.5,12.6,11.92,11.98,11.95,12.8,247,89437,1082370,,bse,2016-03-29
533570,AXISGOLD    ,E ,Q,2565,2565,2565,2565,2565,2569,4,10,25650,,bse,2016-03-29
533573,ALEM PHARMA ,A ,Q,619.8,619.95,572.5,592.85,592.85,619.2,3795,58565,34494252,,bse,2016-03-29
533576,VASWANI IND ,B ,Q,6.35,6.95,6.35,6.5,6.35,6.68,23,6288,40619,,bse,2016-03-29
533581,PG ELECTRO  ,B ,Q,104.5,123.2,104.5,123.2,123.2,102.7,422,262130,30817460,,bse,2016-03-29
533602,LESHAIND    ,XD,Q,3.4,3.63,3.3,3.4,3.63,3.37,14,7619,25904,,bse,2016-03-29
533605,PRAKASH CON ,B ,Q,5.57,5.86,5.32,5.85,5.86,5.59,204,372061,2033364,,bse,2016-03-29
533608,RDB RASAYAN ,XD,Q,18.2,19.95,18.1,19.9,19.9,18.7,12,1691,33384,,bse,2016-03-29
533629,TIJARIA PPL ,B ,Q,5.23,5.6,5.23,5.24,5.23,5.5,24,5200,27375,,bse,2016-03-29
533632,ONELIFE CAP ,B ,Q,32.1,32.9,31.6,31.85,31.85,32.9,206,21620,696500,,bse,2016-03-29
533638,FLEXITUFF   ,B ,Q,195.5,199,195,195,195,197.3,41,20076,3963206,,bse,2016-03-29
533644,UJAAS       ,B ,Q,21.55,22.05,20.75,21.75,21.75,21.6,411,421399,8866376,,bse,2016-03-29
533655,TRIVENITURB ,B ,Q,94.8,95.9,92.1,93.25,93.4,96.25,191,16295,1536161,,bse,2016-03-29
533676,INDO THAI   ,B ,Q,23.9,23.9,22.1,22.15,22.15,22.5,16,9536,221212,,bse,2016-03-29
533704,ESSAR SHIP  ,B ,Q,24.6,25,23.3,23.7,23.7,24,80,21310,509010,,bse,2016-03-29
533719,IDBIGOLD    ,E ,Q,2578,2669.98,2578,2618.99,2618.99,2590,7,161,424334,,bse,2016-03-29
533758,APL APOLLO  ,B ,Q,669.75,669.75,638.25,644.5,644.5,661,203,3577,2332984,,bse,2016-03-29
533761,GPT INFRA   ,XD,Q,202.1,218.7,202.1,218.7,218.7,211,3,683,147314,,bse,2016-03-29
533790,KGN ENT     ,XD,Q,8.6,8.6,8.6,8.6,8.6,8.6,5,1200,10320,,bse,2016-03-29
533888,REL BANK ETF,B ,Q,1701.75,1701.75,1701.75,1701.75,1701.75,1730.25,1,1,1701,,bse,2016-03-29
533891,REL GOLD ETF,E ,Q,2520,2520,2485.01,2494.02,2485.01,2544,16,25,62577,,bse,2016-03-29
533896,FERVENTSYN  ,XC,Q,23.45,23.45,21.25,21.35,21.35,22.35,7,1288,28478,,bse,2016-03-29
533941,TSIL        ,T ,Q,8.83,9.71,8.79,8.8,8.79,9.25,10,588,5190,,bse,2016-03-29
533982,TERASOFTWARE,XD,Q,83.15,86.5,80.4,81.5,82.3,84.6,182,22971,1893256,,bse,2016-03-29
534060,PMCFIN      ,XD,Q,0.5,0.5,0.46,0.48,0.49,0.48,257,1497101,720327,,bse,2016-03-29
534076,ORIENT REF  ,B ,Q,75.25,75.9,73.7,75.45,75.4,75,29,1912,143441,,bse,2016-03-29
534091,MCX LTD     ,B ,Q,844.95,844.95,816,824.3,824.3,834.45,3034,44675,37105091,,bse,2016-03-29
534139,SCHNEIDER   ,B ,Q,143,145.75,141.15,142.65,141.15,144.4,404,54225,7791053,,bse,2016-03-29
534184,NORL        ,B ,Q,3.7,3.78,3.61,3.66,3.7,3.75,97,78902,290997,,bse,2016-03-29
534190,OLYMPIC     ,XD,Q,17.8,17.8,17.8,17.8,17.8,18.75,2,250,4450,,bse,2016-03-29
534309,NBCC LTD    ,B ,Q,936,969,935.5,951.85,951.85,933.8,3954,59957,57345261,,bse,2016-03-29
534312,MT EDUCARE  ,B ,Q,161.4,167.5,159.2,163.4,167.5,159.9,704,45279,7333389,,bse,2016-03-29
534328,HEXATRADEX  ,B ,Q,12,14.5,12,13.51,13.85,13.95,21,10935,155607,,bse,2016-03-29
534338,MAXHEIGHTS  ,XD,Q,62.6,62.65,53.2,54.2,55,56,62,65795,3871912,,bse,2016-03-29
534369,TBZ LTD     ,B ,Q,54.9,56.5,53.15,55.1,55.1,55.3,1199,194972,10642898,,bse,2016-03-29
534392,VSSL        ,B ,Q,52,52,52,52,52,52.4,5,1022,53144,,bse,2016-03-29
534422,LOOKS       ,M ,Q,13.5,13.5,12.35,12.5,12.8,13,25,361900,4504745,,bse,2016-03-29
534425,SPECIALITY R,B ,Q,82.4,83,81.1,81.5,81.5,82.85,52,3175,260642,,bse,2016-03-29
534532,LYPSA GEMS  ,B ,Q,87.6,92.3,84.5,89.4,87,89.3,143,144944,12838061,,bse,2016-03-29
534535,BIOGRPAPER  ,XT,Q,1.68,1.7,1.68,1.7,1.7,1.74,7,11401,19333,,bse,2016-03-29
534563,MAX ALERT   ,M ,Q,11.2,11.2,11.2,11.2,11.2,11.19,4,10400,116480,,bse,2016-03-29
534564,ASEEM GLOBAL,XD,Q,2.99,2.99,2.83,2.84,2.84,2.85,4,1100,3273,,bse,2016-03-29
534567,VKS PROJECTS,B ,Q,0.08,0.09,0.08,0.08,0.08,0.08,26,155269,12431,,bse,2016-03-29
534597,RTNINFRA    ,B ,Q,3.29,3.63,3.29,3.51,3.52,3.27,362,1177022,4149437,,bse,2016-03-29
534598,SEPOWER     ,B ,Q,6,6.5,6,6.05,6.05,6.55,7,800,4905,,bse,2016-03-29
534612,AMTL        ,B ,Q,25,27.25,24.5,26.9,27.2,24.1,26,51813,1285478,,bse,2016-03-29
534615,NECC LTD    ,B ,Q,43.55,44.15,43.55,44.15,44.15,45.25,3,47,2073,,bse,2016-03-29
534618,SANGAM ADV  ,T ,Q,10.85,10.85,10.85,10.85,10.85,10.85,18,266500,2891525,,bse,2016-03-29
534623,JUPITER INFO,B ,Q,24.5,24.9,24.1,24.9,24.9,24.5,6,675,16585,,bse,2016-03-29
534674,DYNACONS TEC,B ,Q,17.57,17.9,16.5,17,17.38,17.8,140,23187,400056,,bse,2016-03-29
534675,PROZONINTU  ,B ,Q,24.5,25.45,24.4,24.9,25.45,24.5,448,91577,2259956,,bse,2016-03-29
534680,SRG HFL     ,B ,Q,70,70,67,70,70,70,4,6954,486774,,bse,2016-03-29
534690,LAKSHMIVILAS,B ,Q,83.1,83.5,81.5,82.95,83,83.4,232,38431,3175793,,bse,2016-03-29
534707,ANSHUS CLOTH,B ,Q,10.45,10.9,9.55,9.55,9.55,10.6,219,58040,568065,,bse,2016-03-29
534731,BRONZE INFRA,B ,Q,5.85,5.85,5.83,5.83,5.83,6.13,30,14552,84862,,bse,2016-03-29
534741,VIRTUAL GLO ,XC,Q,6.7,7.75,6.5,7.45,7.45,7,317,8759870,64132891,,bse,2016-03-29
534742,ZUARI AGRO  ,B ,Q,141.5,141.5,134,135.4,135.4,137.7,34,2451,337672,,bse,2016-03-29
534748,STEEL EXCH  ,XC,Q,35.2,36,32.1,32.35,32.35,34.4,99,12144,410602,,bse,2016-03-29
534756,TARA JEWELS ,B ,Q,40.35,40.45,39.5,39.65,39.65,40.05,110,24595,983711,,bse,2016-03-29
534757,FOCUS IND   ,XD,Q,5.42,5.42,5.42,5.42,5.42,5.7,8,5668,30720,,bse,2016-03-29
534758,CIGNITI TECH,B ,Q,400.6,417,392,399.6,399.6,394.9,210,10855,4326044,,bse,2016-03-29
534796,PANKAJ POLY ,XD,Q,16.44,16.44,16.44,16.44,16.44,16.44,1,166,2729,,bse,2016-03-29
534804,CARE RATING ,A ,Q,909,947.8,899.1,939.55,939,907.8,526,20800,18832895,,bse,2016-03-29
534809,PC JEWELLER ,B ,Q,343,348.95,336.05,345.9,345.9,343.6,2657,74802,25623065,,bse,2016-03-29
534816,BH INFRATEL ,A ,Q,373.5,389.95,366.2,386.85,386.85,373.15,1406,32386,12272033,,bse,2016-03-29
534839,ECO FRIENDLY,M ,Q,28.95,28.95,28.95,28.95,28.95,29.5,1,2000,57900,,bse,2016-03-29
534920,COVIDH      ,XD,Q,5.67,5.72,5.67,5.72,5.72,6.29,13,6000,34070,,bse,2016-03-29
534927,ESTEEM BIO  ,M ,Q,46.55,46.55,46.55,46.55,46.55,47.45,4,10000,465500,,bse,2016-03-29
534976,VMART       ,B ,Q,450.5,463,450.5,461.5,451.6,469.2,12,12129,5551309,,bse,2016-03-29
535141,SUNSTAR R   ,M ,Q,18.55,19.2,18.2,19.2,19.2,18.05,22,363000,6700350,,bse,2016-03-29
535142,CHANNEL NINE,M ,Q,30,30,30,30,30,30.6,1,2500,75e3,,bse,2016-03-29
535267,COM FINCAP  ,XD,Q,12.2,12.3,12.1,12.23,12.3,12.2,17,9010,110222,,bse,2016-03-29
535276,SBISENSEX   ,B ,Q,263.7,269.9,259,260.9,262,267,22,243,63334,,bse,2016-03-29
535322,REPCO HOME  ,A ,Q,587.4,587.4,571.75,573.4,575,581.2,190,5026,2893047,,bse,2016-03-29
535458,NRB IND BEA ,B ,Q,45,46.5,44,45.95,46.5,45.9,28,300416,13653757,,bse,2016-03-29
535467,AIFL        ,B ,Q,248.5,248.8,240,241.6,241.6,246.2,247,34373,8408211,,bse,2016-03-29
535601,SREELEATHER ,B ,Q,124.7,124.7,124.7,124.7,124.7,131.2,2,100100,12482470,,bse,2016-03-29
535602,SHARDA MOTOR,B ,Q,770,799,766.5,799,799,780,70,6989,5464112,,bse,2016-03-29
535620,BINNY MILLS ,XD,Q,163,169,161.5,161.6,169,169.9,8,184,29736,,bse,2016-03-29
535621,SV GLOBAL   ,XC,Q,108,118.8,108,118.8,118.8,113.2,8,566,64649,,bse,2016-03-29
535648,JUSTDIAL    ,A ,Q,751.95,751.95,721,730.95,730.95,754.9,20662,561745,410771019,,bse,2016-03-29
535657,OONE        ,XD,Q,3.44,3.44,3.44,3.44,3.44,3.51,5,2600,8944,,bse,2016-03-29
535667,IFINSEC     ,B ,Q,10.61,10.61,10.61,10.61,10.61,11.16,10,27200,288592,,bse,2016-03-29
535693,BRAHM INFRA ,XD,Q,26,27.8,26,27.8,27.8,27.8,5,710,19060,,bse,2016-03-29
535719,QUEST SOFTEC,XT,Q,1.97,1.97,1.97,1.97,1.97,2.07,2,25,49,,bse,2016-03-29
535730,KHOOBSURAT  ,XD,Q,3.11,3.11,3.11,3.11,3.11,3.11,2,19,59,,bse,2016-03-29
535754,ORIENT CEM  ,B ,Q,147.4,147.4,144.05,144.95,145,146.1,49,11021,1605847,,bse,2016-03-29
535755,ABFRL       ,B ,Q,137.7,142.4,136.1,138.2,138.2,136.3,1150,93591,13033155,,bse,2016-03-29
535789,IBUL HSG FIN,A ,Q,625,633.45,613.25,614.9,617.25,632,1991,55533,34567724,,bse,2016-03-29
536128,VKJINFRA    ,B ,Q,82.4,82.4,82.35,82.4,82.4,82.4,25,30250,2492587,,bse,2016-03-29
536170,KUSHAL      ,B ,Q,119.8,122,117.3,118.5,118.5,119.2,10308,2678493,319976585,,bse,2016-03-29
536264,TIGER LOGS  ,B ,Q,157.8,157.8,151,151.4,151.2,152.3,75,86204,13068552,,bse,2016-03-29
536493,JKAGRI GEN  ,XC,Q,390,390,375,381.7,388,377.5,16,180,68577,,bse,2016-03-29
536507,FUTLIF FAS  ,B ,Q,79.15,79.15,75.5,76.05,76.05,77.05,249,28723,2208591,,bse,2016-03-29
536659,PVVINFRA    ,XD,Q,7.23,7.23,6.95,6.95,6.95,7.09,18,4290,30428,,bse,2016-03-29
536666,STAR FERRO  ,B ,Q,117.05,117.05,115,115.95,116.9,116.5,39,3796,441958,,bse,2016-03-29
536672,VCU DATA    ,M ,Q,10.3,10.35,10.3,10.3,10.3,10.3,37,435000,4481400,,bse,2016-03-29
536710,SRGSFL      ,M ,Q,24.5,26.5,24.5,26.5,26.5,23.75,2,12000,306e3,,bse,2016-03-29
536737,AMRAPALI CAP,M ,Q,26.3,26.3,26.3,26.3,26.3,26.3,1,2400,63120,,bse,2016-03-29
536738,STELLAR CAP ,M ,Q,8.19,8.19,8.19,8.19,8.19,8.19,1,6000,49140,,bse,2016-03-29
536751,FIVEX FIN   ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.57,1,2000,1140,,bse,2016-03-29
536773,JIN POLY INV,B ,Q,75.6,83.9,75.6,82.8,82.8,78.35,25,3117,252927,,bse,2016-03-29
536799,SRS FINANCE ,XD,Q,24,25,22.8,25,25,23.45,14,36594,900406,,bse,2016-03-29
536820,BOSTON TEK  ,XT,Q,6.39,6.39,6.39,6.39,6.39,6.28,1,1,6,,bse,2016-03-29
536868,INTEGRA TELE,XD,Q,47,47,47,47,47,46.3,4,61,2867,,bse,2016-03-29
536974,CAPTAIN POLY,B ,Q,66,66.5,63.5,63.5,63.5,66.5,65,12144,781787,,bse,2016-03-29
537069,ARNOLD HOLD ,XT,Q,36.4,37.5,36.1,37.4,37.5,36,26,10905,404783,,bse,2016-03-29
537092,MODEX INT   ,XD,Q,42.4,42.4,42.4,42.4,42.4,43.25,23,51000,2162400,,bse,2016-03-29
537253,SUNIL HEALTH,XD,Q,108.05,117.9,107,107.95,107.95,112.35,84,6253,696979,,bse,2016-03-29
537259,SUYOG TELE  ,M ,Q,135.5,135.5,134,134,134,136,3,4000,537500,,bse,2016-03-29
537291,NATH BIOGEN ,B ,Q,75.4,76.6,74.05,75.15,74.85,76.45,17,1000,74780,,bse,2016-03-29
537292,AGRI TECH   ,B ,Q,8.35,8.5,8,8.5,8.5,8.35,11,4145,34472,,bse,2016-03-29
537326,CHEMTECH IND,M ,Q,22.3,22.6,22.3,22.6,22.6,22.6,3,28000,630400,,bse,2016-03-29
537483,RELCNX100   ,B ,Q,84.9,84.9,84.9,84.9,84.9,80,6,470,39903,,bse,2016-03-29
537536,DENIS CHEM  ,XD,Q,93.1,97,92.1,95.05,95.05,94,58,13521,1297195,,bse,2016-03-29
537669,SIVI        ,M ,Q,25.2,25.2,25.1,25.1,25.1,25.1,9,57000,1434150,,bse,2016-03-29
537708,KOTAKNIFTY  ,B ,Q,775,778,774,774,774,775.75,12,410,317551,,bse,2016-03-29
537750,KIRAN VYPAR ,XT,Q,93.5,93.5,93.5,93.5,93.5,98.4,1,2,187,,bse,2016-03-29
537784,KCS LTD     ,M ,Q,13.55,13.55,13.55,13.55,13.55,13.55,4,30000,406500,,bse,2016-03-29
537839,PHOENIX TN  ,XD,Q,8.34,8.34,7.72,8.33,8.19,7.95,37,4386,36369,,bse,2016-03-29
537840,RAUNAQEPC   ,XD,Q,127,127,123,125.1,125.1,123.9,13,630,78676,,bse,2016-03-29
538019,OBI LTD     ,M ,Q,19.53,19.53,19.53,19.53,19.53,19.3,1,10000,195300,,bse,2016-03-29
538057,CPSE ETF    ,B ,Q,19.6,19.6,19.24,19.32,19.32,19.35,44,16322,315493,,bse,2016-03-29
538081,HARIA APL   ,XD,Q,3.16,3.16,3.16,3.16,3.16,3.32,2,370,1169,,bse,2016-03-29
538092,JOONKTOLLEE ,XD,Q,136,140.8,136,140.8,140.8,138.4,3,764,104043,,bse,2016-03-29
538128,WOMENS NEXT ,M ,Q,61.5,61.5,61,61,61,61.5,5,36000,2203e3,,bse,2016-03-29
538180,GOLD LINE   ,XC,Q,179.5,179.5,176,178.1,178.8,179.5,34,65600,11727450,,bse,2016-03-29
538268,WONDERLA    ,B ,Q,370,381.55,370,376.7,378,370.35,153,3510,1321817,,bse,2016-03-29
538351,AFEL        ,XD,Q,22.9,22.9,22.9,22.9,22.9,23.35,5,411,9411,,bse,2016-03-29
538365,ADHUNIKIND  ,XC,Q,97.2,100.7,96.1,96.15,96.1,100.9,20,10280,1012069,,bse,2016-03-29
538395,NAM SEC     ,XD,Q,23,23,23,23,23,23.25,2,600,13800,,bse,2016-03-29
538401,MAESTROS ELE,XT,Q,38,39.45,36.15,39.45,36.15,37.6,18,6561,258757,,bse,2016-03-29
538402,SPS         ,M ,Q,97,97,97,97,97,95.5,2,33600,3259200,,bse,2016-03-29
538422,JACKSON     ,XD,Q,17.25,17.25,17.25,17.25,17.25,17.25,24,137000,2363250,,bse,2016-03-29
538476,CTL         ,XD,Q,88.3,88.7,86.45,87.9,88.45,88,616,43462,3817590,,bse,2016-03-29
538496,TARINI      ,M ,Q,12.3,12.3,11.6,12,12,13.15,4,15000,181500,,bse,2016-03-29
538540,RLFL        ,XD,Q,27.8,27.8,27.8,27.8,27.8,27.9,135,896101,24911607,,bse,2016-03-29
538541,ANGL        ,XT,Q,132,132,132,132,132,132,2,6900,910800,,bse,2016-03-29
538547,OASIS       ,M ,Q,87,87.5,87,87,87,86.25,9,28000,2439400,,bse,2016-03-29
538562,SKIPPER     ,B ,Q,129.9,133.4,128.3,130.3,130.5,129.9,399,30400,3960387,,bse,2016-03-29
538564,JAMESWARREN ,XC,Q,132.2,139.9,130,137.5,135,135,12,361,47925,,bse,2016-03-29
538565,SHUBHRA     ,XD,Q,11.8,12,11.7,12,12,13,5,8543,101426,,bse,2016-03-29
538566,POTENTIAL   ,XD,Q,13.95,14.2,13.95,14.15,14.15,14.2,3,881673,12519744,,bse,2016-03-29
538567,GULFOIL LUB ,B ,Q,480,498,475.1,494.3,495,478.05,143,1839,896117,,bse,2016-03-29
538568,FRUTION     ,XT,Q,17,17.05,16.75,16.95,16.95,17,89,2688,45465,,bse,2016-03-29
538575,SURYAMARK   ,XD,Q,45.25,46.25,45,45.6,45.7,45.25,246,80893,3676787,,bse,2016-03-29
538595,GLOSTER     ,XC,Q,640,640,543,557,557,602.7,231,4172,2416009,,bse,2016-03-29
538598,VISHAL      ,M ,Q,169,169,169,169,169,169,4,6000,1014e3,,bse,2016-03-29
538607,OJASASSET   ,XC,Q,22.05,22.05,22.05,22.05,22.05,22.05,1,1,22,,bse,2016-03-29
538609,GAJANANSEC  ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.95,4,40,456,,bse,2016-03-29
538611,RTFL        ,XT,Q,15.66,15.66,15.66,15.66,15.66,14.92,3,106,1659,,bse,2016-03-29
538634,VRL         ,XT,Q,23.5,23.5,21.45,22,22,22.5,9,1357,29454,,bse,2016-03-29
538635,SNOWMAN     ,B ,Q,50.45,52.3,50.05,51,51,50.8,902,131432,6717233,,bse,2016-03-29
538646,PARNAMI     ,XT,Q,9.2,9.2,9.2,9.2,9.2,8.8,1,5,46,,bse,2016-03-29
538647,PURSHOTTAM  ,XD,Q,6.44,6.44,6.44,6.44,6.44,6.57,48,88000,566720,,bse,2016-03-29
538649,IPRU2488    ,B ,Q,9.27,9.27,9.27,9.27,9.27,9.08,1,560950,5200006,,bse,2016-03-29
538666,SHARDACROP  ,B ,Q,220,221.9,217.9,219.2,219.2,222.05,108,5579,1225865,,bse,2016-03-29
538667,SIROHIA     ,M ,Q,12.4,12.5,12.35,12.45,12.45,11.85,16,200000,2485e3,,bse,2016-03-29
538668,NAYSAA      ,M ,Q,26,26,26,26,26,25.75,1,8000,208e3,,bse,2016-03-29
538685,SHEMAROO    ,B ,Q,299.8,303,293,300.6,295.3,295.5,332,5428,1617699,,bse,2016-03-29
538706,ULTRACAB    ,M ,Q,150,150,150,150,150,150,1,1000,15e4,,bse,2016-03-29
538707,RCCL        ,XD,Q,26.5,26.5,25.2,25.3,25.3,26.5,5,326,8277,,bse,2016-03-29
538730,PDSMFL      ,B ,Q,180,180,176,178,178,179,26,492,87911,,bse,2016-03-29
538732,VGCL        ,M ,Q,23.25,23.25,23.25,23.25,23.25,23.25,4,48000,1116e3,,bse,2016-03-29
538733,STARLIT     ,M ,Q,14,14.2,14,14.08,14.2,13.75,2,40000,563200,,bse,2016-03-29
538770,CRANE INFRA ,XT,Q,6.5,6.5,6.18,6.3,6.3,6.5,31,3000,18689,,bse,2016-03-29
538771,PINCON      ,XC,Q,122.9,122.9,119.8,121,121,120.7,2189,1166929,141387651,,bse,2016-03-29
538772,M3GLOBAL    ,XD,Q,2.75,2.75,2.75,2.75,2.75,2.8,1,1000,2750,,bse,2016-03-29
538787,GBFL        ,XD,Q,87.2,87.2,87.2,87.2,87.2,88.9,2,105,9156,,bse,2016-03-29
538795,SAPPL       ,XD,Q,96.1,104,96.1,104,104,95,3,46,4437,,bse,2016-03-29
538817,CAPPIPES    ,M ,Q,37.05,37.05,37.05,37.05,37.05,37.05,3,9000,333450,,bse,2016-03-29
538834,MEL         ,XD,Q,303.2,304,303.2,304,304,303.2,12,301,91264,,bse,2016-03-29
538835,INTELLECT   ,B ,Q,213.5,217.4,209.95,214.2,214.2,213.85,3603,214307,45842549,,bse,2016-03-29
538836,MONTECARLO  ,B ,Q,359.9,360,339,340.7,340.7,360.9,433,5108,1767817,,bse,2016-03-29
538837,JSTL        ,XD,Q,38.8,38.8,38.8,38.8,38.8,38.8,4,37801,1466678,,bse,2016-03-29
538858,CAMSONBIO   ,XC,Q,34.9,35,32.3,33.4,34,32.65,313,100556,3369346,,bse,2016-03-29
538860,PANAFIC     ,XD,Q,28.2,28.4,27.3,27.3,27.3,27.85,7,2605,73245,,bse,2016-03-29
538873,WINYCOMM    ,XD,Q,5.5,5.5,5.5,5.5,5.5,5.4,1,50,275,,bse,2016-03-29
