SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533758,APL APOLLO  ,B ,Q,951,971.45,949.65,964.95,964,947.45,548,5107,4933338,NA,bse,2016-07-05
533761,GPT INFRA   ,XD,Q,232,239.8,229,230,230,229.25,42,8982,2112158,NA,bse,2016-07-05
533790,KGN ENT     ,XD,Q,7.5,7.77,7.47,7.63,7.75,7.62,13,4257,32455,NA,bse,2016-07-05
533891,REL GOLD ETF,E ,Q,2705,2716,2695,2704.47,2705,2705.08,35,474,1281256,NA,bse,2016-07-05
533896,FERVENTSYN  ,XC,Q,27.7,27.75,25.3,26.2,27.75,26.6,11,1300,34094,NA,bse,2016-07-05
533941,TSIL        ,T ,Q,10.69,10.69,10.69,10.69,10.69,10.19,3,451,4821,NA,bse,2016-07-05
533982,TERASOFTWARE,XD,Q,89.1,91.2,86.4,87.15,87.3,89.15,106,15165,1338331,NA,bse,2016-07-05
534060,PMCFIN      ,XD,Q,0.43,0.45,0.42,0.45,0.45,0.42,325,3903162,1721288,NA,bse,2016-07-05
534063,FUT SOL     ,XT,Q,71.5,71.5,71,71,71,72,2,11000,781500,NA,bse,2016-07-05
534076,ORIENT REF  ,B ,Q,88.4,88.4,88.1,88.2,88.1,89.1,8,698,61578,NA,bse,2016-07-05
534091,MCX LTD     ,B ,Q,1019.1,1033.3,1004.15,1007.4,1007.4,1022.25,1586,22955,23398929,NA,bse,2016-07-05
534139,SCHNEIDER   ,B ,Q,150.4,152.7,146,147.4,147.4,150.3,650,29985,4477806,NA,bse,2016-07-05
534184,NORL        ,B ,Q,7.1,7.1,6.42,6.55,6.55,7.13,1212,881725,5844233,NA,bse,2016-07-05
534190,OLYMPIC     ,XD,Q,17.3,18.6,17.3,18,18,18,5,780,13871,NA,bse,2016-07-05
534309,NBCC        ,B ,Q,195.5,198,193.8,194.9,194.9,193.5,1433,86146,16832972,NA,bse,2016-07-05
534312,MT EDUCARE  ,B ,Q,169,169.95,166.8,168.35,168.35,168.65,312,15300,2581202,NA,bse,2016-07-05
534328,HEXATRADEX  ,B ,Q,18,18.2,16.6,16.8,17,18.35,48,8368,146136,NA,bse,2016-07-05
534338,MAXHEIGHTS  ,XD,Q,57,58.6,55.05,57.65,57.65,56.2,23,14268,834518,NA,bse,2016-07-05
534369,TBZ LTD     ,B ,Q,75.1,75.8,73.7,74,74,75.05,643,72675,5422815,NA,bse,2016-07-05
534392,VSSL        ,B ,Q,70,71.65,68.3,69.55,68.55,69.65,53,3546,249105,NA,bse,2016-07-05
534422,LOOKS       ,B ,Q,18.4,19.95,18.4,19.05,18.6,19.15,18,1200,22417,NA,bse,2016-07-05
534425,SPECIALITY R,B ,Q,99.4,99.4,97.5,97.95,97.5,98.75,29,2810,275180,NA,bse,2016-07-05
534532,LYPSA GEMS  ,B ,Q,74.5,74.85,74,74.2,74,74.6,80,24843,1848782,NA,bse,2016-07-05
534535,BIOGRPAPER  ,XT,Q,2.06,2.06,1.88,2.05,2.05,1.97,12,4421,8830,NA,bse,2016-07-05
534564,ASEEM GLOBAL,XT,Q,2.95,2.95,2.95,2.95,2.95,3.1,1,5,14,NA,bse,2016-07-05
534567,VKS PROJECTS,T ,Q,0.09,0.09,0.09,0.09,0.09,0.08,8,260623,23456,NA,bse,2016-07-05
534597,RTNINFRA    ,B ,Q,3.8,3.9,3.71,3.76,3.8,3.79,122,141674,537586,NA,bse,2016-07-05
534598,SEPOWER     ,B ,Q,6.34,7.5,6,7.01,7.49,6.3,26,6398,43021,NA,bse,2016-07-05
534600,JTL INFRA   ,XD,Q,47.5,47.5,47.5,47.5,47.5,50,3,201,9547,NA,bse,2016-07-05
534612,AMTL        ,B ,Q,29.25,30.3,29,29.65,29.65,30.8,17,1921,56342,NA,bse,2016-07-05
534615,NECC LTD    ,B ,Q,35.7,35.7,34,34.6,34.6,34.75,82,3959,136978,NA,bse,2016-07-05
534618,SANGAM ADV  ,T ,Q,20.1,20.1,20.1,20.1,20.1,19.15,1,1000,20100,NA,bse,2016-07-05
534623,JUPITER INFO,B ,Q,32.8,32.8,31,31,31,32,8,1110,34768,NA,bse,2016-07-05
534631,CRMFGETF    ,E ,Q,2828.2,2828.2,2828.2,2828.2,2828.2,2800,2,3,8484,NA,bse,2016-07-05
534639,VINAYAK POL ,XD,Q,6,6,6,6,6,6.25,1,100,600,NA,bse,2016-07-05
534674,DUCON       ,B ,Q,15.2,15.4,15,15,15,15.3,23,10547,159201,NA,bse,2016-07-05
534675,PROZONINTU  ,B ,Q,27.9,28.9,27.2,28.45,28.45,27.35,1450,380228,10770307,NA,bse,2016-07-05
534690,LAKSHMIVILAS,B ,Q,103.5,104.35,99.9,102,102,103.25,475,56615,5744120,NA,bse,2016-07-05
534691,COMFORT COM ,B ,Q,12.3,12.3,12.25,12.29,12.29,12.3,45,3467,42559,NA,bse,2016-07-05
534707,ANSHUS CLOTH,B ,Q,4.56,4.56,4.56,4.56,4.56,4.79,189,285206,1300539,NA,bse,2016-07-05
534731,BRONZE INFRA,B ,Q,1.86,1.96,1.8,1.96,1.96,1.79,49,65368,125936,NA,bse,2016-07-05
534734,RMCHEM      ,XD,Q,106.9,107,103.65,104.25,103.65,105.75,19,3126,333787,NA,bse,2016-07-05
534741,VIRTUAL GLO ,XC,Q,4.6,5,4.33,4.78,4.78,4.94,215,4500344,21551880,NA,bse,2016-07-05
534742,ZUARI AGRO  ,B ,Q,190,190,183.9,185.75,185,193.6,197,5576,1040208,NA,bse,2016-07-05
534748,STEEL EXCH  ,XC,Q,39,39.25,37,38.85,38.85,38.6,122,172951,6661627,NA,bse,2016-07-05
534755,TRIO MERCAN ,XD,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,20,343,NA,bse,2016-07-05
534756,TARA JEWELS ,B ,Q,38.1,38.85,37.2,37.4,37.4,38.3,78,11830,448980,NA,bse,2016-07-05
534757,FOCUS IND   ,XD,Q,3.4,3.4,3.4,3.4,3.4,3.4,1,1000,3400,NA,bse,2016-07-05
534758,CIGNITI TECH,B ,Q,445,445,439.2,440.35,440.35,443,128,6914,3054265,NA,bse,2016-07-05
534804,CARE RATING ,A ,Q,993,994.9,976.15,982.05,982.05,990,171,1328,1311204,NA,bse,2016-07-05
534809,PC JEWELLER ,B ,Q,400,407,396.15,399.5,399.5,398.05,1459,38452,15464710,NA,bse,2016-07-05
534816,BH INFRATEL ,A ,Q,359,361,353.55,358.15,358.15,355.3,3550,111083,39604154,NA,bse,2016-07-05
534839,ECO FRIENDLY,M ,Q,17.95,17.95,17.95,17.95,17.95,18.3,3,14000,251300,NA,bse,2016-07-05
534976,VMART       ,B ,Q,490.4,490.4,476.4,486.05,486.65,480.05,10,50,24227,NA,bse,2016-07-05
535141,SUNSTAR R   ,M ,Q,30.7,30.7,30.7,30.7,30.7,27.5,1,3000,92100,NA,bse,2016-07-05
535217,HPC BIO     ,M ,Q,41,41,41,41,41,41.3,2,6000,246e3,NA,bse,2016-07-05
535267,COM FINCAP  ,XD,Q,12.3,12.4,12.09,12.31,12.31,12.28,51,4407,54074,NA,bse,2016-07-05
535276,SBISENSEX   ,B ,Q,290,292,288,288,288,286.8,14,56,16142,NA,bse,2016-07-05
535322,REPCO HOME  ,A ,Q,769.85,779.1,756.6,760.85,758.7,774.95,253,2242,1715241,NA,bse,2016-07-05
535458,NRB IND BEA ,B ,Q,41.05,42,41,41.95,41.95,42.85,15,1367,56188,NA,bse,2016-07-05
535467,AIFL        ,B ,Q,252.6,280,251.85,277.45,277.45,256.2,953,46924,12517444,NA,bse,2016-07-05
535566,KIFS FSL    ,XD,Q,25.2,25.2,25.2,25.2,25.2,26.5,1,50,1260,NA,bse,2016-07-05
535602,SHARDA MOTOR,B ,Q,855,855,830,833.9,840,835.4,15,449,374474,NA,bse,2016-07-05
535620,BINNY MILLS ,XD,Q,165,170,165,165,165,165,5,144,23785,NA,bse,2016-07-05
535621,SV GLOBAL   ,XC,Q,139,140,139,140,140,144.3,8,393,54849,NA,bse,2016-07-05
535648,JUSTDIAL    ,A ,Q,614.1,624,611.45,614.15,614.15,618.45,4779,126396,78049763,NA,bse,2016-07-05
535657,OONE        ,XD,Q,3.96,3.96,3.96,3.96,3.96,3.8,4,5500,21780,NA,bse,2016-07-05
535658,PAWANSUT    ,XD,Q,4.05,4.05,4.05,4.05,4.05,4.26,4,410,1660,NA,bse,2016-07-05
535667,IFINSEC     ,B ,Q,6.35,6.35,6.35,6.35,6.35,6.05,1,50,317,NA,bse,2016-07-05
535693,BRAHM INFRA ,XD,Q,35.2,36.8,35.2,36,36,34.25,7,11640,414939,NA,bse,2016-07-05
535694,EDSL        ,B ,Q,4.04,4.04,4.04,4.04,4.04,3.88,1,175,707,NA,bse,2016-07-05
535730,KHOOBSURAT  ,XD,Q,2.09,2.09,2.09,2.09,2.09,2,1,100,209,NA,bse,2016-07-05
535754,ORIENT CEM  ,B ,Q,175.05,178.4,174.1,174.7,174.5,175.85,96,3922,687820,NA,bse,2016-07-05
535755,ABFRL       ,B ,Q,144.15,149.5,143.2,145.45,145.45,143.6,2375,146873,21374865,NA,bse,2016-07-05
535789,IBUL HSG FIN,A ,Q,688,688,675.25,679.25,679.25,687.5,2303,52084,35404343,NA,bse,2016-07-05
535916,ALSL        ,M ,Q,4,4.05,4,4.05,4.05,4.1,2,40000,161600,NA,bse,2016-07-05
535958,INTEGRA GAR ,T ,Q,2.46,2.46,2.27,2.27,2.27,2.35,3,600,1381,NA,bse,2016-07-05
536128,VKJINFRA    ,B ,Q,147.05,147.05,116,130,130,133.5,3,65,8115,NA,bse,2016-07-05
536170,KUSHAL      ,B ,Q,153.95,154.15,153.5,153.9,153.9,153.65,11327,976592,150318067,NA,bse,2016-07-05
536264,TIGER LOGS  ,B ,Q,182.95,182.95,176,177.25,176,178.7,70,8243,1456540,NA,bse,2016-07-05
536456,RJ BIOTECH  ,M ,Q,36,37,36,37,37,36.5,2,6000,219e3,NA,bse,2016-07-05
536493,JKAGRI GEN  ,XC,Q,458.95,459.8,455,458.1,458.4,452.5,23,540,246896,NA,bse,2016-07-05
536507,FUTLIF FAS  ,B ,Q,123.55,123.55,115.35,118.95,118.95,117.15,650,287315,34163242,NA,bse,2016-07-05
536565,TRIMURTHI   ,XD,Q,5.86,6,5.86,6,6,6.15,7,8846,52537,NA,bse,2016-07-05
536592,SKFL        ,B ,Q,38,38.85,38,38.85,38.85,37,15,25100,966630,NA,bse,2016-07-05
536659,PVVINFRA    ,XD,Q,7.45,7.48,6.7,7.2,7.2,6.8,46,36710,259774,NA,bse,2016-07-05
536666,STAR FERRO  ,B ,Q,119.45,127,117.55,119.3,119.35,119.85,187,22241,2735325,NA,bse,2016-07-05
536751,FIVEX FIN   ,XD,Q,0.64,0.64,0.64,0.64,0.64,0.61,2,1000,640,NA,bse,2016-07-05
536773,JIN POLY INV,B ,Q,84,85.95,82.4,84,85,83,10,424,35519,NA,bse,2016-07-05
536799,SRS FINANCE ,XD,Q,11.9,13.1,11.9,12.99,13,12.49,64,21086,267938,NA,bse,2016-07-05
536960,M100        ,B ,Q,15.49,15.49,15.38,15.38,15.38,13.72,2,40,617,NA,bse,2016-07-05
536965,BP CAPITAL  ,XD,Q,12.35,12.35,12.35,12.35,12.35,12.95,2,300,3705,NA,bse,2016-07-05
536974,CAPTAIN POLY,B ,Q,85.5,87.75,82.75,85,85,85.6,117,15679,1327444,NA,bse,2016-07-05
537007,INIFTY      ,B ,Q,84.45,84.45,84.45,84.45,84.45,84.7,1,2,168,NA,bse,2016-07-05
537008,ICNX100     ,B ,Q,91.9,96,90,90,90,90,10,75,6911,NA,bse,2016-07-05
537068,SATYA MINERS,Z ,Q,6.24,6.24,6.24,6.24,6.24,6.56,2,130,811,NA,bse,2016-07-05
537092,MODEX INT   ,XD,Q,72,72,72,72,72,72,1,14,1008,NA,bse,2016-07-05
537253,SUNIL HEALTH,XD,Q,96.6,96.6,89.85,93.1,92.9,96.6,49,2186,203012,NA,bse,2016-07-05
537254,RCI IND     ,M ,Q,79,82,79,82,82,84,4,6000,480750,NA,bse,2016-07-05
537291,NATH BIOGEN ,B ,Q,110,111.5,105.3,107.95,107.95,110.25,64,4490,490039,NA,bse,2016-07-05
537292,AGRI TECH   ,B ,Q,10.4,10.86,10.4,10.86,10.86,10.35,18,5301,57145,NA,bse,2016-07-05
537392,TAAZAINT    ,XD,Q,7.3,7.3,7.3,7.3,7.3,7.3,2,100,730,NA,bse,2016-07-05
537483,RELCNX100   ,B ,Q,91.5,91.5,89,89,89,87.1,11,16,1443,NA,bse,2016-07-05
537484,RELNIFTY    ,B ,Q,86.05,89,86.05,89,89,86.2,3,3,261,NA,bse,2016-07-05
537524,VIAANINDUS  ,XD,Q,380,380,372.1,379.2,379.2,379.65,15,465,176164,NA,bse,2016-07-05
537536,DENIS CHEM  ,XD,Q,85.2,96,85.2,93.45,92.15,85.25,64,7860,736936,NA,bse,2016-07-05
537708,KOTAKNIFTY  ,B ,Q,840,841.75,837,837,837,842,8,83,69718,NA,bse,2016-07-05
537750,KIRAN VYPAR ,XC,Q,83.1,85,81.1,82.85,85,83.2,6,306,25367,NA,bse,2016-07-05
537800,MANGALAM IND,XD,Q,30,30,30,30,30,33.3,9,680,20400,NA,bse,2016-07-05
537820,VFL         ,XD,Q,82.9,84.4,82.4,83.7,83.7,82.8,19,2321,193555,NA,bse,2016-07-05
537840,RAUNAQEPC   ,XD,Q,147,148.15,147,148.1,148.1,141.5,9,2355,346864,NA,bse,2016-07-05
538019,OBI LTD     ,M ,Q,49.95,49.95,49.95,49.95,49.95,46.5,1,10000,499500,NA,bse,2016-07-05
538057,CPSE ETF    ,B ,Q,21.82,22.15,21.72,22.06,22.15,21.85,200,22263,487677,NA,bse,2016-07-05
538081,HARIA APL   ,XD,Q,3.05,3.2,3.05,3.2,3.2,3.05,2,501,1528,NA,bse,2016-07-05
538092,JOONKTOLLEE ,XD,Q,159.95,161.25,156,158,158,153.6,14,3350,534756,NA,bse,2016-07-05
538180,GOLD LINE   ,XC,Q,217.9,217.9,217.9,217.9,217.9,222.3,1,3,653,NA,bse,2016-07-05
538212,SHARP INV   ,XC,Q,11.44,11.44,10.36,10.36,10.36,10.9,3,201,2298,NA,bse,2016-07-05
538268,WONDERLA    ,B ,Q,399,405,392.15,398.9,398.9,399.1,148,3282,1311320,NA,bse,2016-07-05
538351,AFEL        ,XD,Q,7.48,7.78,7.1,7.22,7.27,7.83,262,49324,362311,NA,bse,2016-07-05
538365,ADHUNIKIND  ,B ,Q,94,98,93,94.25,94.25,94.45,43,20542,1946414,NA,bse,2016-07-05
538422,JACKSON     ,XD,Q,10.12,10.12,10.12,10.12,10.12,10.32,2,50,506,NA,bse,2016-07-05
538432,DIVINUS     ,XD,Q,411,412,410.5,411.95,412,413,36,5070,2084975,NA,bse,2016-07-05
538446,DHANUKACOM  ,M ,Q,14,14.1,14,14.1,14.1,14.05,2,20000,281e3,NA,bse,2016-07-05
538452,QUASAR      ,XD,Q,68.9,68.9,68.9,68.9,68.9,70.3,5,63,4340,NA,bse,2016-07-05
538476,CTL         ,XD,Q,86.6,88.8,86.6,88.4,88.4,87.25,618,62580,5516604,NA,bse,2016-07-05
538520,SBL         ,XD,Q,2.6,2.6,2.6,2.6,2.6,2.88,44,191245,497237,NA,bse,2016-07-05
538540,RLFL        ,XD,Q,10.05,12,10.01,10.08,10.01,11.12,29,10604,113970,NA,bse,2016-07-05
538541,ANGL        ,XT,Q,108,108,108,108,108,113.65,1,5,540,NA,bse,2016-07-05
538542,GOLDCOINHF  ,XD,Q,11.74,11.74,11.74,11.74,11.74,11.97,2,45,528,NA,bse,2016-07-05
538547,OASIS       ,M ,Q,86.4,87,86.4,86.7,87,96.35,3,6000,519600,NA,bse,2016-07-05
538548,VITANAGRO   ,XD,Q,13.47,13.47,11.03,11.03,11.03,12.25,11,1695,22299,NA,bse,2016-07-05
538562,SKIPPER     ,B ,Q,161.8,162,156.45,157.25,157.5,160.9,362,15427,2444614,NA,bse,2016-07-05
538564,JAMESWARREN ,XC,Q,165.8,165.8,152,157,157,155.5,21,2401,380968,NA,bse,2016-07-05
538565,SHUBHRA     ,XD,Q,17.75,17.75,17.75,17.75,17.75,16.95,51,64405,1143188,NA,bse,2016-07-05
538566,POTENTIAL   ,XD,Q,21.5,23,20.95,21.1,21,22.65,65,94551,2006383,NA,bse,2016-07-05
538567,GULFOIL LUB ,B ,Q,560,582,559.05,580.05,576.05,564.95,114,1623,927331,NA,bse,2016-07-05
538570,ACHAL       ,XD,Q,32.65,32.65,32.65,32.65,32.65,34.35,1,10,326,NA,bse,2016-07-05
538575,SURYAMARK   ,XD,Q,22.8,23.25,22,22.7,22.5,22.85,113,86133,1952669,NA,bse,2016-07-05
538595,GLOSTER     ,XC,Q,225.5,232.5,222.1,227.15,229,218.6,155,7601,1730551,NA,bse,2016-07-05
538596,QUANTBUILD  ,XD,Q,2.78,2.78,2.57,2.59,2.59,2.7,6,1251,3351,NA,bse,2016-07-05
538597,TTIENT      ,XD,Q,1.45,1.45,1.45,1.45,1.45,1.52,8,5581,8092,NA,bse,2016-07-05
538607,OJASASSET   ,XC,Q,16,16.45,15.7,16.15,16.3,16.15,136,472996,7558152,NA,bse,2016-07-05
538634,VRL         ,XT,Q,27.9,27.9,25.35,25.35,25.35,26.65,8,236,6037,NA,bse,2016-07-05
538635,SNOWMAN     ,B ,Q,80.5,81.6,79,80.75,80.75,80.4,2185,395686,31861153,NA,bse,2016-07-05
538647,PURSHOTTAM  ,XD,Q,4.95,4.95,4.95,4.95,4.95,4.51,1,100,495,NA,bse,2016-07-05
538666,SHARDACROP  ,B ,Q,396.95,397,385,388.75,388.75,393.3,650,16808,6554730,NA,bse,2016-07-05
538683,RELSENSEX   ,B ,Q,310,310,277,277.15,277.15,305,7,87636,24380463,NA,bse,2016-07-05
538684,ENCASH      ,M ,Q,28.9,28.9,28.9,28.9,28.9,29.45,1,3000,86700,NA,bse,2016-07-05
538685,SHEMAROO    ,B ,Q,315,319.2,312.1,314.05,314.05,318.75,257,4053,1276088,NA,bse,2016-07-05
538706,ULTRACAB    ,M ,Q,183,188,183,188,188,180,3,3000,556500,NA,bse,2016-07-05
538707,RCCL        ,XD,Q,23.8,23.8,23.8,23.8,23.8,23.9,1,20,476,NA,bse,2016-07-05
538730,PDSMFL      ,B ,Q,172,172,169.5,169.5,169.5,171.95,4,110,18702,NA,bse,2016-07-05
538765,JSHL        ,M ,Q,10.85,10.85,10.85,10.85,10.85,10.75,2,10000,108500,NA,bse,2016-07-05
538770,CRANE INFRA ,XT,Q,5.35,5.35,5.04,5.04,5.04,5.1,3,849,4511,NA,bse,2016-07-05
538771,PINCON      ,B ,Q,77.9,77.9,74.5,75.3,75.3,76.35,318,93882,7053256,NA,bse,2016-07-05
538787,GBFL        ,XD,Q,107.5,112.1,105.05,110.55,110.55,107.45,522,115071,12459807,NA,bse,2016-07-05
538788,GILADAFINS  ,XT,Q,11.65,11.65,11.65,11.65,11.65,11.1,1,1000,11650,NA,bse,2016-07-05
538795,SAPPL       ,XD,Q,133.65,145,133.5,134.95,133.5,137.15,105,3204,436719,NA,bse,2016-07-05
538812,AANCHALISP  ,M ,Q,7.15,7.15,5.6,6.95,6.95,5.98,3,18000,118200,NA,bse,2016-07-05
538834,MEL         ,XD,Q,304.3,304.5,304.2,304.3,304.5,303.8,52,9110,2772625,NA,bse,2016-07-05
538835,INTELLECT   ,B ,Q,211,219,208.35,214.95,214.95,210.35,3527,218579,46910539,NA,bse,2016-07-05
538836,MONTECARLO  ,B ,Q,411.4,418,410,414.1,413.65,408.65,368,4275,1771840,NA,bse,2016-07-05
538837,JSTL        ,XD,Q,33.9,34.5,30.55,31.3,31.2,32.4,17,2697,85798,NA,bse,2016-07-05
538858,CAMSONBIO   ,XC,Q,20.1,21.3,19.5,20.1,20.05,20.35,115,17753,357407,NA,bse,2016-07-05
538860,PANAFIC     ,XD,Q,21.95,21.95,21.6,21.8,21.9,21.95,45,101374,2210669,NA,bse,2016-07-05
538881,GALADAFIN   ,XD,Q,19.8,19.8,19.8,19.8,19.8,18.9,1,100,1980,NA,bse,2016-07-05
538891,SIPROJECTS  ,XD,Q,166,166,162.7,164.15,164.25,166.75,989,26359,4325689,NA,bse,2016-07-05
538896,KANCHI      ,XT,Q,19.9,19.9,18.95,18.95,18.95,19.9,2,1020,19348,NA,bse,2016-07-05
538902,DHUN TEAIND ,B ,Q,356.6,356.6,326,327.7,327.95,345.8,208,5055,1704517,NA,bse,2016-07-05
538919,SKILVEN     ,XD,Q,16.65,16.7,15.2,16.1,16.1,15.95,15,816,12931,NA,bse,2016-07-05
538922,COSYN       ,XD,Q,53.9,55,51.9,54.4,54.4,53.25,205,16570,894989,NA,bse,2016-07-05
538941,RCBFIIBG    ,B ,Q,7.56,7.56,7.05,7.05,7.05,6.94,4,1224,9184,NA,bse,2016-07-05
538942,MERCANTILE  ,XD,Q,11.1,11.16,10.75,10.75,10.75,10.63,6,1896,20734,NA,bse,2016-07-05
538952,ALFL        ,XD,Q,19.9,19.9,19,19.85,19.9,19.95,50,100020,1974019,NA,bse,2016-07-05
538961,GENUSPAPER  ,B ,Q,5.13,5.13,4.8,4.88,4.86,4.98,93,41383,201709,NA,bse,2016-07-05
538962,MINDACORP   ,B ,Q,117.5,123.15,116.15,121.9,123.1,116.1,194,55736,6598182,NA,bse,2016-07-05
538963,PACT        ,XD,Q,48.1,48.1,42,42.95,42,42.5,31,4884,216446,NA,bse,2016-07-05
538964,MERCURYLAB  ,XT,Q,449,449,430.1,430.1,430.1,428.5,3,13,5648,NA,bse,2016-07-05
538965,CONCORD     ,XD,Q,70,74.1,66.75,67.5,69,71.1,117,17443,1198762,NA,bse,2016-07-05
538987,TALBROSENG  ,XD,Q,188.3,197.7,188.15,188.55,188.15,189.35,11,306,57811,NA,bse,2016-07-05
538992,SAPL        ,XT,Q,187.5,187.5,171,171,171,180,3,12,2134,NA,bse,2016-07-05
539006,PTCIL       ,XD,Q,207,207,188.6,189.4,188.6,198.5,13,850,161713,NA,bse,2016-07-05
539007,MODI        ,XC,Q,225.6,229.3,225.5,229.2,229.3,228.45,112,83583,19148212,NA,bse,2016-07-05
539009,GBL         ,XT,Q,25.45,25.45,25.45,25.45,25.45,24.25,1,50,1272,NA,bse,2016-07-05
539014,KALPACOMME  ,XC,Q,165,165,164.3,164.45,164.45,164.5,25,9205,1513705,NA,bse,2016-07-05
539015,ORTEL       ,B ,Q,170.2,170.2,170.1,170.1,170.1,176.05,4,100,17010,NA,bse,2016-07-05
539031,SETFBSE100  ,B ,Q,85.3,86.5,85.3,86,86,85.3,3,515,44402,NA,bse,2016-07-05
539032,FRASER      ,XD,Q,47.5,47.5,46.85,46.9,46.9,47.25,2679,94093,4433167,NA,bse,2016-07-05
539040,TTIL        ,XD,Q,37,39,36,37.9,37.6,37.8,103,29157,1103620,NA,bse,2016-07-05
539041,MAHABIR     ,M ,Q,50.5,50.5,50,50,50,51,4,40000,2015e3,NA,bse,2016-07-05
539043,MANAKINDLTD ,B ,Q,11.91,11.92,11.3,11.92,11.92,11.36,68,50070,595753,NA,bse,2016-07-05
539044,MANAKSTELTD ,B ,Q,8.85,8.85,8.3,8.64,8.6,8.42,14,1939,16804,NA,bse,2016-07-05
539045,MNKALCOLTD  ,B ,Q,4.5,4.65,4.2,4.32,4.29,4.33,21,1834,7958,NA,bse,2016-07-05
539046,MNKCMILTD   ,B ,Q,8.8,8.8,8,8.07,8.05,8,13,3346,26974,NA,bse,2016-07-05
539056,ADLABS      ,B ,Q,82,84,79.5,80.15,80.25,82.25,697,64675,5213074,NA,bse,2016-07-05
539083,INOXWIND    ,B ,Q,237,241,234.7,235.6,235.6,236.1,971,23020,5470747,NA,bse,2016-07-05
539099,ATHCON      ,M ,Q,32,32.5,29.4,32.5,32.5,31.8,3,15000,469500,NA,bse,2016-07-05
539111,SHESHAINDS  ,XD,Q,4.35,4.52,4.35,4.52,4.52,4.31,3,170,764,NA,bse,2016-07-05
539113,PML         ,XT,Q,3300.5,3300.5,3200.05,3200.05,3200.05,3143.35,6,8,26300,NA,bse,2016-07-05
539118,VRLLOG      ,B ,Q,314,316.3,310.35,312.25,312.25,313.65,1169,34847,10921042,NA,bse,2016-07-05
539121,PALCO       ,XT,Q,26.2,26.2,25.5,26,26,25.05,207,6037,154886,NA,bse,2016-07-05
539122,BODHTREE    ,XD,Q,34.4,35.6,33.6,34.25,34.45,35.4,59,11028,380932,NA,bse,2016-07-05
539123,VBIND       ,XD,Q,376,376,375.5,375.55,375.5,375.5,47,8000,3004400,NA,bse,2016-07-05
539125,LAYLA       ,XC,Q,40,40,40,40,40,42.1,1,10,400,NA,bse,2016-07-05
539126,MEP         ,B ,Q,43.35,43.7,42.25,42.6,42.6,42.9,628,206882,8928354,NA,bse,2016-07-05
539131,CLLIMITED   ,XD,Q,300,300,286,286.8,287,300,5,7000,2007442,NA,bse,2016-07-05
539132,VEGETABLE   ,XD,Q,4.13,4.14,3.98,3.99,4,4.13,769,80995,326143,NA,bse,2016-07-05
539141,UFO         ,B ,Q,559.95,560,546.5,554.7,550.35,557.3,230,1789,990815,NA,bse,2016-07-05
539143,SBCL        ,XC,Q,269,269.5,266.9,268.05,268,270.4,2093,49301,13214141,NA,bse,2016-07-05
539148,SHIVALIK    ,XT,Q,95,95,91,94.65,91,94.3,11,4547,431265,NA,bse,2016-07-05
539150,PNCINFRA    ,B ,Q,570,570,565,566.85,565.7,574.9,17,347,196532,NA,bse,2016-07-05
539151,ARFIN       ,XD,Q,160,160,146.5,146.5,146.5,148,32,1680,259708,NA,bse,2016-07-05
539168,SPISYS      ,XD,Q,22.9,22.9,20.3,21.75,21.7,21,130,98600,2111890,NA,bse,2016-07-05
539176,HAWAENG     ,XT,Q,28.9,28.9,26.2,26.2,26.2,27.55,3,78,2092,NA,bse,2016-07-05
539195,POEL        ,XD,Q,39.15,40.95,39.15,39.7,40.95,40.55,25,3305,131086,NA,bse,2016-07-05
539196,AEL         ,XD,Q,154,160.9,144,148.3,150.5,157.35,185,11807,1836811,NA,bse,2016-07-05
539197,DEVHARI     ,XD,Q,2.31,2.31,2.31,2.31,2.31,2.2,1,50,115,NA,bse,2016-07-05
539200,NOBPOL      ,XD,Q,3.26,3.26,3.26,3.26,3.26,3.43,54,32381,105562,NA,bse,2016-07-05
539207,MANPASAND   ,B ,Q,590,595,574,582.65,582.65,591.3,754,480010,279866978,NA,bse,2016-07-05
539224,SIICL       ,XD,Q,13.7,13.7,13.7,13.7,13.7,13.1,4,4125,56512,NA,bse,2016-07-05
539225,JIYAECO     ,M ,Q,62.2,62.2,61.45,61.45,61.45,61.7,3,18000,1114800,NA,bse,2016-07-05
539228,GPCL        ,M ,Q,35.25,35.25,35.25,35.25,35.25,33,1,6000,211500,NA,bse,2016-07-05
539229,MRSS        ,M ,Q,130,130,130,130,130,120,1,2500,325e3,NA,bse,2016-07-05
539251,NIRVIKARA   ,B ,Q,36,37.15,34.6,36.1,35.55,35.85,114,17488,628313,NA,bse,2016-07-05
539252,SCFL        ,B ,Q,6.5,6.89,6.41,6.85,6.89,6.5,7,2048,13677,NA,bse,2016-07-05
539254,ADANITRANS  ,B ,Q,38.7,38.75,37.4,37.85,37.9,38.75,825,185103,7036217,NA,bse,2016-07-05
539255,STARDELTA   ,XD,Q,126.9,126.9,121,125,125,125.9,7,674,81863,NA,bse,2016-07-05
539267,PCPROD      ,XD,Q,7.9,7.9,7.9,7.9,7.9,7.9,2,1200,9480,NA,bse,2016-07-05
