SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539593,SHIVA       ,XT,Q,6.22,6.22,6.22,6.22,6.22,6.22,1,300,1866,,bse,2017-01-30
539595,NATECO      ,XD,Q,93.4,93.65,91.3,93,93.1,93.3,285,72092,6698323,,bse,2017-01-30
539596,DELTA       ,XD,Q,25,25.75,24.75,25,25,25,24,14220,353808,,bse,2017-01-30
539597,JSLHISAR    ,B ,Q,100.65,106.7,100.55,105.35,105.35,100.85,1577,134923,14042241,,bse,2017-01-30
539599,IPPL        ,XD,Q,29.15,29.15,28.1,28.1,28.1,26.5,13,7675,218896,,bse,2017-01-30
539636,PRECAM      ,B ,Q,154.5,159.15,150.9,151.55,151.8,152.2,194,5244,808563,,bse,2017-01-30
539658,TEAMLEASE   ,B ,Q,910,917,900,900,900,906.45,46,1129,1025395,,bse,2017-01-30
539661,ACEMEN      ,XT,Q,15.17,15.17,15.17,15.17,15.17,14.45,38,77401,1174173,,bse,2017-01-30
539662,BFLDEV      ,XD,Q,37.3,37.6,37.3,37.4,37.4,37.8,6,1150,42942,,bse,2017-01-30
539678,QUICKHEAL   ,B ,Q,269,275.4,269,273.55,273.55,268.4,1550,67105,18267606,,bse,2017-01-30
539679,KAPILRAJ    ,XD,Q,28.65,28.65,28.65,28.65,28.65,28.5,66,3005,86093,,bse,2017-01-30
539692,IFINSER     ,XT,Q,25.4,25.4,25.4,25.4,25.4,25.4,1,50,1270,,bse,2017-01-30
539693,ALORA       ,XT,Q,23.25,24.5,22.7,22.95,23.3,23.6,106,55181,1277046,,bse,2017-01-30
539697,AIRL        ,XD,Q,14.95,14.95,14.45,14.45,14.45,14.95,3,800,11910,,bse,2017-01-30
539725,GOKULAGRO   ,B ,Q,19.2,20.7,19,19.05,20.7,19.35,61,257122,4893249,,bse,2017-01-30
539730,FREDUN      ,XT,Q,60.1,60.1,60.1,60.1,60.1,60.1,1,5,300,,bse,2017-01-30
539742,SIMBHALS    ,T ,Q,35.8,36,34.5,34.85,34.85,34.8,91,20306,720603,,bse,2017-01-30
539760,RELICAB     ,M ,Q,41.2,41.2,41.2,41.2,41.2,40,4,36000,1483200,,bse,2017-01-30
539767,MNIL        ,XT,Q,86,91.05,82.45,91.05,91.05,86.75,50,2559,228766,,bse,2017-01-30
539773,ADVIK       ,XT,Q,40.25,42,39.3,39.3,39.3,41.35,14,3390,134141,,bse,2017-01-30
539785,PDMJEPAPER  ,B ,Q,21,21,19.1,20.55,20.55,20.8,100,22192,451154,,bse,2017-01-30
539786,DUNE        ,XD,Q,4.65,4.65,4.65,4.65,4.65,4.65,4,1060,4929,,bse,2017-01-30
539787,HCG         ,B ,Q,234,237.9,234,236.75,236.75,233,31,319,75234,,bse,2017-01-30
539798,UMIYA       ,M ,Q,130.5,130.8,124.6,124.6,124.6,120.5,3,7500,964750,,bse,2017-01-30
539799,BHARATWIRE  ,T ,Q,117.5,120.5,112,118,118,115.35,957,235041,27616793,,bse,2017-01-30
539807,INFIBEAM    ,B ,Q,1290,1304.85,1251,1257.25,1257.25,1295.4,2285,128118,163030808,,bse,2017-01-30
539844,EQUITAS     ,B ,Q,168,170.25,164.9,168.8,168.8,167.55,2559,201306,33779226,,bse,2017-01-30
539853,GOLDENCAP   ,XD,Q,38.25,41.55,37.9,41.55,41.55,39.6,44,27357,1102866,,bse,2017-01-30
539861,SKIL        ,B ,Q,22,25.8,22,24.35,24,22.3,406,47580,1185606,,bse,2017-01-30
539871,THYROCARE   ,B ,Q,721,730,705,708.3,708.3,718.7,652,6725,4810733,,bse,2017-01-30
539872,BAJAJHCARE  ,M ,Q,273,291,273,284,286,265.15,11,4400,1244800,,bse,2017-01-30
539873,BRONZE      ,XD,Q,16.15,16.15,16.15,16.15,16.15,16.15,2,152,2454,,bse,2017-01-30
539874,UJJIVAN     ,B ,Q,360.7,368.05,358,364.9,364.9,361.3,3691,125397,45629440,,bse,2017-01-30
539876,CROMPTON    ,B ,Q,186,190,183.5,185.45,185.45,187.75,695,29542,5542826,,bse,2017-01-30
539883,PILANIINVS  ,T ,Q,1515,1564,1478.4,1562.15,1563,1504.45,74,790,1204897,,bse,2017-01-30
539889,PARAGMILK   ,B ,Q,265.45,270.3,264.9,266.65,266.65,264.35,223,7819,2091297,,bse,2017-01-30
539917,NAGARFERT   ,T ,Q,12.93,13.57,12.75,12.89,12.89,12.93,361,242675,3201357,,bse,2017-01-30
539921,SEIL        ,M ,Q,129.7,129.7,129.7,129.7,129.7,130,1,1600,207520,,bse,2017-01-30
539939,YASHCHEM    ,M ,Q,24.7,24.7,24.7,24.7,24.7,24.45,1,6000,148200,,bse,2017-01-30
539940,MAXVIL      ,B ,Q,67.5,68.05,66.7,67.1,67.1,67.45,423,31782,2139407,,bse,2017-01-30
539944,RXXX1SR2G   ,F ,Q,10,10,10,10,10,9.96,1,1000,1e4,,bse,2017-01-30
539956,TAALENT     ,XD,Q,195.85,196,182,185.35,185.35,188.8,38,1485,277201,,bse,2017-01-30
539957,MGL         ,B ,Q,870,879.8,861.2,870.75,870.75,873.65,1513,14118,12298984,,bse,2017-01-30
539962,QFSL        ,XD,Q,3.11,3.11,2.9,2.96,2.97,2.97,1063,1059183,3179349,,bse,2017-01-30
539963,ZEAL        ,M ,Q,330,330,301.5,301.5,301.5,335,6,6000,1865e3,,bse,2017-01-30
539978,QUESS       ,B ,Q,707,715.75,678.6,686.75,686.75,712.85,1545,19393,13444781,,bse,2017-01-30
539979,DIGJAMLTD   ,B ,Q,12.6,12.9,12.46,12.72,12.72,12.61,211,76728,973081,,bse,2017-01-30
539980,MIDCAPIWIN  ,B ,Q,55.75,55.75,55.6,55.6,55.6,54.85,2,101,5630,,bse,2017-01-30
539981,MAXINDIA    ,B ,Q,141.05,141.4,139.2,140.15,140.1,140.15,107,4853,681879,,bse,2017-01-30
539984,HUIL        ,XD,Q,800,800.05,800,800.05,800.05,810,3,15,12e3,,bse,2017-01-30
539986,COMSYN      ,M ,Q,59.5,60.5,59.5,60.5,60.5,58.05,3,9000,541500,,bse,2017-01-30
539992,LLOYDSTEEL  ,B ,Q,1.74,1.75,1.7,1.73,1.75,1.73,44,68720,119140,,bse,2017-01-30
540005,LTI         ,B ,Q,683.85,684.7,676.3,677.2,677.2,684.05,495,4631,3145409,,bse,2017-01-30
540006,BULL        ,XD,Q,34.75,35.5,32.5,33.3,34,35.05,29,5449,185707,,bse,2017-01-30
540023,MIENT       ,XD,Q,62,66.8,61.05,64.85,64.85,61.7,47,14886,948140,,bse,2017-01-30
540025,ADVENZYMES  ,B ,Q,1808,1816,1772,1785.05,1785.05,1806.35,2110,16516,29584270,,bse,2017-01-30
540026,LAHL        ,XT,Q,14.25,14.25,14.25,14.25,14.25,15,1,100,1425,,bse,2017-01-30
540047,DBL         ,B ,Q,243.8,244,240.3,241.15,242,242.25,561,7724,1868840,,bse,2017-01-30
540048,SPAL        ,B ,Q,377.45,380.85,374,374.5,374.5,378.3,241,7592,2867026,,bse,2017-01-30
540061,BIGBLOC     ,B ,Q,63.75,63.75,62.35,62.65,62.4,61.55,66,21927,1377485,,bse,2017-01-30
540063,ECS         ,XT,Q,16.3,16.3,16.3,16.3,16.3,16.3,1,500,8150,,bse,2017-01-30
540064,FRETAIL     ,B ,Q,170.1,174.9,169,172.5,172.5,171.25,452,17234,2962588,,bse,2017-01-30
540065,RBLBANK     ,B ,Q,398.15,403,386.4,391.5,391.5,398.15,5587,235075,93091163,,bse,2017-01-30
540071,CAMSONSEEDS ,T ,Q,19,19.5,18.25,19,19,18.6,43,15024,285214,,bse,2017-01-30
540072,SHIVAEXPO   ,M ,Q,10.25,10.25,10.25,10.25,10.25,11.25,1,10000,102500,,bse,2017-01-30
540073,BLS         ,B ,Q,1835.05,1881,1831.15,1853.75,1848.1,1834.75,470,13839,25518136,,bse,2017-01-30
540081,GOVNOW      ,B ,Q,51.1,54.8,50.25,51,51,51.05,36,5569,287207,,bse,2017-01-30
540083,TVVISION    ,B ,Q,299,299,293.5,293.8,294,295.4,82,36754,10862755,,bse,2017-01-30
540108,RCSL        ,XT,Q,29.1,29.95,29.1,29.95,29.95,29.75,55,12855,376469,,bse,2017-01-30
540115,LTTS        ,B ,Q,832.5,849.9,827.5,841.1,841.1,834.1,428,3409,2856988,,bse,2017-01-30
540124,GNA         ,B ,Q,195,195,192,193.8,194,194.55,136,1955,377708,,bse,2017-01-30
540132,SIIL        ,XD,Q,16.9,16.9,14.1,15.9,15.9,15.9,3,2010,31159,,bse,2017-01-30
540133,ICICIPRULI  ,B ,Q,354,355.5,348.2,350.35,350.35,353.75,3915,102001,35988401,,bse,2017-01-30
540134,IISL        ,XT,Q,25.5,25.5,25.5,25.5,25.5,25.5,3,101,2575,,bse,2017-01-30
540136,HPL         ,B ,Q,115.25,115.95,113.6,114.15,114,115.75,208,11250,1287298,,bse,2017-01-30
540143,SAGARSOFT   ,XD,Q,29.85,30.9,29,30.9,30.9,30,19,4699,143575,,bse,2017-01-30
540144,DRA         ,M ,Q,53,53,53,53,53,51.95,1,10000,53e4,,bse,2017-01-30
540145,VALIANTORG  ,M ,Q,427,427,420,425,425,428,4,2400,1017600,,bse,2017-01-30
540151,DIKSAT      ,M ,Q,50,50,50,50,50,50.55,2,6000,3e5,,bse,2017-01-30
540153,ENDURANCE   ,B ,Q,605.95,629,603,626.3,626.3,607.75,2345,40590,25157482,,bse,2017-01-30
540154,IDFSENSEXE  ,B ,Q,276.7,276.7,276.7,276.7,276.7,280.15,1,570,157719,,bse,2017-01-30
540173,PNBHOUSING  ,B ,Q,922.5,926.3,908,910.3,910.3,924.65,1387,15281,13954197,,bse,2017-01-30
540175,REGENCY     ,XT,Q,17.05,17.05,17.05,17.05,17.05,17.85,1,10,170,,bse,2017-01-30
540180,VBL         ,B ,Q,399.95,400,392,397.85,396.25,398.55,306,2590,1030400,,bse,2017-01-30
540189,UPROTECH    ,XD,Q,13.03,13.03,11.79,11.79,11.79,12.41,3,4,49,,bse,2017-01-30
540190,MURAD       ,XT,Q,22,22,22,22,22,22.15,3,15000,33e4,,bse,2017-01-30
540192,LKPSEC      ,B ,Q,9,9,8.5,8.82,8.9,8.82,89,40038,350703,,bse,2017-01-30
540198,OSIAJEE     ,XD,Q,16.5,16.6,15.5,15.74,15.74,15.17,8,180,2879,,bse,2017-01-30
540203,SFL         ,B ,Q,960.05,970,947.75,963,963,954.55,734,2931,2803230,,bse,2017-01-30
540204,NIDL        ,XD,Q,25.95,25.95,25.95,25.95,25.95,23.6,1,50,1297,,bse,2017-01-30
540210,TMRVL       ,B ,Q,190,192,184.7,185.75,185.75,189.35,302,10538,1984227,,bse,2017-01-30
540212,TCIEXP      ,B ,Q,301,301,295.55,296.05,296.05,296.7,35,2076,618083,,bse,2017-01-30
540222,LAURUSLABS  ,B ,Q,473.05,480.4,471,477.85,477.85,473.65,1491,16212,7736390,,bse,2017-01-30
540252,VOL         ,MT,Q,46.4,46.4,46.4,46.4,46.4,46.4,1,3000,139200,,bse,2017-01-30
540253,SNTCL       ,XT,Q,17.05,17.05,17.05,17.05,17.05,16.71,1,3,51,,bse,2017-01-30
540267,FLORACORP   ,XT,Q,13.12,13.12,13.12,13.12,13.12,12.5,15,10000,131200,,bse,2017-01-30
555555,SENSEXIWIN  ,B ,Q,287.5,287.5,287.5,287.5,287.5,288,2,40,11500,,bse,2017-01-30
570001,TATAMTRTDVR ,B ,Q,340,340.4,334.65,336.35,338,341.75,910,27581,9285867,,bse,2017-01-30
570002,FELDVR      ,B ,Q,19,21.2,18.9,20.9,21.2,18.8,192,91382,1847724,,bse,2017-01-30
570003,GUJNREBNDVR ,B ,Q,3,3,2.52,2.63,2.74,2.51,12,2197,5939,,bse,2017-01-30
570004,JISLBNDVR   ,B ,Q,66,66,62.5,63.5,63.5,65.75,404,79032,5021010,,bse,2017-01-30
580001,STAN CHART  ,B ,I,60.1,60.1,56.4,57.8,57.15,57.3,62,2844,164503,,bse,2017-01-30
590003,KARUR VY(PS ,B ,Q,84.95,85.25,84,84.1,84,85,264,21401,1805589,,bse,2017-01-30
590005,TIDE WATE(PS,B ,Q,5887,5930,5870,5886.65,5900,5839.5,157,257,1513558,,bse,2017-01-30
590006,AMRUTANJAN  ,B ,Q,607.9,618,600.7,602.5,603.75,603.6,283,2579,1567341,,bse,2017-01-30
590013,XPRO INDI(PS,B ,Q,50.5,50.5,48.05,48.15,48.15,49.3,9,1356,65593,,bse,2017-01-30
590018,HISARMET(PS ,B ,Q,38.35,38.35,38.35,38.35,38.35,40.35,6,951,36470,,bse,2017-01-30
590021,BHARAT RA(PS,B ,Q,2201,2250,2185,2207.85,2207.85,2250,89,475,1057627,,bse,2017-01-30
590022,EASTER SI(PS,B ,Q,2.67,2.67,2.56,2.6,2.6,2.58,8,6550,16873,,bse,2017-01-30
590024,FERT CHE(PS ,B ,Q,33.7,35.35,30.3,30.6,30.3,33.65,1714,404717,13328295,,bse,2017-01-30
590025,GINNI FIL(PS,B ,Q,26.05,26.9,25.7,26.5,26.5,25.7,227,39715,1050244,,bse,2017-01-30
590028,NICCO COR(PS,T ,Q,0.55,0.58,0.55,0.58,0.58,0.57,3,20020,11011,,bse,2017-01-30
590030,SOUTH PET(PS,B ,Q,22.4,23.2,21.85,22.3,22.3,22.3,985,405928,9168553,,bse,2017-01-30
590031,DE NORA     ,B ,Q,258.45,258.45,249.1,250,250,256.35,139,3519,887568,,bse,2017-01-30
590035,TIRUP FOAM  ,XT,Q,64,64.05,64,64.05,64.05,61,3,126,8070,,bse,2017-01-30
590038,VISU INTL   ,B ,Q,0.89,0.89,0.89,0.89,0.89,0.93,5,7600,6764,,bse,2017-01-30
590041,KAVERI TELE ,B ,Q,12.26,12.65,12,12.39,12.65,12.32,26,5629,69518,,bse,2017-01-30
590043,HARITA SEAT ,B ,Q,737.5,739.15,712,720.1,725,741.2,74,804,580660,,bse,2017-01-30
590046,SMRUTHI ORG ,XD,Q,113.3,113.3,111,111.85,111.1,114.1,10,284,31939,,bse,2017-01-30
590051,SAKSOFT LTD ,B ,Q,303.1,309,291.05,295.75,295,300.6,703,16350,4877568,,bse,2017-01-30
590056,SALONA COTSP,B ,Q,42.55,42.55,42.55,42.55,42.55,45,2,600,25530,,bse,2017-01-30
590057,NORTHGATE TE,B ,Q,1.5,1.6,1.47,1.55,1.55,1.53,23,12370,19416,,bse,2017-01-30
590061,BRUSHMAN IND,XT,Q,1.91,1.91,1.91,1.91,1.91,1.91,2,925,1766,,bse,2017-01-30
590062,ANDHRA SUGAR,B ,Q,229.8,230.7,228.05,228.55,228.15,228.55,201,6628,1520252,,bse,2017-01-30
590065,INDIA MOTOR ,B ,Q,768,768,741.4,744.2,744.2,750,67,680,511079,,bse,2017-01-30
590066,KCP LTD     ,B ,Q,85.65,86.45,84.55,84.9,84.55,86.65,198,45336,3866746,,bse,2017-01-30
590070,RADAAN MEDIA,B ,Q,1.47,1.6,1.47,1.6,1.6,1.54,14,10100,15371,,bse,2017-01-30
590071,SUNDARAM FIN,B ,Q,1295,1354.5,1252.6,1321.55,1354.5,1294.3,291,3809,4946833,,bse,2017-01-30
590072,SUNDARAM BRK,B ,Q,460,460,446,454.75,452,457.35,66,601,272858,,bse,2017-01-30
590073,WHEELS INDIA,B ,Q,1231.05,1246,1225.05,1235.4,1235.4,1250.65,7,18,22279,,bse,2017-01-30
590075,LAMBODHARA T,B ,Q,76.35,79.1,75.25,75.75,75.75,77.45,65,4276,327221,,bse,2017-01-30
590078,MAITHAN ALL ,B ,Q,379.8,392,376.65,380.5,380.5,374.25,715,14826,5697589,,bse,2017-01-30
590080,EASTERN GAS ,XD,Q,42,42.5,39.7,40.2,40.95,41.6,70,15325,618199,,bse,2017-01-30
590083,MAVENS BIO  ,XT,Q,0.44,0.46,0.44,0.46,0.46,0.45,6,5761,2587,,bse,2017-01-30
590086,ORISSA MINE ,B ,Q,2321,2344,2284,2297.65,2285.1,2334.45,441,2153,4964522,,bse,2017-01-30
590088,ADINATH BIO ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,3,1111,255,,bse,2017-01-30
590090,SWAGRO      ,XD,Q,3.95,4.59,3.95,4.59,4.59,4.37,14,11803,51741,,bse,2017-01-30
590094,FARMAX IND  ,B ,Q,0.13,0.14,0.13,0.14,0.14,0.14,23,145748,18947,,bse,2017-01-30
590095,GOLDBEES    ,E ,Q,2649.99,2649.99,2600.05,2605.11,2605.11,2619.53,151,907,2368993,,bse,2017-01-30
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,643,407350,407351972,,bse,2017-01-30
590097,KOTAKGOLDETF,E ,Q,251.5,254.47,250.1,252.56,253,251.01,48,1004,252867,,bse,2017-01-30
590098,SBI GOLD ETS,E ,Q,2630,2645,2630,2637.41,2644,2626.55,36,163,430067,,bse,2017-01-30
590099,QUANTUM GOLD,E ,Q,1305,1312,1300,1301.37,1300,1304.2,31,73,95386,,bse,2017-01-30
590101,UTI GOLD ETF,E ,Q,2610,2622.98,2600,2613.69,2613.69,2595,31,63,164143,,bse,2017-01-30
590103,NIFTY BEES  ,B ,Q,885,887,878.12,878.72,878.12,879.49,43,720,633272,,bse,2017-01-30
590104,JUNIOR BEES ,B ,Q,237,238.5,236.55,236.95,236.95,235.75,4,154,36493,,bse,2017-01-30
590106,BANK BEES   ,B ,Q,1990,1990,1984,1985,1985,1979.9,3,6,11911,,bse,2017-01-30
590107,KOTAK PSU BK,B ,Q,330,330,327,327.05,327,332.8,17,102,33494,,bse,2017-01-30
590108,PSUBNK BEES ,B ,Q,345.05,358.9,345.05,358.9,358.9,343,15,18,6381,,bse,2017-01-30
590120,PROVEST SER ,XD,Q,7.94,7.94,7.94,7.94,7.94,7.94,2,11,87,,bse,2017-01-30
590126,GRADIENTE   ,XT,Q,1.1,1.1,1.1,1.1,1.1,1.05,2,200,220,,bse,2017-01-30
590130,KANCO TEA   ,XD,Q,189.3,193.8,189,193.8,193.8,191.2,11,280,53627,,bse,2017-01-30
590133,GENERA AGRI ,XD,Q,5.08,5.08,5.08,5.08,5.08,5.08,7,21400,108712,,bse,2017-01-30
590134,MADRASFERT  ,B ,Q,16.4,17.48,16.4,16.68,16.68,16.14,225,51245,866975,,bse,2017-01-30
600180,HDFC BANK LT,A ,Q,1451.5,1475,1451.5,1462.8,1465,1474.9,289,61588,90032815,,bse,2017-01-30
632659,IDFC        ,A ,Q,58.05,58.05,56.25,56.25,56.25,58.65,10,1867250,106580842,,bse,2017-01-30
700087,MUKUND CRPS ,F ,P,6.41,7.48,6,7.11,7.48,6.42,6,9,58,,bse,2017-01-30
700102,SRRAYL ALKPS,F ,P,7.36,8.79,7.36,8.79,8.79,7.81,2,51,376,,bse,2017-01-30
710053,RISHIOCPS   ,F ,P,42.95,42.95,41.5,41.5,41.5,42.95,5,1290,54173,,bse,2017-01-30
710055,UPLOCPS     ,F ,P,15,15,15,15,15,15.5,3,405,6075,,bse,2017-01-30
715006,1599ILFS21  ,F ,P,13551,13551,13551,13551,13551,13551,1,1,13551,,bse,2017-01-30
715014,815LTFH2020 ,F ,P,103.3,112,103.3,112,112,113.99,4,600,62855,,bse,2017-01-30
717502,JSW NCPS    ,F ,P,8.03,8.04,8,8,8,8.05,19,16392,131175,,bse,2017-01-30
717503,ZEE NCPS    ,F ,P,9.8,9.9,9.8,9.9,9.9,9.83,16,257286,2547046,,bse,2017-01-30
800251,SGB20151    ,G ,B,2750,2755,2750,2752.14,2755,2799,6,160,440300,,bse,2017-01-30
800252,SGB2016I    ,G ,B,2755,2755,2755,2755,2755,2753.06,2,22,60610,,bse,2017-01-30
800253,SGB2016II   ,G ,B,2730,2730,2730,2730,2730,2708.2,2,30,81900,,bse,2017-01-30
800254,SGBAUG24    ,G ,B,2750,2750,2735,2750,2750,2805,8,67,184195,,bse,2017-01-30
800258,SGB2016IIA  ,G ,B,2735,2757.01,2735,2752.8,2757.01,2766,6,130,357330,,bse,2017-01-30
800259,SGB2016IIIA ,G ,B,2750,2750,2722,2722,2722,2720,9,195,531910,,bse,2017-01-30
934784,LTFINNCDIV  ,F ,D,1093.1,1093.1,1093.1,1093.1,1093.1,1099.9,1,99,108216,,bse,2017-01-30
934796,STF NCD2 RE ,F ,D,1034,1034,1034,1034,1034,1026.01,3,300,310200,,bse,2017-01-30
934844,0MFL17      ,F ,D,1855,1855,1855,1855,1855,1855,1,10,18550,,bse,2017-01-30
934853,STFC2012D   ,F ,D,1628,1628,1627,1627,1627,1623,2,300,488280,,bse,2017-01-30
934854,1275IIFL18  ,F ,D,1067.5,1067.5,1067.5,1067.5,1067.5,1060.5,2,225,240187,,bse,2017-01-30
934858,1075SCUF17B ,F ,D,1107,1107,1107,1107,1107,1120,1,25,27675,,bse,2017-01-30
934868,RFL18H      ,F ,D,1655.01,1655.01,1655.01,1655.01,1655.01,1730,1,1,1655,,bse,2017-01-30
934872,1200MFL17   ,F ,D,1103.61,1103.61,1103.61,1103.61,1103.61,1103.61,2,100,110361,,bse,2017-01-30
934887,980STFC18   ,F ,D,1100,1100,1091,1091,1091,1108.99,22,300,328656,,bse,2017-01-30
934901,0MFL19      ,F ,D,1548,1548,1548,1548,1548,1546,2,40,61920,,bse,2017-01-30
934914,12IIFLIV18  ,F ,D,1117.6,1117.6,1117.6,1117.6,1117.6,1108.3,1,4,4470,,bse,2017-01-30
934932,1152IIHF18  ,F ,D,1050.02,1050.06,1050.02,1050.04,1050.06,1057.92,12,460,483013,,bse,2017-01-30
934938,1075SCUF19L ,F ,D,1500,1500,1500,1500,1500,1500,1,100,15e4,,bse,2017-01-30
934953,1185ECL19C  ,F ,D,1095,1095,1095,1095,1095,1097,2,14,15330,,bse,2017-01-30
934986,1250MMFL17  ,F ,D,1005,1005,1005,1005,1005,1004,1,100,100500,,bse,2017-01-30
935016,12IIHFL2020 ,F ,D,1095.01,1097,1095.01,1097,1097,1108.99,5,286,313272,,bse,2017-01-30
935032,0MFL2017    ,F ,D,1392,1392,1392,1392,1392,1389,5,175,243600,,bse,2017-01-30
935088,12ECL20I    ,F ,D,1101.28,1108.1,1101.28,1108,1108,1100.63,3,340,376520,,bse,2017-01-30
935096,1075MFL17C  ,F ,D,1019.9,1020,1019.9,1020,1020,1014.99,3,200,203995,,bse,2017-01-30
935130,10STFC19    ,F ,D,1150,1150,1145,1145,1145,1095,4,190,218e3,,bse,2017-01-30
935146,1175MFL17II ,F ,D,1007,1007,1005,1005.05,1005.05,1007,3,440,442602,,bse,2017-01-30
935190,125DSK2017  ,F ,D,5015,5015,5015,5015,5015,5e3,6,87,436305,,bse,2017-01-30
935196,1275DSK2021 ,F ,D,5312.02,5312.02,5311.3,5311.72,5311.3,5361.13,4,10,53117,,bse,2017-01-30
935217,0MFL2021    ,F ,D,1275.08,1275.08,1275.08,1275.08,1275.08,1278.7,1,100,127508,,bse,2017-01-30
935228,115MFL17E   ,F ,D,1004.05,1015.45,1004.05,1015.45,1015.45,1013.95,3,190,192727,,bse,2017-01-30
935248,12MFL20D    ,F ,D,1040,1040,1040,1040,1040,1030,1,1,1040,,bse,2017-01-30
935252,1175MFL17VI ,F ,D,1025,1025,1020,1020.42,1020,1015,3,120,122450,,bse,2017-01-30
935282,105SREI17C  ,F ,D,1020,1020,1020,1020,1020,1021,5,94,95880,,bse,2017-01-30
935290,1125SREI19G ,F ,D,1125,1127,1125,1127,1127,1127,4,518,583630,,bse,2017-01-30
935315,940IFCI19C  ,F ,D,1040,1040,1040,1040,1040,1030,1,45,46800,,bse,2017-01-30
935321,990IFCI24F  ,F ,D,1100,1140,1100,1140,1140,1120,2,50,56e3,,bse,2017-01-30
935351,940IFCI25   ,F ,D,1038,1048,1038,1048,1048,1139,3,26,27048,,bse,2017-01-30
935383,849NTPC25   ,F ,D,14.32,14.32,14.07,14.1,14.1,14.1,54,12094,171602,,bse,2017-01-30
935461,1025SREI20  ,F ,D,1017,1020,1017,1020,1020,1025,27,1110,1129574,,bse,2017-01-30
935463,1075SREI20  ,F ,D,1096,1140,1096,1140,1140,1120,2,2,2236,,bse,2017-01-30
935510,752PFC30    ,F ,D,1200,1200,1200,1200,1200,1210,1,83,99600,,bse,2017-01-30
935514,760PFC35    ,F ,D,1165,1165,1165,1165,1165,1195,3,139,161935,,bse,2017-01-30
935544,734REC30    ,F ,D,1090,1090,1090,1090,1090,1090,2,92,100280,,bse,2017-01-30
935552,1050KFL17B  ,F ,D,975,1e3,974,1e3,1e3,999,6,195,192400,,bse,2017-01-30
935574,753IRFC30   ,F ,D,1142.5,1142.5,1136,1136,1136,1142.05,11,445,506057,,bse,2017-01-30
935580,739NHAI26   ,F ,D,1125.14,1126.3,1125.14,1126.3,1126.3,1130,2,100,112572,,bse,2017-01-30
935584,76NHAI31    ,F ,D,1193,1200,1193,1196.07,1196.07,1192.88,21,2281,2725623,,bse,2017-01-30
935588,9MFL19      ,F ,D,998.08,998.08,998.08,998.08,998.08,1016.1,1,50,49904,,bse,2017-01-30
935592,9MFL18      ,F ,D,988.01,988.01,988.01,988.01,988.01,994,1,300,296403,,bse,2017-01-30
935594,925MFL19    ,F ,D,1015,1015,1008.11,1008.11,1008.11,1006.1,2,225,226997,,bse,2017-01-30
935598,0MFL17AI    ,F ,D,1125,1125,1125,1125,1125,1082.55,1,25,28125,,bse,2017-01-30
935616,753IREDA26  ,F ,D,1090,1090,1090,1090,1090,1073.51,1,1,1090,,bse,2017-01-30
935624,0MMFL17C    ,F ,D,1050,1090,1050,1090,1090,1090,2,200,214e3,,bse,2017-01-30
935642,764HUDCO31  ,F ,D,1165,1165,1165,1165,1165,1150,2,95,110675,,bse,2017-01-30
935666,769NHAI31   ,F ,D,1175,1178.8,1165,1178.77,1178.8,1167,5,402,471892,,bse,2017-01-30
935682,764IRFC31   ,F ,D,1162.99,1163,1161,1162.75,1163,1161.99,8,1700,1976599,,bse,2017-01-30
935690,764NABARD31 ,F ,D,1190,1196,1190,1190,1190,1190.22,58,7678,9166703,,bse,2017-01-30
935694,875MFL19    ,F ,D,975,975,975,975,975,990.01,2,100,97500,,bse,2017-01-30
935752,9MMFSL26    ,F ,D,1093.9,1093.9,1086.25,1086.25,1086.25,1098.45,13,460,501277,,bse,2017-01-30
935770,0KFL19A     ,F ,D,1061,1061,1061,1061,1061,1060,4,62,65782,,bse,2017-01-30
935786,957EHFL26   ,F ,D,1050,1050,1050,1050,1050,1050,1,5,5250,,bse,2017-01-30
935788,10EHFL26    ,F ,D,1069.5,1072.2,1068.5,1072.2,1072.2,1069.05,8,230,246142,,bse,2017-01-30
935802,893DHFL26B  ,F ,D,1007,1007,1005,1005,1005,1007,4,49,49299,,bse,2017-01-30
935806,920DHFL19B  ,F ,D,1025,1025,1024,1024,1024,1024,2,37,37913,,bse,2017-01-30
935814,930DHFL26B  ,F ,D,1030.99,1036.5,1030.11,1035.77,1030.26,1030.72,14,6828,7043022,,bse,2017-01-30
935824,0DHFL26B    ,F ,D,1060,1060,1060,1060,1060,1080,6,300,318e3,,bse,2017-01-30
935832,910DHFL19B  ,F ,D,1030,1030,1030,1030,1030,1025,1,3,3090,,bse,2017-01-30
935840,925DHFL23B  ,F ,D,1025,1028,1025,1026.58,1028,1023.98,52,3895,3995344,,bse,2017-01-30
935852,89IBHFL21B  ,F ,D,1010,1013.5,1010,1013.05,1013,1010,4,75,75841,,bse,2017-01-30
935878,1075KFL19   ,F ,D,978.01,1e3,978,1e3,1e3,1030,7,410,401200,,bse,2017-01-30
935882,0KFL20B     ,F ,D,970.01,970.01,970,970.01,970,960.08,2,147,142590,,bse,2017-01-30
