SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532183,GAYATRI SUGR,XD,Q,10.51,10.51,10.51,10.51,10.51,10.01,10,4131,43416,NA,bse,2016-11-28
532187,INDUSIND BNK,A ,Q,1056.5,1072.45,1047,1049.5,1047.5,1073.1,4024,53212,56341302,NA,bse,2016-11-28
532189,INDIA TOURIS,XC,Q,188,188,182.5,185.9,185.9,183.95,31,772,143365,NA,bse,2016-11-28
532191,STATE BNK TR,B ,Q,553,555,540.75,547.5,543,562.45,123,1145,629601,NA,bse,2016-11-28
532200,STATE BNK MY,B ,Q,551,588,533.8,549.35,548,559.9,124,13008,7178909,NA,bse,2016-11-28
532209,J & K BANK  ,A ,Q,57.8,59.75,57.2,58.9,58.9,58.2,1187,160497,9410343,NA,bse,2016-11-28
532210,CITY UNION  ,A ,Q,135,136.5,133.9,134.1,133.95,136.8,118,10014,1352321,NA,bse,2016-11-28
532212,ARCHIES LTD ,B ,Q,22.5,22.55,22.05,22.45,22.5,22.65,16,3870,86763,NA,bse,2016-11-28
532215,AXIS BANK   ,A ,Q,464.1,477,461.3,472.8,472.8,471.35,7272,518812,243596570,NA,bse,2016-11-28
532216,HB STOCKHOL.,B ,Q,14,14.48,13.5,14.27,14.2,14.14,15,2204,31306,NA,bse,2016-11-28
532218,SOUTH IND.BK,A ,Q,21.25,21.3,20.9,20.95,20.95,21.15,574,408804,8610752,NA,bse,2016-11-28
532219,ENERGY DEV. ,B ,Q,69.8,75,69.8,69.8,69.8,73.45,6005,699537,49140058,NA,bse,2016-11-28
532221,SONATA SOFT.,B ,Q,159.7,160.4,157.65,158.4,158.5,158.1,445,16265,2581978,NA,bse,2016-11-28
532230,BENGAL TEA &,XD,Q,49.5,50.6,48.55,50.6,50.6,49.5,6,552,27248,NA,bse,2016-11-28
532234,NAT.ALUM    ,A ,Q,57.1,58.05,55.95,57.15,57.15,57.05,2334,903786,51538253,NA,bse,2016-11-28
532240,INDIA NIPPON,B ,Q,540,540,516.8,520.45,520.45,535.9,84,1393,740092,NA,bse,2016-11-28
532254,POLARIS     ,A ,Q,163,164.1,162.05,163,163,161.45,188,14618,2383464,NA,bse,2016-11-28
532256,NALWA SONS  ,B ,Q,760,760,760,760,760,723,1,135,102600,NA,bse,2016-11-28
532259,APAR INDUS. ,B ,Q,585,590,584.9,588.05,586.1,579.25,104,726,426767,NA,bse,2016-11-28
532268,ACCELYA     ,B ,Q,1418.55,1453.5,1400,1436.95,1450,1420.05,53,264,375540,NA,bse,2016-11-28
532271,CYBERMATE   ,XD,Q,1.35,1.35,1.35,1.35,1.35,1.29,8,15100,20385,NA,bse,2016-11-28
532275,LANDMARC LEI,XD,Q,0.75,0.85,0.65,0.75,0.75,0.71,42,70164,56347,NA,bse,2016-11-28
532276,SYNDICATE BN,A ,Q,66.15,67,65.15,66,66,66.65,842,136040,8988283,NA,bse,2016-11-28
532281,HCL TECHNO  ,A ,Q,804.2,811.85,791.7,803.15,803.15,800.95,2340,59290,47704285,NA,bse,2016-11-28
532282,CASTEXTECH  ,B ,Q,9.6,10.35,9.6,9.94,9.94,9.01,2345,1509797,15109317,NA,bse,2016-11-28
532284,TCFC FINANCE,XD,Q,29.55,33.9,29.55,33.9,33.9,30.05,8,648,21176,NA,bse,2016-11-28
532285,GEOJIT BNP  ,B ,Q,36.2,37.9,36.05,36.9,36.9,35.8,38,4503,165583,NA,bse,2016-11-28
532286,JINDAL STE  ,A ,Q,66.55,72,66,70.9,70.9,66.55,6927,1796558,125449947,NA,bse,2016-11-28
532290,BLB LTD.    ,B ,Q,6.6,6.6,5.65,6.3,6.3,6.19,13,651,3832,NA,bse,2016-11-28
532296,GLENMARK PHA,A ,Q,909,915.95,899.1,902.9,899.1,905.45,796,16273,14745106,NA,bse,2016-11-28
532300,WOCKHARDT   ,A ,Q,675.05,693.45,675,686.35,686.35,676.6,6505,282056,193481930,NA,bse,2016-11-28
532301,TATA COFFEE ,B ,Q,115.65,117.65,114.9,116.35,116.35,116.1,455,48410,5643816,NA,bse,2016-11-28
532305,IND-SWIFT LA,B ,Q,36.2,37.9,35.55,37.3,37.3,36.2,123,17691,647234,NA,bse,2016-11-28
532309,GEPIL       ,B ,Q,481.25,490,466,479.95,479.95,489,49,564,269798,NA,bse,2016-11-28
532310,SHREE RAMA  ,B ,Q,14.97,14.97,14.23,14.23,14.23,14.97,27,7473,106480,NA,bse,2016-11-28
532312,GEOMETRIC L ,B ,Q,243,246.25,241,243.5,243.85,241.65,243,7980,1942302,NA,bse,2016-11-28
532313,MAHINDRALIFE,B ,Q,366,380.55,366,371.8,371,364.95,68,465,173533,NA,bse,2016-11-28
532318,GEMINI COMMU,B ,Q,1.65,1.75,1.62,1.66,1.69,1.7,26,14808,24303,NA,bse,2016-11-28
532321,CADILA HEALT,A ,Q,405.1,413.3,403.7,411,411,405.1,1677,47143,19316561,NA,bse,2016-11-28
532323,SHIVA CEMENT,XC,Q,9.35,9.48,9.22,9.48,9.48,9.03,386,398545,3757309,NA,bse,2016-11-28
532324,CINEVISTA   ,B ,Q,5.93,5.93,5.45,5.62,5.65,5.47,24,11961,66458,NA,bse,2016-11-28
532326,INTENS TECH ,XD,Q,82.5,87.05,82.5,84.9,84.9,81.05,433,74238,6326061,NA,bse,2016-11-28
532329,DANLAW TECH.,XD,Q,61,63.85,61,61.5,61,61,24,2546,158444,NA,bse,2016-11-28
532330,BIOPAC INDIA,XD,Q,14.9,14.9,14.9,14.9,14.9,14,1,10,149,NA,bse,2016-11-28
532331,AJANTA PHARM,A ,Q,1823.15,1850.4,1814.5,1828.9,1828.9,1816.5,816,7881,14429145,NA,bse,2016-11-28
532332,CURATECH    ,T ,Q,6.53,6.53,6.53,6.53,6.53,6.22,1,25,163,NA,bse,2016-11-28
532333,HB PORTFOLIO,XD,Q,16,17.5,16,16.72,16.5,16.2,42,2302,37847,NA,bse,2016-11-28
532334,HB ESTATE DE,XD,Q,9.34,9.34,8.81,9.34,9.34,8.9,14,475,4400,NA,bse,2016-11-28
532339,COMPUCOM SOF,B ,Q,14.4,14.6,14.02,14.56,14.56,13.93,72,19381,278127,NA,bse,2016-11-28
532341,IZMO        ,B ,Q,46.2,47.3,45.15,46.55,46.6,46.35,167,6191,285934,NA,bse,2016-11-28
532342,COMMEX TECH ,XD,Q,0.85,0.85,0.73,0.8,0.8,0.73,39,23076,18176,NA,bse,2016-11-28
532343,TVS MOTOR L ,A ,Q,355.9,355.9,350.65,353.8,352.5,356,1222,59573,21080824,NA,bse,2016-11-28
532345,GATI LTD.   ,A ,Q,118.5,121.7,117.45,119.2,119.2,118.5,1811,191177,22890176,NA,bse,2016-11-28
532348,SUBEX LTX   ,B ,Q,9.65,9.65,9.14,9.47,9.47,9.28,536,511199,4831826,NA,bse,2016-11-28
532349,TRANSPORT CO,B ,Q,172.95,179.05,171.4,178.95,179,169.85,88,4194,737060,NA,bse,2016-11-28
532350,PADMALAYA TE,T ,Q,1.21,1.21,1.11,1.2,1.21,1.16,12,4303,4991,NA,bse,2016-11-28
532351,AKSH OPTIFIB,B ,Q,23.7,24.6,23.7,24.05,24.05,23.9,1713,851025,20571089,NA,bse,2016-11-28
532355,PICTURHOUSE ,XD,Q,5.95,5.95,5.95,5.95,5.95,5.84,1,1000,5950,NA,bse,2016-11-28
532356,TRIVENI ENGG,B ,Q,57.7,59.5,57.55,58.95,58.95,57.25,800,115535,6786428,NA,bse,2016-11-28
532357,MUKTA ARTS  ,B ,Q,91.4,94.8,91,92.8,92.4,91.3,348,14918,1382943,NA,bse,2016-11-28
532359,HITKIT GLOB ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,500,100,NA,bse,2016-11-28
532362,NAGPUR POWER,XD,Q,31.95,31.95,31.95,31.95,31.95,30.45,1,1,31,NA,bse,2016-11-28
532365,DYNACONS SYS,B ,Q,17.01,17.01,16.6,16.6,16.6,16.2,5,390,6629,NA,bse,2016-11-28
532366,PNB GILTS   ,B ,Q,53.45,54.1,53.45,53.45,53.45,56.25,261,111384,5963634,NA,bse,2016-11-28
532368,YBRANTDIGI  ,B ,Q,8.04,8.09,7.85,8.06,8.06,7.71,512,2761810,22174966,NA,bse,2016-11-28
532369,RAMCO INDS. ,B ,Q,188.85,196.35,188.15,191.55,191.55,189.45,1914,69336,13334607,NA,bse,2016-11-28
532370,RAMCO  SYSTM,B ,Q,322,350,317,317.95,317.95,314.35,2406,171944,55310850,NA,bse,2016-11-28
532371,TATA TELESER,B ,Q,6.5,6.57,6.11,6.43,6.43,6.25,553,338226,2150095,NA,bse,2016-11-28
532372,VIRINCHI    ,XD,Q,66.3,69.7,65.9,68.2,68.2,66.1,381,49206,3339303,NA,bse,2016-11-28
532373,WEPSOLN     ,XD,Q,27.95,29.6,27.95,28.4,28.4,27.15,53,14675,423262,NA,bse,2016-11-28
532374,STER TECH   ,B ,Q,95.9,96.5,94,94.45,94.45,96.05,1934,91360,8684010,NA,bse,2016-11-28
532376,MRO-TEK LTD ,B ,Q,65.9,65.9,60.25,61.4,61.5,65.9,401,30230,1873774,NA,bse,2016-11-28
532379,FIRSTOBJ    ,XT,Q,8.7,9.16,8.7,9.16,9.15,9.13,9,3550,31435,NA,bse,2016-11-28
532380,BABA ARTS   ,XD,Q,2.97,3.12,2.97,2.98,2.98,3.12,3,10,29,NA,bse,2016-11-28
532382,BALAJI TELE.,B ,Q,82.3,85,79.85,83.25,85,83.5,321,71049,5899766,NA,bse,2016-11-28
532384,TYCHE INDS  ,XD,Q,63.7,65.5,62.75,63.75,64,63.55,21,2242,143681,NA,bse,2016-11-28
532386,CALIFORN.SOF,B ,Q,6.05,6.05,6.05,6.05,6.05,6.36,5,118,713,NA,bse,2016-11-28
532387,PRITISHN COM,B ,Q,19,21.9,19,21.15,21.15,18.5,120,38490,797228,NA,bse,2016-11-28
532388,INDIAN OVER.,A ,Q,24.7,25.15,24.7,24.9,24.9,25,275,85040,2118345,NA,bse,2016-11-28
532389,VALECHA ENGG,Z ,Q,25.8,27.7,25.75,27.6,27.55,27.05,184,110589,3029244,NA,bse,2016-11-28
532390,TAJ GVK HOTL,B ,Q,105.4,107.95,104.1,106.1,105.5,104.05,152,2688,284464,NA,bse,2016-11-28
532391,OPTO CIRCUIT,B ,Q,9.42,9.67,9.22,9.55,9.54,9.38,427,143796,1368197,NA,bse,2016-11-28
532395,AXISCADES   ,B ,Q,151,165.4,150.9,159.9,159.9,150.9,3449,134472,21435444,NA,bse,2016-11-28
532400,KPIT        ,A ,Q,134.8,134.8,129.1,129.95,129.95,130.9,1183,70926,9266156,NA,bse,2016-11-28
532401,VIJAYA BANK ,B ,Q,44.5,46.75,44.1,45.85,45.85,45.3,699,108467,4966448,NA,bse,2016-11-28
532404,SAVEN TECHNO,XD,Q,21.2,22,20.55,21.05,20.85,22,67,9282,197270,NA,bse,2016-11-28
532406,AVANTEL LTD ,XD,Q,105.5,110,105.4,107.45,107.45,107.05,25,7175,785919,NA,bse,2016-11-28
532407,MOSCHIP SEMI,XD,Q,45.3,45.3,45.3,45.3,45.3,44.15,79,44582,2019564,NA,bse,2016-11-28
532408,MEGASOFT LTD,B ,Q,19.5,23.2,18.3,21.94,21.94,19.44,1986,367070,7698008,NA,bse,2016-11-28
532410,TRANSCORP IN,XD,Q,20.25,20.25,20.25,20.25,20.25,20.25,4,1200,24300,NA,bse,2016-11-28
532411,VISESH INFO.,T ,Q,0.18,0.18,0.18,0.18,0.18,0.17,16,859788,154761,NA,bse,2016-11-28
532413,CEREBRA INTE,B ,Q,20,22,20,21.25,21.25,20.2,955,221700,4694677,NA,bse,2016-11-28
532414,IKF TECHNO  ,XD,Q,0.77,0.78,0.77,0.78,0.78,0.75,44,63187,49134,NA,bse,2016-11-28
532416,MID-DAY MULT,B ,Q,15.55,17.3,15.55,17.3,17.3,16.5,13,1302,20954,NA,bse,2016-11-28
532418,ANDHRA BANK ,A ,Q,51.5,52,50.55,51.5,51.5,51.9,1022,329430,16944193,NA,bse,2016-11-28
532419,SMARTLINK   ,B ,Q,86,86.95,85,85.35,86.75,85.25,12,1102,94111,NA,bse,2016-11-28
532424,GODREJ CONS ,A ,Q,1441,1441,1425,1436.6,1437.5,1436.9,397,2452,3517596,NA,bse,2016-11-28
532425,GULSHAN CHEM,XD,Q,5.37,5.37,5.37,5.37,5.37,5.65,2,191,1025,NA,bse,2016-11-28
532430,BF UTILI    ,A ,Q,421.7,435.5,421.7,428.65,428.65,426.7,2184,68498,29541609,NA,bse,2016-11-28
532432,UNITD SPR   ,A ,Q,1866.8,1945,1866.8,1910.3,1910.3,1870.9,3391,59125,113540814,NA,bse,2016-11-28
532439,GOLDST INFRA,B ,Q,28,28,27.2,27.7,27.45,26.9,25,3309,91562,NA,bse,2016-11-28
532440,MPS LTD     ,B ,Q,639,655,635,655,655,635.6,54,739,478709,NA,bse,2016-11-28
532443,CERA SANITAR,B ,Q,1991,2025,1991,2010.25,2014.35,1967.6,85,324,651794,NA,bse,2016-11-28
532444,T. SPIRITUAL,XD,Q,0.78,0.78,0.78,0.78,0.78,0.75,5,10600,8268,NA,bse,2016-11-28
532454,BHARTI ARTL ,A ,Q,301,319.2,301,317.5,317.5,300.85,4955,312211,97924277,NA,bse,2016-11-28
532455,SHALIMAR WIR,XD,Q,6.48,6.48,6.48,6.48,6.48,6.37,1,274,1775,NA,bse,2016-11-28
532456,COMPUAGE INF,B ,Q,200,202.5,192.6,198.35,198.35,196.4,208,15149,3010266,NA,bse,2016-11-28
532457,GULSHAN POLY,B ,Q,391.6,391.85,385.6,386.95,386.95,390,52,264,102521,NA,bse,2016-11-28
532459,AUNDE IND   ,XT,Q,44.5,44.5,44.5,44.5,44.5,42.4,4,51,2269,NA,bse,2016-11-28
532460,PONNI SUG(ER,B ,Q,209.5,212,209.5,211.45,211.45,209.4,11,445,93725,NA,bse,2016-11-28
532461,PUNJAB NATIO,A ,Q,135,139.6,133.6,137.15,137.15,140.3,6366,997331,136897994,NA,bse,2016-11-28
532466,ORACLE FIN  ,A ,Q,3051.6,3097,3040.45,3052.1,3053,3054.65,153,821,2505684,NA,bse,2016-11-28
532467,HAZ MUL PRO ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.6,1,70,40,NA,bse,2016-11-28
532468,KAMAHOLDING ,XC,Q,2333.6,2380,2230.1,2325,2325,2333.6,93,353,819969,NA,bse,2016-11-28
532475,APTECH LTD  ,B ,Q,161.25,165.5,157.65,161,161,161.25,2426,151768,24693915,NA,bse,2016-11-28
532477,UNION BANK L,A ,Q,151.8,155.2,148.3,149.95,149.95,153.1,4236,619492,93764184,NA,bse,2016-11-28
532478,UNITED BREWA,A ,Q,855.2,888,850.4,870.8,871,853.35,975,12798,11225580,NA,bse,2016-11-28
532479,ISMT LTD    ,B ,Q,8.8,9.15,8.7,8.85,9.15,8.85,12,2866,25071,NA,bse,2016-11-28
532480,ALLAHABAD BK,A ,Q,66.8,69.1,66.45,67.8,67.8,68.15,1383,381915,25954816,NA,bse,2016-11-28
532481,NOIDA-TOLL B,B ,Q,13.9,13.9,13.3,13.5,13.45,13.45,358,94115,1268313,NA,bse,2016-11-28
532482,GRANULES (I),B ,Q,109,110.1,107,108.25,108.25,108.65,1129,130738,14217988,NA,bse,2016-11-28
532483,CANARA BANK ,A ,Q,305.7,311.6,301.7,309.3,309.3,310.65,3236,229113,70501377,NA,bse,2016-11-28
532485,BALMER LA.IN,XC,Q,355,373,355,371.05,370.6,354.05,370,22550,8323446,NA,bse,2016-11-28
532486,POKARNA LTD ,B ,Q,964,964,920.3,946.3,946,902.75,292,3215,3028831,NA,bse,2016-11-28
532488,DIVI'S LAB. ,A ,Q,1160.95,1174.2,1151.2,1167.85,1167.85,1157.15,736,8928,10384646,NA,bse,2016-11-28
532493,ASTRA MICRO ,B ,Q,109.75,110.8,109.1,109.35,109.1,109.65,198,12499,1374045,NA,bse,2016-11-28
532497,RADICOKHAIT ,B ,Q,118.7,121.9,116.1,116.85,116.85,118.3,1391,120691,14380734,NA,bse,2016-11-28
532498,SHRMCITYUN  ,A ,Q,1870,1920,1838.65,1863.35,1882,1850,290,67298,125533550,NA,bse,2016-11-28
532500,MARUTISUZUK ,A ,Q,4873,4916,4835.2,4897.1,4897.1,4873.6,4161,47678,233096214,NA,bse,2016-11-28
532503,RAJAPAMILLS ,XC,Q,573,573,560,565.9,560,573.35,36,843,478837,NA,bse,2016-11-28
532504,NAVIN FLUORI,B ,Q,2360,2390,2301,2318.45,2308,2348.8,302,26527,62214058,NA,bse,2016-11-28
532505,UCOBANK     ,A ,Q,33,33.9,32.7,33.3,33.3,33.7,611,120623,4030551,NA,bse,2016-11-28
532507,BAG FIL MED ,B ,Q,4.37,4.37,4.21,4.25,4.28,4.25,41,22686,96422,NA,bse,2016-11-28
532508,JSL         ,B ,Q,36.5,38,36.2,37.65,37.5,36.45,340,62645,2336336,NA,bse,2016-11-28
532509,SUPRAJIT ENG,B ,Q,187.05,188.75,182.4,183.7,184.65,189.2,58,2709,499073,NA,bse,2016-11-28
532511,EXCEL CROP. ,B ,Q,1785.05,1800,1767,1779.8,1783,1793.8,48,176,314359,NA,bse,2016-11-28
532513,TVSELE      ,B ,Q,123.5,146.55,119.85,146.55,146.55,122.15,7515,439435,59798534,NA,bse,2016-11-28
532514,INDRA GAS   ,A ,Q,848,848.25,835.5,838.4,840,839.4,796,11571,9732848,NA,bse,2016-11-28
532515,TV TODAY    ,B ,Q,315,315,304.85,310.85,309.95,312.8,175,4752,1466305,NA,bse,2016-11-28
532518,FLORENCE    ,XC,Q,609.9,609.9,570,572.1,572.1,580.95,23,426,247954,NA,bse,2016-11-28
532521,PALRED      ,B ,Q,70,73.15,65.35,73.15,73.15,68,32,1881,131700,NA,bse,2016-11-28
532522,PETRONET LNG,A ,Q,378,378,367.5,370.15,370.15,372.95,1844,68639,25515569,NA,bse,2016-11-28
532523,BIOCON LTD. ,A ,Q,880,890,876,881.15,881.75,876.35,1202,25259,22304514,NA,bse,2016-11-28
532524,PTC INDIA   ,A ,Q,69.9,71.4,69.65,70.75,70.75,69.85,607,65495,4626683,NA,bse,2016-11-28
532525,BANK MAHA   ,B ,Q,28.95,29.5,28.65,29.3,29.35,29.5,98,11402,333647,NA,bse,2016-11-28
532526,DISHMAN PHAR,B ,Q,241.4,243.7,238.5,239.65,239.65,243.3,2009,115073,27737207,NA,bse,2016-11-28
532527,RK FORGINGS ,B ,Q,304.45,313,304.45,308.45,310,305.3,108,2503,772394,NA,bse,2016-11-28
532528,DATAM GLOB  ,B ,Q,78.65,81,77.5,78.25,78.25,78.5,590,23955,1897052,NA,bse,2016-11-28
532529,NDTV        ,B ,Q,70.75,72.5,70.75,72.1,72,71.75,61,1654,118610,NA,bse,2016-11-28
532531,STAR        ,A ,Q,1085.6,1100,1077,1092.9,1092.9,1080.5,1315,25944,28335358,NA,bse,2016-11-28
532532,JAIPRA      ,A ,Q,7.34,7.55,7.16,7.52,7.52,7.27,2110,3773066,28029430,NA,bse,2016-11-28
532537,LUMAX AUTO  ,Z ,Q,22.6,23.75,22.6,22.6,22.6,23.75,13,1849,42044,NA,bse,2016-11-28
532538,ULTRATECH CM,A ,Q,3498.8,3561.9,3475,3503,3503,3497,1575,9764,34299150,NA,bse,2016-11-28
532539,MINDA IND   ,B ,Q,306.3,318,305,308.5,308.35,305.8,747,16706,5207071,NA,bse,2016-11-28
532540,TCS LTD.    ,A ,Q,2300,2317.7,2254.4,2277.3,2277.3,2300.85,5330,64442,147168696,NA,bse,2016-11-28
532541,NIITTECH    ,A ,Q,420.75,430.3,420.4,422.05,424.35,418.5,1854,18944,8066017,NA,bse,2016-11-28
532543,GULFPETRO   ,B ,Q,75.9,77.3,75.2,75.95,76,75.45,376,29486,2253529,NA,bse,2016-11-28
532548,CENTURYPLY  ,B ,Q,182.85,188,182.85,185.6,185,182.05,456,15913,2957241,NA,bse,2016-11-28
532553,WELENT      ,B ,Q,57.9,63.85,57,62.8,63.55,58.5,774,91507,5641506,NA,bse,2016-11-28
532555,NTPC LTD    ,A ,Q,160,165,160,164.3,164.3,161.45,2142,225151,36815143,NA,bse,2016-11-28
532604,SALSTEEL    ,B ,Q,3.98,3.98,3.73,3.88,3.92,3.8,30,17186,66690,NA,bse,2016-11-28
532605,JBM AUTO    ,B ,Q,231,240.55,228.25,230.95,230.95,232.85,1407,50406,11813782,NA,bse,2016-11-28
532609,BHARATIDIL  ,T ,Q,14.3,15.2,14.3,15.15,15.2,14.5,33,4747,71064,NA,bse,2016-11-28
532610,DWAR SUGAR  ,B ,Q,286,295,285.25,288.55,288.55,284.8,1362,64737,18782948,NA,bse,2016-11-28
532612,INDOCO REM  ,B ,Q,274,281.8,270.75,274.65,278.65,271.75,91,1335,370553,NA,bse,2016-11-28
532613,MAXWEL      ,B ,Q,47.5,49,47.05,47.85,47.85,47.8,258,17530,846128,NA,bse,2016-11-28
532614,IMPEX       ,T ,Q,1.7,1.71,1.7,1.71,1.71,1.69,4,6995,11911,NA,bse,2016-11-28
532616,XCHANGING   ,B ,Q,59.85,71.75,59.85,68.95,68.95,60.9,3009,161733,10902514,NA,bse,2016-11-28
532617,JETAIRWAYS  ,A ,Q,370.5,398.05,368.15,393.5,393.5,370.5,10463,497153,192231860,NA,bse,2016-11-28
532621,MORARJETEX  ,B ,Q,52.2,52.2,49.4,49.9,49.9,52.2,427,48871,2466892,NA,bse,2016-11-28
532622,GATEWAY DIST,A ,Q,219.75,225.2,219.3,221,221,219.75,134,2635,582489,NA,bse,2016-11-28
532626,PONDY OXIDES,XD,Q,210,246.15,207.5,245.9,245.9,205.15,2410,239178,57130675,NA,bse,2016-11-28
532627,JPPOWER     ,A ,Q,4,4.05,3.95,4.03,4.05,4,266,212610,848807,NA,bse,2016-11-28
532628,3I INFOTECH ,B ,Q,5.55,5.59,5.44,5.49,5.5,5.58,253,269113,1482828,NA,bse,2016-11-28
532629,MCNALLYB    ,B ,Q,52.6,55.95,52.6,53.25,53.4,51.25,57,5662,302515,NA,bse,2016-11-28
532630,GOKALDAS    ,B ,Q,58.45,59.85,57.45,58,58,58.05,917,81432,4764172,NA,bse,2016-11-28
532633,ALLSEC TECH ,B ,Q,306,315.8,303,308.75,311.5,311.65,228,4697,1460906,NA,bse,2016-11-28
532636,IIFL        ,A ,Q,266.35,266.35,259.9,260.3,260.3,263.4,392,15725,4123053,NA,bse,2016-11-28
532637,MAN DRUGORG ,B ,Q,148,152.4,144.4,149.05,149.05,144,530,21970,3296915,NA,bse,2016-11-28
532638,SHOPPER STOP,B ,Q,299.9,304,295.1,299.35,299.35,297,175,1991,598157,NA,bse,2016-11-28
532641,NDL         ,B ,Q,114.3,117.5,111.95,114.1,114.35,114.05,96,3665,418479,NA,bse,2016-11-28
532642,JINDAL SOUTH,B ,Q,1305,1321.5,1300,1309.15,1315,1298.1,45,206,269656,NA,bse,2016-11-28
532643,GANESHFORGIN,T ,Q,1.9,1.9,1.75,1.9,1.9,1.81,3,4110,7209,NA,bse,2016-11-28
532644,JK CEMENT   ,B ,Q,680,724.3,680,710.3,710,680.1,364,1762,1253670,NA,bse,2016-11-28
532646,UNIPLY IND  ,B ,Q,224.4,225.25,218,221.15,222,225.4,79,1519,337808,NA,bse,2016-11-28
532647,PROVOGUE IND,B ,Q,4.36,4.36,4.11,4.25,4.23,4.3,32,11908,50088,NA,bse,2016-11-28
532648,YES BANK    ,A ,Q,1141,1175,1135,1148.95,1148.95,1167.5,8546,324264,375008478,NA,bse,2016-11-28
532649,NECTAR LIFE ,B ,Q,31.45,32.7,31.45,32.3,32.3,31.75,470,63870,2062390,NA,bse,2016-11-28
532650,MSP STEEL   ,B ,Q,12.43,12.94,12.35,12.39,12.39,12.43,16,7799,96934,NA,bse,2016-11-28
532651,SPL INDS    ,B ,Q,25.3,25.3,25.1,25.1,25.1,25,3,300,7530,NA,bse,2016-11-28
532652,KARNATAKA BK,A ,Q,104,104.4,102.5,103.1,103.1,104.35,1924,319211,33012135,NA,bse,2016-11-28
532654,MCLEOD RUSSE,A ,Q,148.45,149.45,146,147.25,147.25,147.65,380,22085,3268030,NA,bse,2016-11-28
532656,FACOR ALLOYS,XD,Q,1.5,1.54,1.5,1.54,1.54,1.47,26,75951,116924,NA,bse,2016-11-28
532657,FACOR STEELS,Z ,Q,0.33,0.33,0.33,0.33,0.33,0.34,10,17073,5634,NA,bse,2016-11-28
532658,EON ELECT   ,B ,Q,54,60,52.2,57.65,57.7,53,75,4241,238589,NA,bse,2016-11-28
532659,IDFC        ,A ,Q,57,58.45,56.4,57.55,57.6,56.9,1971,650778,37503244,NA,bse,2016-11-28
532660,VIVIMED LABS,B ,Q,88.4,94.7,88.4,92.35,92.35,88.75,2030,212334,19565178,NA,bse,2016-11-28
532661,RANE MADRAS ,B ,Q,411.35,424.95,411.35,420.5,422,419.75,111,1639,685240,NA,bse,2016-11-28
532662,HT MEDIA    ,B ,Q,71.75,72.75,71.2,71.55,71.55,71.25,463,16206,1160930,NA,bse,2016-11-28
532663,SASKEN COMM ,B ,Q,395,405,392,399.7,397.2,396.8,266,4034,1617807,NA,bse,2016-11-28
532665,RAJVIR IND  ,T ,Q,40,40,40,40,40,38.1,1,121,4840,NA,bse,2016-11-28
532666,FCS SOFTWARE,B ,Q,0.26,0.27,0.26,0.26,0.26,0.26,70,361399,95048,NA,bse,2016-11-28
532667,SUZLONENERGY,A ,Q,14.65,14.96,14.48,14.87,14.87,14.58,2140,1849379,27400320,NA,bse,2016-11-28
532668,AURIONPRO SO,B ,Q,100.45,104.2,98.55,100.05,98.55,101.25,133,6967,708241,NA,bse,2016-11-28
532669,SOUTHBIOTEC ,XD,Q,7.03,7.74,7.03,7.35,7.12,7.03,24,7040,51212,NA,bse,2016-11-28
532670,RENUKA SUGAR,A ,Q,13.8,13.95,13.75,13.8,13.8,13.75,321,311466,4305456,NA,bse,2016-11-28
532673,KM SUGARMILL,B ,Q,19.49,19.62,18.81,19.62,19.62,18.69,147,82197,1601338,NA,bse,2016-11-28
532674,BANNARI AMMA,B ,Q,266,280,266,275.5,271,274,16,2968,817489,NA,bse,2016-11-28
532676,PBA INFRASTR,B ,Q,20.2,20.4,19,19.55,19.55,19.65,41,8386,168633,NA,bse,2016-11-28
532678,BOMBAY RAYON,B ,Q,154.7,154.95,145.7,146.6,146.6,155,55,35057,5144939,NA,bse,2016-11-28
532679,STORE ONE   ,B ,Q,98,108.6,98,108.6,108.6,98.75,1172,53482,5603415,NA,bse,2016-11-28
532682,ABG SHIPYARD,B ,Q,29.4,30,28.7,29.4,29.55,29.35,794,84845,2487773,NA,bse,2016-11-28
532683,AIAENGINEER ,A ,Q,1273.6,1349,1270,1332.5,1320,1270.8,974,8164,10684094,NA,bse,2016-11-28
532684,EVEREST KANT,B ,Q,31.95,34.5,31.95,33.65,33.65,31.8,1105,214892,7204412,NA,bse,2016-11-28
532686,KERNEX MICRO,T ,Q,36.4,38,36.4,37.05,37.4,37.55,14,1847,68538,NA,bse,2016-11-28
532687,REPRO INDIA ,B ,Q,394.5,405,393.55,397.05,402.9,394.4,56,530,211648,NA,bse,2016-11-28
532689,PVR LTD     ,A ,Q,1135,1183.9,1123.55,1132.6,1125.05,1140.55,1227,7700,8846185,NA,bse,2016-11-28
532690,RAMSARUP IND,T ,Q,1.98,1.98,1.98,1.98,1.98,2,3,20,39,NA,bse,2016-11-28
532692,RADHA MADHAV,B ,Q,16.3,16.44,16.1,16.44,16.44,15.66,332,129944,2122024,NA,bse,2016-11-28
