SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533261,EROS MEDIA  ,B ,Q,201.4,201.4,191.1,193.4,195.3,206.85,4825,215979,42175288,,bse,2016-02-03
533262,RAMKY INFRA ,B ,Q,31,31.5,28.75,29.85,29.3,31.45,27,4070,123450,,bse,2016-02-03
533263,GREENPOWER  ,B ,Q,13.61,13.93,13.21,13.54,13.54,13.92,325,144838,1965419,,bse,2016-02-03
533264,ELECTROSTEEL,B ,Q,3.58,3.65,3.5,3.52,3.51,3.68,145,134211,477287,,bse,2016-02-03
533265,GALLISPAT   ,B ,Q,404.7,405.2,404,404.3,404.2,404.7,213,13154,5319367,,bse,2016-02-03
533267,CANTABIL    ,B ,Q,83.95,87.7,78.1,85.75,85.5,81.9,1308,76186,6363624,,bse,2016-02-03
533268,SEATV       ,XD,Q,6.72,7.2,6.7,6.7,6.7,7.05,15,1580,10806,,bse,2016-02-03
533269,VATECH WABA ,A ,Q,575.1,587,556,560.45,560.45,578.9,1148,12488,7103637,,bse,2016-02-03
533270,BEDMUTHA IN ,B ,Q,15.35,15.35,14.05,14.15,14.15,14.25,41,6765,97752,,bse,2016-02-03
533271,ASHOKA      ,B ,Q,189.6,189.8,182.4,184.3,186.35,191.5,313,9143,1696156,XD,bse,2016-02-03
533272,CEBBCO      ,B ,Q,21.2,21.5,20.2,20.65,20.65,22.8,343,52416,1091783,,bse,2016-02-03
533273,OBEROI REAL ,A ,Q,235.95,239,231,236.15,231.6,238.3,538,8471,2001745,,bse,2016-02-03
533274,PRESTIGE    ,A ,Q,183,183,175.8,176.55,176.5,186.35,93,1843,326087,,bse,2016-02-03
533275,GYSCOAL     ,B ,Q,32.8,33.4,29.9,30,30,32.75,98,43858,1400087,,bse,2016-02-03
533276,BSLIMITED   ,B ,Q,22,22.15,21.15,21.15,21.15,22.25,206,46054,980809,,bse,2016-02-03
533278,COAL INDIA  ,A ,Q,317.8,323.9,314.45,317.2,317.2,319,3155,386845,123687433,,bse,2016-02-03
533281,TECHNO ELE  ,B ,Q,485,485,466,469.7,469.7,486.65,46,447,212687,,bse,2016-02-03
533282,GRAVITA     ,B ,Q,23.8,24.05,22.5,22.8,22.8,24.45,318,25660,593324,,bse,2016-02-03
533284,RPP INFRA   ,B ,Q,127.9,134.5,126.5,131,129.1,129.3,1516,73861,9644428,,bse,2016-02-03
533285,RDB REALTY  ,XD,Q,28.5,29.5,27.75,28.05,27.75,28.45,13,841,23657,,bse,2016-02-03
533286,MOIL LTD    ,B ,Q,201.5,201.5,198.55,199.2,198.85,201.6,297,7206,1438594,,bse,2016-02-03
533287,ZEE LEARN   ,B ,Q,36.75,36.85,35,35.4,35.5,37.2,184,17912,645154,,bse,2016-02-03
533288,CLARIS LIFE ,B ,Q,182.6,183.2,178.1,178.7,178.7,185.2,659,37454,6728511,,bse,2016-02-03
533289,KESAR TERMI ,B ,Q,425,438,417.9,436,435,430.9,158,2761,1181257,,bse,2016-02-03
533292,A2ZINFRA    ,B ,Q,22.55,22.85,22.35,22.45,22.75,23.15,272,38041,856514,,bse,2016-02-03
533293,KIRLOIL ENG ,B ,Q,230.15,234.95,227.65,233.2,233.2,231.4,214,1961,452304,,bse,2016-02-03
533294,RAVI KUMAR  ,B ,Q,12.29,12.29,11.32,11.39,11.39,11.91,116,34660,399204,,bse,2016-02-03
533295,PUNJABNSIND ,B ,Q,34.95,34.95,33.4,33.55,33.55,34.2,108,14715,494571,,bse,2016-02-03
533296,FMNL        ,B ,Q,32.25,32.75,31.95,31.95,31.95,33.6,24,1602,51483,,bse,2016-02-03
533298,SURANASOL   ,B ,Q,31.2,31.2,30.4,30.45,30.4,31.95,152,41210,1259461,,bse,2016-02-03
533301,SHEKHAWATI  ,B ,Q,1.98,2.05,1.98,2.05,2.05,1.97,4,512,1048,,bse,2016-02-03
533302,KALYANI INV ,B ,Q,1510,1549,1500,1549,1549,1523.5,11,106,159379,,bse,2016-02-03
533303,BF INVEST   ,B ,Q,117.6,120.5,115,115.5,115.5,120,76,3753,435434,,bse,2016-02-03
533305,SRS REAL    ,XC,Q,19.3,19.5,18.6,19.3,19.5,19,101,106596,2036570,,bse,2016-02-03
533306,SUMMIT SECU ,B ,Q,289,299,285,287.4,288,301.6,42,945,273595,,bse,2016-02-03
533309,DALMIABHA   ,B ,Q,723.75,732.65,712.9,714.75,718.8,727,241,2481,1782849,,bse,2016-02-03
533315,INNO INVEST ,XD,Q,9.41,9.41,9.41,9.41,9.41,9.6,2,650,6116,,bse,2016-02-03
533316,STEL        ,B ,Q,26.3,28.8,26,26.15,27.55,27.4,15,985,26248,,bse,2016-02-03
533317,OMKAR SPC   ,B ,Q,190,191.5,184.8,185.7,185,193.1,570,26319,4923331,,bse,2016-02-03
533320,JUBILNT IND ,B ,Q,175,175,165,168.6,168.6,175.4,38,488,83029,,bse,2016-02-03
533321,BIL ENERGY  ,B ,Q,1.15,1.2,1.14,1.2,1.2,1.19,7,1640,1938,,bse,2016-02-03
533326,TEXMACO RAIL,B ,Q,136.2,142,134.15,139.35,140.25,142.25,1018,77511,10728218,,bse,2016-02-03
533329,IND TERRAIN ,B ,Q,113,117,105.5,110.3,110.3,115.1,162,13931,1568649,,bse,2016-02-03
533330,ACROPET TEC ,T ,Q,3.25,3.25,3.15,3.15,3.15,3.2,5,5056,15991,,bse,2016-02-03
533332,SUDAR       ,B ,Q,4.25,4.25,4.05,4.05,4.05,4.26,77,25167,102369,,bse,2016-02-03
533333,FINEOTEX  CH,B ,Q,25.9,26,24.8,25.1,24.85,26.85,190,49442,1248445,,bse,2016-02-03
533339,ZEN TECH    ,B ,Q,86,86.45,83.35,84.3,83.5,86.95,280,21564,1832605,,bse,2016-02-03
533343,LOVABLE     ,B ,Q,247,247,242,244.9,244.9,248.4,201,4580,1120874,,bse,2016-02-03
533344,PTCFIN SER  ,B ,Q,36,36,34.6,35.1,35.1,35.95,491,69658,2448350,,bse,2016-02-03
533385,N100        ,E ,Q,308,308,300.1,300.1,300.1,311,5,6,1818,,bse,2016-02-03
533389,SHILPI CABLE,B ,Q,54.75,55,51.1,52.85,51.9,55.65,95,6433,344060,,bse,2016-02-03
533393,TCI DEVELP  ,B ,Q,290,290,290,290,290,294,2,200,58e3,,bse,2016-02-03
533398,MUTHOOT FIN ,A ,Q,188.6,189.9,182.5,185.4,189.9,195.9,284,3751,695455,,bse,2016-02-03
533399,PARAMOUNT PR,T ,Q,1.56,1.56,1.56,1.56,1.56,1.49,1,1,1,,bse,2016-02-03
533400,FCEL        ,B ,Q,22.75,22.75,21.8,21.95,21.95,22.75,1292,613526,13527939,,bse,2016-02-03
533411,SANGH FORG  ,B ,Q,53.3,53.65,49.65,49.95,52.85,53.75,29,8012,421746,,bse,2016-02-03
533451,KARMA ENERG ,B ,Q,20.25,21.9,19.7,21.6,21.65,21.6,24,2642,53115,,bse,2016-02-03
533452,WEIZMANN FX ,B ,Q,186,186,186,186,186,190,1,100,18600,,bse,2016-02-03
533470,RUSHIL DECOR,B ,Q,208.3,230,204.6,228.4,228.4,214.2,3040,129135,28820612,,bse,2016-02-03
533477,ENKEI WHEEL ,XC,Q,175.4,175.4,164.6,167.4,167.3,174.3,38,2383,407213,,bse,2016-02-03
533482,KRIINFRA    ,B ,Q,105,108.9,102,104.7,104.1,104.9,529,23673,2481195,,bse,2016-02-03
533499,BGLOBAL     ,T ,Q,4.78,5.04,4.78,4.81,4.81,5,10,3755,18107,,bse,2016-02-03
533506,INVENTURE   ,B ,Q,13,13.25,12.01,12.08,12.75,12.36,33,3235,39256,,bse,2016-02-03
533519,LNT FH      ,A ,Q,57.55,57.55,55.95,56.15,56.15,57.55,1315,221875,12519898,,bse,2016-02-03
533520,INDBULL WSL ,B ,Q,14.65,15.15,14.48,14.53,14.48,15.24,606,143181,2117702,,bse,2016-02-03
533525,HEALTHTECH  ,XD,Q,34,34,30.5,31.35,31.35,34,3,220,7418,,bse,2016-02-03
533540,TREE HOUSE  ,B ,Q,135.45,141.55,134,139.2,139.95,139.8,343,8405,1154285,,bse,2016-02-03
533543,BROOKS LABS ,B ,Q,89,89.25,87,87,87,91.55,361,34598,3034251,,bse,2016-02-03
533552,RUPA & CO   ,B ,Q,263,272.6,257.6,269.5,272.6,263.3,158,1052,277749,,bse,2016-02-03
533553,TD POWER    ,B ,Q,270,270.5,255,258.1,260.9,270.7,432,8182,2124897,,bse,2016-02-03
533569,SRS LIMITED ,B ,Q,16,16.05,15.4,15.5,15.6,16.6,599,170957,2685173,,bse,2016-02-03
533573,ALEM PHARMA ,A ,Q,640.75,640.75,615,630.4,630.4,642.35,780,10959,6914087,,bse,2016-02-03
533576,VASWANI IND ,B ,Q,6.56,6.98,6.56,6.98,6.98,6.84,5,2087,14071,,bse,2016-02-03
533581,PG ELECTRO  ,B ,Q,108.5,111.3,106.5,107.7,106.6,109.9,83,25717,2793191,,bse,2016-02-03
533602,LESHAIND    ,XD,Q,4.98,4.98,4.12,4.12,4.12,4.51,5,495,2088,,bse,2016-02-03
533605,PRAKASH CON ,T ,Q,4.6,4.6,4.6,4.6,4.6,4.84,15,28345,130387,,bse,2016-02-03
533608,RDB RASAYAN ,XD,Q,21.65,24,21.65,23.8,24,23.95,29,5949,139332,,bse,2016-02-03
533629,TIJARIA PPL ,B ,Q,9.4,9.4,9,9.2,9.34,8.96,230,130989,1225497,,bse,2016-02-03
533632,ONELIFE CAP ,B ,Q,35.8,35.95,34.45,35.15,35.15,37.85,116,10220,360515,,bse,2016-02-03
533638,FLEXITUFF   ,B ,Q,189.5,189.5,181.1,181.8,181.1,189.5,53,10344,1917346,,bse,2016-02-03
533644,UJAAS       ,B ,Q,27.05,28.3,26,26.95,26.95,27.15,1341,455483,12332358,,bse,2016-02-03
533655,TRIVENITURB ,B ,Q,96.3,97.35,95.25,95.8,95.55,96.95,560,27433,2641954,,bse,2016-02-03
533676,INDO THAI   ,B ,Q,22.05,26.4,22.05,23.1,23.1,24.45,49,26380,606573,,bse,2016-02-03
533704,ESSAR SHIP  ,B ,Q,26.15,28.6,26.15,27.2,27.2,27.15,186,23586,649851,,bse,2016-02-03
533719,IDBIGOLD    ,E ,Q,2520,2540,2515,2539.99,2540,2514,11,104,263234,,bse,2016-02-03
533758,APL APOLLO  ,B ,Q,676.75,681.5,651,657.5,660.5,687.5,478,2733,1811885,,bse,2016-02-03
533761,GPT INFRA   ,XD,Q,225,238,215,220,220,235,23,2179,479760,,bse,2016-02-03
533790,KGN ENT     ,XD,Q,8.88,8.99,8.88,8.97,8.97,8.94,5,955,8531,,bse,2016-02-03
533891,REL GOLD ETF,E ,Q,2380,2388,2373.11,2380.35,2380,2370.3,25,93,221071,,bse,2016-02-03
533896,FERVENTSYN  ,XC,Q,30.5,30.5,29.45,29.45,29.45,31,5,19,561,,bse,2016-02-03
533941,TSIL        ,T ,Q,8.75,8.75,8.75,8.75,8.75,9.2,4,150,1312,,bse,2016-02-03
533982,TERASOFTWARE,XD,Q,72,75,70.05,74.05,74.5,75.4,100,9273,678607,,bse,2016-02-03
534060,PMCFIN      ,XD,Q,0.54,0.54,0.54,0.54,0.54,0.56,143,912730,492874,,bse,2016-02-03
534063,FUT SOL     ,XT,Q,53.4,53.4,48.5,48.5,48.5,51,2,6050,322825,,bse,2016-02-03
534076,ORIENT REF  ,B ,Q,77,79.65,76.5,79,79,78.35,50,5617,440066,,bse,2016-02-03
534091,MCX LTD     ,B ,Q,840.65,840.65,809,812.25,812.25,846.5,1552,15922,13069222,,bse,2016-02-03
534139,SCHNEIDER   ,B ,Q,153,153,148,148.95,148.95,154,912,38655,5779307,,bse,2016-02-03
534184,NORL        ,B ,Q,3.97,4,3.88,3.95,3.95,4.02,100,113855,448907,,bse,2016-02-03
534309,NBCC LTD    ,B ,Q,941,943.75,918.05,920.9,920.9,951.7,1838,25027,23277915,,bse,2016-02-03
534312,MT EDUCARE  ,B ,Q,152.2,155.2,150,151.6,151.5,154.7,1032,55084,8415629,,bse,2016-02-03
534328,HEXATRADEX  ,B ,Q,15.9,15.95,15.15,15.7,15.95,15.9,9,1142,17446,,bse,2016-02-03
534338,MAXHEIGHTS  ,XD,Q,57,57,55.9,56.1,55.9,57.9,5,1400,79440,,bse,2016-02-03
534369,TBZ LTD     ,B ,Q,66.3,68.95,66.2,67.85,68.8,68.25,599,26775,1816510,,bse,2016-02-03
534392,VSSL        ,B ,Q,53,53,52,52,52,55,9,67,3485,,bse,2016-02-03
534425,SPECIALITY R,B ,Q,106,106.9,97,100.8,100,106.2,37,1845,192763,,bse,2016-02-03
534532,LYPSA GEMS  ,B ,Q,117.4,119.7,113.8,114.6,114.6,122.8,210,17777,2096458,,bse,2016-02-03
534564,ASEEM GLOBAL,XD,Q,2.5,2.5,2.4,2.4,2.4,2.5,3,770,1920,,bse,2016-02-03
534567,VKS PROJECTS,B ,Q,0.11,0.11,0.11,0.11,0.11,0.12,3,105100,11561,,bse,2016-02-03
534597,RTNINFRA    ,B ,Q,3.21,3.22,3.16,3.16,3.16,3.2,142,7344884,23500137,,bse,2016-02-03
534598,SEPOWER     ,B ,Q,8.35,9.17,8.31,9.17,9.17,9.2,20,2341,20132,,bse,2016-02-03
534612,AMTL        ,B ,Q,25,26.45,25,26.4,26.45,26.05,16,2181,56067,,bse,2016-02-03
534615,NECC LTD    ,XC,Q,53,54,53,53,53,57.5,26,20542,1088736,,bse,2016-02-03
534631,CRMFGETF    ,E ,Q,2560,2560,2555,2557.5,2555,2545,2,10,25575,,bse,2016-02-03
534674,DYNACONS TEC,B ,Q,15.95,16.15,15.05,15.2,15.2,16.35,235,89120,1386189,,bse,2016-02-03
534675,PROZONINTU  ,B ,Q,28,28.15,27.3,27.6,27.4,28.45,124,20794,576740,,bse,2016-02-03
534680,SRG HFL     ,XD,Q,75.05,75.05,75.05,75.05,75.05,79,1,70,5253,,bse,2016-02-03
534690,LAKSHMIVILAS,B ,Q,95.65,104.4,94.15,95.05,95.05,94.85,806,150653,14948351,,bse,2016-02-03
534707,ANSHUS CLOTH,XD,Q,16.5,16.5,14.25,15.02,15.02,15.14,226,39246,591063,,bse,2016-02-03
534708,RCL RETAIL  ,M ,Q,19.75,19.75,17.95,17.95,17.95,18.85,8,54000,1034100,,bse,2016-02-03
534731,BRONZE INFRA,XD,Q,12.4,12.4,12.4,12.4,12.4,13.05,6,714,8853,,bse,2016-02-03
534734,RMCHEM      ,XD,Q,116.3,116.9,114,115.8,115.8,116.3,34,132120,15417543,,bse,2016-02-03
534741,VIRTUAL GLO ,XC,Q,12.9,13.45,11.62,11.76,11.7,12.48,158,1719857,21618528,,bse,2016-02-03
534742,ZUARI AGRO  ,B ,Q,155.8,156.8,150,155.3,155.3,158,792,2100,324482,,bse,2016-02-03
534748,STEEL EXCH  ,XC,Q,33.95,33.95,32.95,32.95,32.95,32.5,5,5,166,,bse,2016-02-03
534756,TARA JEWELS ,B ,Q,45.45,47.2,44.2,44.7,44.5,46.35,126,16847,763650,,bse,2016-02-03
534757,FOCUS IND   ,XD,Q,10.51,10.53,10.5,10.5,10.5,10.51,8,19099,200827,,bse,2016-02-03
534758,CIGNITI TECH,B ,Q,395,397.5,383,385.7,395,398.9,96,5428,2111808,,bse,2016-02-03
534796,PANKAJ POLY ,XD,Q,15.45,15.45,15.45,15.45,15.45,14.75,2,80000,1236e3,,bse,2016-02-03
534804,CARE RATING ,A ,Q,1160,1160,1125,1128,1128,1165.7,685,4805,5490136,,bse,2016-02-03
534809,PC JEWELLER ,B ,Q,422,449,414,418.35,417,417.5,1813,244579,109111162,,bse,2016-02-03
534816,BH INFRATEL ,A ,Q,367.3,370,354.2,356.15,356.15,367.3,20313,121415,43501823,,bse,2016-02-03
534920,COVIDH      ,XD,Q,6.85,6.85,6.85,6.85,6.85,6.75,3,300,2055,,bse,2016-02-03
534927,ESTEEM BIO  ,M ,Q,45.35,45.6,45.3,45.45,45.45,45.35,58,192500,8734625,,bse,2016-02-03
534976,VMART       ,B ,Q,564.25,598.75,564.25,594,594,572,13,110,64152,,bse,2016-02-03
535141,SUNSTAR R   ,M ,Q,28.4,28.4,27.7,28.1,28.1,27.9,23,507000,14210700,,bse,2016-02-03
535142,CHANNEL NINE,M ,Q,28.25,28.3,28.25,28.3,28.3,27.8,52,137500,3890250,,bse,2016-02-03
535267,COM FINCAP  ,XD,Q,12.25,12.25,12.15,12.25,12.25,12.3,10,1900,23135,,bse,2016-02-03
535276,SBISENSEX   ,B ,Q,256,284,255,284,284,261.9,17,1175,304624,,bse,2016-02-03
535279,BOTHRA MET  ,M ,Q,27.5,27.5,26,26,26,29.6,4,24000,654e3,,bse,2016-02-03
535322,REPCO HOME  ,A ,Q,628,628.55,615,620.3,623.45,630.85,288,3888,2421274,,bse,2016-02-03
535431,GCM SECU    ,M ,Q,17.85,17.85,17.85,17.85,17.85,18.2,24,137600,2456160,,bse,2016-02-03
535458,NRB IND BEA ,B ,Q,53,53,51,52.5,52.5,54.5,18,15775,821304,,bse,2016-02-03
535467,AIFL        ,B ,Q,258.6,266.7,253.1,261.4,264,269.4,362,28660,7449607,,bse,2016-02-03
535486,DELTALTD    ,XD,Q,5.84,5.84,5.84,5.84,5.84,5.84,3,1000,5840,,bse,2016-02-03
535566,KIFS FSL    ,XD,Q,37.3,37.35,34.15,34.7,37.2,35.75,9,1000,35235,,bse,2016-02-03
535602,SHARDA MOTOR,B ,Q,849,849,813,827.75,825,848.75,43,2110,1766072,,bse,2016-02-03
535620,BINNY MILLS ,XD,Q,239.9,239.9,235,235,235,235,2,2,474,,bse,2016-02-03
535621,SV GLOBAL   ,XC,Q,142.9,142.9,119,121.6,120.1,130.5,13,291,37571,,bse,2016-02-03
535648,JUSTDIAL    ,A ,Q,585.1,590.7,536.2,568.35,568.35,591.55,31371,691434,388874463,,bse,2016-02-03
535657,OONE        ,XD,Q,4.28,4.28,4.15,4.2,4.2,4.2,17,2294,9587,,bse,2016-02-03
535658,PAWANSUT    ,XD,Q,28.25,28.25,28.25,28.25,28.25,29.7,3,134,3785,,bse,2016-02-03
535667,IFINSEC     ,XD,Q,10.25,10.25,9.5,9.5,9.5,10,15,18300,174787,,bse,2016-02-03
535693,BRAHM INFRA ,XD,Q,18.2,23.55,18.1,21.2,21.15,20.05,19,5459,106315,,bse,2016-02-03
535694,EDSL        ,XD,Q,6.93,6.93,6.9,6.9,6.9,6.93,3,3,20,,bse,2016-02-03
535719,QUEST SOFTEC,XT,Q,3.13,3.13,3.13,3.13,3.13,3.29,1,11,34,,bse,2016-02-03
535754,ORIENT CEM  ,B ,Q,140.2,144.4,139,142.7,142.7,144,74,3475,491981,,bse,2016-02-03
535755,ABFRL       ,B ,Q,217.9,217.9,206,210.9,209.2,219.7,197,8023,1702645,,bse,2016-02-03
535789,IBUL HSG FIN,A ,Q,681.1,689.25,669,675.05,675.05,693.7,3032,52179,35354740,,bse,2016-02-03
536128,VKJINFRA    ,XT,Q,51.9,51.9,51.9,51.9,51.9,49.6,6,12000,622800,,bse,2016-02-03
536170,KUSHAL      ,XD,Q,96.65,98.3,96.3,97.65,97.65,97.2,15624,934192,90958778,,bse,2016-02-03
536264,TIGER LOGS  ,M ,Q,155.1,155.1,155.1,155.1,155.1,162.5,1,1000,155100,,bse,2016-02-03
536456,RJ BIOTECH  ,M ,Q,42,42,42,42,42,40.05,1,3000,126e3,,bse,2016-02-03
536493,JKAGRI GEN  ,XC,Q,485,485,443,451.25,443,458.25,22,485,228987,,bse,2016-02-03
536507,FUTLIF FAS  ,B ,Q,84.55,84.55,82.15,83.45,84.35,85.65,72,3993,332383,,bse,2016-02-03
536659,PVVINFRA    ,XD,Q,9.09,9.09,8.76,8.77,8.76,8.93,86,13755,121268,,bse,2016-02-03
536666,STAR FERRO  ,B ,Q,121.1,131,118.5,121.05,118.5,121.5,146,8883,1080494,,bse,2016-02-03
536672,VCU DATA    ,M ,Q,23.1,28.75,23,24,24.95,24.2,16,180000,4599450,,bse,2016-02-03
536710,SRGSFL      ,M ,Q,20.25,20.25,20.25,20.25,20.25,20.2,1,6000,121500,,bse,2016-02-03
536737,AMRAPALI CAP,M ,Q,33,36.5,33,36.5,36.5,33,4,18000,649800,,bse,2016-02-03
536751,FIVEX FIN   ,XD,Q,0.82,0.82,0.82,0.82,0.82,0.86,2,2200,1804,,bse,2016-02-03
536773,JIN POLY INV,B ,Q,82.1,82.1,77.1,77.5,77.1,81.5,20,573,44556,,bse,2016-02-03
536799,SRS FINANCE ,XD,Q,33.65,34,32.05,32.05,32.05,33.9,25,50781,1692570,,bse,2016-02-03
536965,BP CAPITAL  ,XD,Q,16.1,16.1,16.1,16.1,16.1,16.4,1,25,402,,bse,2016-02-03
536974,CAPTAIN POLY,M ,Q,64,64,64,64,64,62,1,2700,172800,,bse,2016-02-03
537007,INIFTY      ,B ,Q,91.9,91.9,90,90,90,82.8,2,10,909,,bse,2016-02-03
537008,ICNX100     ,B ,Q,82.15,82.15,82.15,82.15,82.15,89.8,1,20,1643,,bse,2016-02-03
537068,SATYA MINERS,XD,Q,27,27,24.65,25.2,25.35,25.9,113,41083,1042600,,bse,2016-02-03
537069,ARNOLD HOLD ,XC,Q,32.1,34.1,32.1,34.1,34.1,31.5,8,5396,182256,,bse,2016-02-03
537253,SUNIL HEALTH,XD,Q,107.5,114.9,107.4,112.4,112.4,112.9,91,7281,804679,,bse,2016-02-03
537254,RCI IND     ,M ,Q,44.5,48.7,44.5,48.7,48.7,40.6,6,21000,947100,,bse,2016-02-03
537259,SUYOG TELE  ,M ,Q,153,153,147.8,149,149,155.3,3,3000,449800,,bse,2016-02-03
537291,NATH BIOGEN ,B ,Q,80,80.05,74.1,77.5,77.5,80.65,107,7622,593964,,bse,2016-02-03
537292,AGRI TECH   ,T ,Q,11.42,11.42,10.45,10.89,11,11,21,2960,31286,,bse,2016-02-03
537536,DENIS CHEM  ,XD,Q,101.4,107,101.4,101.4,101.4,106.7,79,12606,1280260,,bse,2016-02-03
537669,SIVI        ,M ,Q,29.15,29.15,29.15,29.15,29.15,30.5,1,3000,87450,,bse,2016-02-03
537707,ETT LTD     ,XD,Q,29.6,29.6,29.6,29.6,29.6,31.15,2,40,1184,,bse,2016-02-03
537708,KOTAKNIFTY  ,B ,Q,747.5,750.25,747.5,748,748,757,10,759,569189,,bse,2016-02-03
537766,BCP LTD     ,M ,Q,21.5,23.6,21.5,23.6,23.6,19.7,3,28000,610400,,bse,2016-02-03
537784,KCS LTD     ,M ,Q,19.45,19.45,19.45,19.45,19.45,19.45,1,6000,116700,,bse,2016-02-03
537800,MANGALAM IND,XD,Q,202.5,202.5,202.5,202.5,202.5,206.6,6,10,2025,,bse,2016-02-03
537840,RAUNAQEPC   ,XD,Q,106.3,107.1,105.6,105.6,105.6,111.4,7,287,30591,,bse,2016-02-03
538057,CPSE ETF    ,B ,Q,19.7,19.7,19.3,19.56,19.6,19.76,81,26097,507418,,bse,2016-02-03
538081,HARIA APL   ,XD,Q,3.33,3.57,3.33,3.57,3.57,3.4,5,1650,5614,,bse,2016-02-03
538092,JOONKTOLLEE ,XD,Q,149,149,149,149,149,155.9,2,2,298,,bse,2016-02-03
538128,WOMENS NEXT ,M ,Q,73.95,73.95,70,70,70,73,15,64000,4497100,,bse,2016-02-03
538180,GOLD LINE   ,XC,Q,139.4,139.7,139,139.7,139.7,137.1,104,95245,13297586,,bse,2016-02-03
538268,WONDERLA    ,B ,Q,381.55,385.5,379.15,382.75,382.75,385,141,2709,1035489,,bse,2016-02-03
538351,AFEL        ,XD,Q,44.25,44.25,44.25,44.25,44.25,45.15,2,21,929,,bse,2016-02-03
538365,ADHUNIKIND  ,XC,Q,145.5,147.5,144.5,144.5,144.5,144,37,10729,1569982,,bse,2016-02-03
538396,AXISHY12GP  ,F ,Q,9.5,9.5,9.01,9.01,9.01,9,2,11000,99600,,bse,2016-02-03
538420,RCLENDIIAD  ,B ,Q,11,11,11,11,11,0,1,10000,11e4,,bse,2016-02-03
538422,JACKSON     ,XD,Q,22.3,22.3,22.3,22.3,22.3,21.95,9,65001,1449522,,bse,2016-02-03
538476,CTL         ,XD,Q,95,95,93.1,94.35,94,94.5,249,49838,4697899,,bse,2016-02-03
538520,SBL         ,XD,Q,9.25,9.42,9.08,9.08,9.08,9.26,6,43,394,,bse,2016-02-03
538540,RLFL        ,XD,Q,39,39.3,38.4,38.85,38.85,38.95,38,151902,5907112,,bse,2016-02-03
538547,OASIS       ,M ,Q,54.1,54.1,54.1,54.1,54.1,51.2,1,2000,108200,,bse,2016-02-03
538562,SKIPPER     ,B ,Q,163.6,164.4,155,156.7,155.1,163.3,2164,258737,40849779,,bse,2016-02-03
538564,JAMESWARREN ,XC,Q,128,128,126,127.3,127.3,131,4,950,121393,,bse,2016-02-03
538566,POTENTIAL   ,XD,Q,14,14,14,14,14,13.73,11,7505,105070,,bse,2016-02-03
538567,GULFOIL LUB ,B ,Q,510,524,503,521.1,517,519.25,71,1261,645297,,bse,2016-02-03
538568,FRUTION     ,XT,Q,17,17.7,16.8,17.7,17.7,16.9,100,1660,28106,,bse,2016-02-03
538570,ACHAL       ,XT,Q,40.5,40.5,40.4,40.4,40.4,40,6,20000,809e3,,bse,2016-02-03
538575,SURYAMARK   ,XD,Q,42.7,42.7,42.7,42.7,42.7,44.9,2,2,85,,bse,2016-02-03
538595,GLOSTER     ,XC,Q,453.1,466.8,440,446.9,446.9,478.9,95,1937,870328,,bse,2016-02-03
538596,QUANTBUILD  ,XD,Q,8.48,8.48,8.48,8.48,8.48,8.65,6,1115,9455,,bse,2016-02-03
538598,VISHAL      ,M ,Q,169,169,169,169,169,170,5,7500,1267500,,bse,2016-02-03
538607,OJASASSET   ,XC,Q,23.8,23.8,23.8,23.8,23.8,24.25,12,15051,358213,,bse,2016-02-03
538634,VRL         ,XT,Q,36.15,36.2,36.05,36.2,36.2,37.9,4,1499,54168,,bse,2016-02-03
538635,SNOWMAN     ,B ,Q,63.9,63.9,56.5,58.35,58.35,64.15,2988,343397,20302429,,bse,2016-02-03
538646,PARNAMI     ,XT,Q,8.79,8.79,8.79,8.79,8.79,9.25,2,278,2443,,bse,2016-02-03
538647,PURSHOTTAM  ,XD,Q,6.44,6.7,6.44,6.7,6.7,6.57,2,2493,16184,,bse,2016-02-03
538666,SHARDACROP  ,B ,Q,223.35,226.9,219,221.05,219,227.15,146,2005,446446,,bse,2016-02-03
538685,SHEMAROO    ,B ,Q,293.2,309,285.6,294.4,292.1,299.5,1582,22971,6829671,,bse,2016-02-03
538706,ULTRACAB    ,M ,Q,221.3,221.3,217.5,217.5,217.5,221.5,2,2000,438800,,bse,2016-02-03
538707,RCCL        ,XD,Q,44.4,44.4,43.8,43.8,43.8,45,4,135,5941,,bse,2016-02-03
538715,DHABRIYA    ,M ,Q,45.3,48.9,45.3,48.9,48.9,50,2,10000,471e3,,bse,2016-02-03
538730,PDSMFL      ,B ,Q,214.5,214.5,212,212.9,213,214,16,1043,222307,,bse,2016-02-03
538734,ADCC        ,M ,Q,60,60,60,60,60,59,1,3000,18e4,,bse,2016-02-03
538771,PINCON      ,XC,Q,123.1,127.4,122.4,124.5,123.8,128.2,782,105138,13092812,,bse,2016-02-03
538772,M3GLOBAL    ,XD,Q,2.97,2.97,2.97,2.97,2.97,3.03,2,1000,2970,,bse,2016-02-03
538786,CIL         ,XT,Q,5.88,5.88,5.88,5.88,5.88,6,1,150,882,,bse,2016-02-03
538787,GBFL        ,XD,Q,134.2,134.2,134.2,134.2,134.2,136.9,1,1,134,,bse,2016-02-03
