SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
540293,PRICOLLTD   ,B ,Q,90.95,90.95,88.5,88.95,88.95,89.9,314,62926,5637583,,bse,2017-10-17
540311,JITFINFRA   ,T ,Q,39.9,40.45,37.95,37.95,37.95,39.9,107,28283,1084613,,bse,2017-10-17
540332,TANVI       ,M ,Q,79,79,77.6,77.6,77.6,78.25,2,4000,313200,,bse,2017-10-17
540358,RMC         ,M ,Q,59.3,59.3,56.35,56.35,56.35,59.3,3,12000,688e3,,bse,2017-10-17
540360,LLFICL      ,XT,Q,13.3,13.3,13.25,13.25,13.25,12.7,5,600,7975,,bse,2017-10-17
540366,RADIOCITY   ,B ,Q,391.4,393.7,386.35,387,386.35,394.8,66,922,359221,,bse,2017-10-17
540376,DMART       ,B ,Q,1235.8,1240.85,1211,1218.15,1218.15,1231.25,4605,141584,173296255,,bse,2017-10-17
540386,ONTIC       ,XT,Q,10,10,9.95,9.95,9.95,10.45,2,50,499,,bse,2017-10-17
540393,SMLT        ,M ,Q,71.85,71.85,67,67,67,71.65,2,8000,555400,,bse,2017-10-17
540395,CHEMCRUX    ,M ,Q,34.5,34.5,34.5,34.5,34.5,33,1,8000,276e3,,bse,2017-10-17
540396,MANOMAY     ,M ,Q,37.5,37.5,36.1,36.1,36.1,35.5,2,8000,294400,,bse,2017-10-17
540401,MAXIMUS     ,M ,Q,25.95,25.95,25.95,25.95,25.95,25.5,7,96000,2491200,,bse,2017-10-17
540403,CLEDUCATE   ,B ,Q,334.65,337.75,328.5,328.7,331,333.1,33,513,169805,,bse,2017-10-17
540404,PRIME       ,M ,Q,134,137,134,137,137,133.1,2,4000,542e3,,bse,2017-10-17
540405,OCEANIC     ,M ,Q,115.35,115.35,115.35,115.35,115.35,114.95,1,2000,230700,,bse,2017-10-17
540416,OCTAWARE    ,M ,Q,96,96,95,95,95,98,2,3200,305600,,bse,2017-10-17
540425,SHANKARA    ,B ,Q,1492,1493.25,1461.75,1471.55,1471.55,1494.1,608,13643,20127024,,bse,2017-10-17
540426,RELSTRUCT   ,M ,Q,32.05,35.95,32.05,35.9,35.9,35.05,12,150000,5373600,,bse,2017-10-17
540492,PGL         ,M ,Q,14.1,14.1,14.1,14.1,14.1,14.1,1,10000,141e3,,bse,2017-10-17
540497,SCHAND      ,B ,Q,465,465.8,461.25,463.95,463.5,463.45,138,2755,1276480,,bse,2017-10-17
540519,MEERA       ,M ,Q,185.3,190,178.65,190,190,191,5,15000,2765850,,bse,2017-10-17
540526,IRBINVIT    ,IF,Q,92.62,92.8,92.62,92.8,92.8,92.85,3,15000,1390750,,bse,2017-10-17
540530,HUDCO       ,B ,Q,82,82.9,81.7,81.9,81.9,81.75,1607,387144,31810240,,bse,2017-10-17
540544,PSPPROJECT  ,B ,Q,423.25,434.75,419.7,422.3,423.05,422.95,221,4969,2106746,,bse,2017-10-17
540570,SFIVL       ,XT,Q,5.01,5.01,5.01,5.01,5.01,4.99,12,499,2499,,bse,2017-10-17
540575,STARCEMENT  ,B ,Q,107,109,107,107.95,108,107.65,89,5677,613925,,bse,2017-10-17
540593,HEOF1126RG  ,B ,Q,9.2,9.3,9.2,9.21,9.21,9.11,10,28240,260569,,bse,2017-10-17
540594,HEOF1126RD  ,B ,Q,9,9,9,9,9,9.01,1,57,513,,bse,2017-10-17
540595,TEJASNET    ,B ,Q,305.45,309.1,302.5,303.05,303.05,303.9,426,9611,2927985,,bse,2017-10-17
540596,ERIS        ,B ,Q,581,590,575.6,584.7,584.7,582,205,3986,2321919,,bse,2017-10-17
540602,GTPL        ,B ,Q,137,143.35,137,141.2,141.2,139,129,4772,667113,,bse,2017-10-17
540611,AUBANK      ,B ,Q,607.6,609.9,599,605.75,604.35,607.6,1145,36928,22335509,,bse,2017-10-17
540614,GGENG       ,M ,Q,40,48,40,48,48,43.95,2,12000,528e3,,bse,2017-10-17
540616,ARTEMIS     ,B ,Q,123.75,123.75,118.6,121.15,121,126.15,21,1692,207170,,bse,2017-10-17
540621,BHAGYAPROP  ,T ,Q,18.5,18.75,18.5,18.65,18.65,17.9,22,10550,197313,,bse,2017-10-17
540636,HEOF1100RG  ,B ,Q,9.8,9.8,9.8,9.8,9.8,9.8,8,74369,728816,,bse,2017-10-17
540642,SALASAR     ,B ,Q,286.95,287,280,281.35,281.35,286.3,187,7625,2159080,,bse,2017-10-17
540647,GANGESSEC   ,T ,Q,92.5,92.5,91.15,91.15,91.15,95.9,18,664,60634,,bse,2017-10-17
540648,PALASHSEC   ,T ,Q,73.5,75.7,73.5,75.3,75.7,74.05,29,5895,437965,,bse,2017-10-17
540649,AVADHSUGAR  ,T ,Q,1115.5,1150,1115.5,1135.4,1135.4,1158.9,63,1907,2182881,,bse,2017-10-17
540650,MAGADHSUGAR ,T ,Q,210,216.4,207,210.45,210.45,210.55,23,2396,503355,,bse,2017-10-17
540651,JIGAR       ,M ,Q,44.5,44.5,44.5,44.5,44.5,43.6,4,16000,712e3,,bse,2017-10-17
540652,CTCL        ,M ,Q,44.25,44.25,44.2,44.2,44.2,44.2,2,6000,265350,,bse,2017-10-17
540653,SINTEXPLAST ,B ,Q,93.5,93.6,91.7,91.95,91.95,93.1,6229,411670,38075550,,bse,2017-10-17
540654,GSTL        ,M ,Q,60.05,60.05,60.05,60.05,60.05,60.05,1,2000,120100,,bse,2017-10-17
540669,UTINEXT50   ,B ,Q,285.8,287,285.8,286,286,286.5,15,3140,898032,,bse,2017-10-17
540673,SIS         ,B ,Q,781.6,797.35,769.85,785.2,783.1,777.9,147,1904,1490277,,bse,2017-10-17
540678,COCHINSHIP  ,B ,Q,569.9,576.75,563.6,567.8,567.8,568.3,2603,101771,58025562,,bse,2017-10-17
540679,SMSLIFE     ,T ,Q,470,478.9,462.5,462.55,462.55,473.75,15,382,179122,,bse,2017-10-17
540680,KIOCL       ,B ,Q,216.85,227.65,212,223.55,225,218.8,249,10225,2264762,,bse,2017-10-17
540681,AMML        ,M ,Q,10.3,10.3,10.3,10.3,10.3,9.5,1,10000,103e3,,bse,2017-10-17
540686,SMRUTHIORG  ,XD,Q,88.05,99.9,88.05,99.9,99.9,87.75,7,301,26523,,bse,2017-10-17
540691,ABCAPITAL   ,B ,Q,182,184.75,181.15,182.35,182.35,181.25,5350,598731,109532068,,bse,2017-10-17
540692,APEX        ,B ,Q,473,482.1,451,461.4,461.4,459.15,5044,227090,107836802,,bse,2017-10-17
540694,ANG         ,M ,Q,90.25,92.8,90.25,92.35,92.8,89.5,18,80000,7312800,,bse,2017-10-17
540695,DWL         ,M ,Q,19.3,19.3,19.3,19.3,19.3,20.05,1,6000,115800,,bse,2017-10-17
540698,NEL         ,M ,Q,12.21,12.21,12.12,12.12,12.12,13.2,3,12000,145880,,bse,2017-10-17
540699,DIXON       ,B ,Q,2688.95,2688.95,2640.05,2650.3,2650.3,2676.6,480,3923,10437924,,bse,2017-10-17
540700,BRNL        ,B ,Q,178.2,178.2,173.15,175,175,179.05,555,51178,9073956,,bse,2017-10-17
540701,DCAL        ,B ,Q,310.1,310.1,298.5,300.05,300.05,310.1,341,11193,3388092,,bse,2017-10-17
540702,LASA        ,T ,Q,147,148.9,142,144.2,143,147.25,126,11659,1686091,,bse,2017-10-17
540703,PROVESTSER  ,XD,Q,29,29,24.9,26.6,26.6,24.9,14,1017,26783,,bse,2017-10-17
540704,MATRIMONY   ,B ,Q,869.6,872.9,867.65,869.35,867.8,871.15,118,2107,1833946,,bse,2017-10-17
540709,RELHOME     ,B ,Q,82.5,85.05,81,84.65,84.65,82.5,1806,143947,12081488,,bse,2017-10-17
540710,CAPACITE    ,B ,Q,341,348,339.5,342.85,342.85,341.5,1357,65772,22585430,,bse,2017-10-17
540715,SAGAR       ,M ,Q,37.4,37.4,34.5,35,35,34.75,12,144000,5039700,,bse,2017-10-17
540716,ICICIGI     ,B ,Q,696,719.85,690.5,717.9,717.9,696.3,8636,181941,129225444,,bse,2017-10-17
540717,PQIF        ,XD,Q,48,54.1,48,54.1,54.1,45.1,51,8379,445212,,bse,2017-10-17
540719,SBILIFE     ,B ,Q,670.15,674,669,671.8,671.8,670.15,1608,38135,25584984,,bse,2017-10-17
540724,DIAMONDYD   ,B ,Q,1200.1,1228,1189.1,1195.6,1195.6,1206.05,1861,38441,46262988,,bse,2017-10-17
540725,SISL        ,M ,Q,56.9,59,56.1,57.95,57.75,57.85,26,78000,4536e3,,bse,2017-10-17
540726,TTFL        ,M ,Q,44.6,46.75,44.6,46.6,46.75,43.9,23,92000,4231400,,bse,2017-10-17
540727,POOJA       ,M ,Q,43.35,45,43,45,45,43.3,10,30000,1314e3,,bse,2017-10-17
540728,SAYAJIIND   ,XT,Q,293.35,293.35,293.35,293.35,293.35,279.4,1,1,293,,bse,2017-10-17
540729,VANTABIO    ,M ,Q,45,48.75,45,48.45,48.45,45.1,5,15000,717300,,bse,2017-10-17
540735,IRIS        ,M ,Q,34,35.2,33.5,34.85,35.2,34.05,12,48000,164e4,,bse,2017-10-17
540736,SIDDH       ,M ,Q,42,51.45,42,50,50,51,82,1080000,47071200,,bse,2017-10-17
540737,SGRL        ,M ,Q,32.7,34.5,32.5,34.5,34.5,34.05,11,33000,1112250,,bse,2017-10-17
540738,STL         ,M ,Q,131.6,132.5,131.6,132,132,131.6,49,189000,24945350,,bse,2017-10-17
540743,GODREJAGRO  ,B ,Q,597.6,599.85,583.1,587.3,587.3,595.55,12280,426167,251263069,,bse,2017-10-17
555555,SENSEXIWIN  ,B ,Q,340.04,340.04,340.04,340.04,340.04,338.27,2,302,102692,,bse,2017-10-17
570001,TATAMTRTDVR ,A ,Q,245.2,247.35,242,245.95,245.95,245.2,1686,77694,19045325,,bse,2017-10-17
570002,FELDVR      ,B ,Q,45.45,50,45.2,45.45,45.45,45.8,30,2907,133899,,bse,2017-10-17
570003,GUJNREBNDVR ,T ,Q,1.31,1.4,1.3,1.4,1.4,1.36,12,5549,7251,,bse,2017-10-17
570004,JISLBNDVR   ,B ,Q,62.05,63.1,61.2,62.1,62.4,60.15,358,35666,2213462,,bse,2017-10-17
570005,SCAPDVR     ,B ,Q,5.48,5.75,5.3,5.75,5.75,5.48,41,59348,335022,,bse,2017-10-17
580001,STAN CHART  ,B ,I,60.05,60.8,60,60,60,60.9,22,2587,155759,,bse,2017-10-17
590003,KARUR VY(PS ,B ,Q,130,130,127,127.3,127.3,128.25,1165,1220852,156348788,,bse,2017-10-17
590005,TIDE WATE(PS,B ,Q,6122.55,6180,6122.55,6136.9,6154,6137.8,79,159,978087,,bse,2017-10-17
590006,AMRUTANJAN  ,B ,Q,574.65,579,570,576.4,576.4,575,17,319,183576,,bse,2017-10-17
590013,XPRO INDI(PS,B ,Q,48.85,49,47.45,47.95,47.45,48.95,19,1898,91944,,bse,2017-10-17
590018,HISARMET(PS ,B ,Q,69.1,72.7,69,71.5,71.5,71.65,31,3061,213112,,bse,2017-10-17
590021,BHARAT RA(PS,B ,Q,2990,3299.45,2989.95,3213.15,3207,2958.15,485,2507,8006800,,bse,2017-10-17
590022,EASTER SI(PS,T ,Q,4.27,4.32,4.16,4.32,4.32,4.12,11,12399,53195,,bse,2017-10-17
590024,FERT CHE(PS ,B ,Q,43,43,41.5,41.75,41.75,42.7,53,7055,295152,,bse,2017-10-17
590025,GINNI FIL(PS,B ,Q,46.4,49.5,45.85,47.7,47.7,46.25,835,102239,4886016,,bse,2017-10-17
590030,SOUTH PET(PS,B ,Q,38.35,39.6,38.1,38.5,38.5,38.35,646,182990,7103919,,bse,2017-10-17
590031,DE NORA     ,B ,Q,244.75,247.5,241.5,242.85,242.85,244.45,50,1473,360131,,bse,2017-10-17
590041,KAVERI TELE ,B ,Q,9.45,9.99,9.41,9.75,9.75,9.8,8,1235,11916,,bse,2017-10-17
590043,HARITA SEAT ,B ,Q,800,820,797,806.15,805,805.25,50,579,465631,,bse,2017-10-17
590051,SAKSOFT LTD ,B ,Q,195.55,204.9,195.55,200.6,200.6,195.55,10,565,114099,,bse,2017-10-17
590056,SALONA COTSP,B ,Q,128,128,125.05,126,126,125.95,7,216,27123,,bse,2017-10-17
590062,ANDHRA SUGAR,B ,Q,505,513.3,498.45,504.1,508.8,503.95,268,5122,2587969,,bse,2017-10-17
590065,INDIA MOTOR ,B ,Q,840.25,840.25,839.95,840,840,844.55,7,131,110052,,bse,2017-10-17
590066,KCP LTD     ,B ,Q,121.35,122.35,120.4,121.35,121.9,119.8,89,10594,1284529,,bse,2017-10-17
590068,KHAITAN INDI,B ,Q,18.05,18.1,18.05,18.1,18.1,19,4,404,7301,,bse,2017-10-17
590071,SUNDARAM FIN,B ,Q,1650,1660,1640.1,1644.25,1640.3,1650.6,109,1460,2402667,,bse,2017-10-17
590072,SUNDARAM BRK,T ,Q,704.05,730,682.55,693.6,688,718.45,119,2101,1467884,,bse,2017-10-17
590073,WHEELS INDIA,B ,Q,1490.2,1530,1478.05,1517,1508.95,1478,13,47,70581,,bse,2017-10-17
590075,LAMBODHARA T,B ,Q,70.5,70.95,69,69.6,69.6,71.45,104,10278,722141,,bse,2017-10-17
590078,MAITHAN ALL ,B ,Q,592.75,602.65,578.8,586.8,586.8,589.5,707,14540,8594388,,bse,2017-10-17
590080,EASTERN GAS ,XD,Q,51,51,47.05,48.6,49,48.9,63,5290,261875,,bse,2017-10-17
590086,ORISSA MINE ,B ,Q,1721,1757,1704.7,1724.75,1724.75,1722.75,276,1210,2092481,,bse,2017-10-17
590095,GOLDBEES    ,E ,Q,2703.78,2710,2675,2680.11,2680,2688.75,923,4160,11156007,,bse,2017-10-17
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1e3,1e3,1000.01,458,296430,296429985,,bse,2017-10-17
590097,KOTAKGOLDETF,E ,Q,265.75,273,262.62,268.84,273,265.5,219,5770,1549035,,bse,2017-10-17
590098,SBI GOLD ETS,E ,Q,2749,2749,2717,2735.47,2738,2733.85,191,716,1958113,,bse,2017-10-17
590099,QUANTUM GOLD,E ,Q,1335.75,1335.75,1331.5,1332,1332,1337.5,18,70,93341,,bse,2017-10-17
590101,UTI GOLD ETF,E ,Q,2670,2681.95,2658.02,2670,2670,2664.54,81,674,1799466,,bse,2017-10-17
590103,NIFTY BEES  ,B ,Q,1056.28,1056.95,1053.12,1054.8,1054.8,1056.95,10,64,67497,,bse,2017-10-17
590104,JUNIOR BEES ,B ,Q,292.5,292.8,291.45,291.5,291.5,291.85,7,101,29524,,bse,2017-10-17
590106,BANK BEES   ,B ,Q,2505,2510,2494,2504.7,2504.7,2504.15,6,14,35053,,bse,2017-10-17
590107,KOTAK PSU BK,B ,Q,306,310,303,303.65,304,305.45,16,4224,1290446,,bse,2017-10-17
590115,M50 ETF     ,B ,Q,98.35,98.35,98.35,98.35,98.35,98.4,1,20,1967,,bse,2017-10-17
590122,ASHIKACR    ,XD,Q,25.75,26,25.7,25.7,25.7,25.85,24,20567,531386,,bse,2017-10-17
590126,GRADIENTE   ,XT,Q,0.59,0.59,0.55,0.55,0.55,0.57,4,6010,3545,,bse,2017-10-17
590128,SHREE TULSI ,XD,Q,10.42,11.5,10.42,11.01,11.5,10.96,19,895,9912,,bse,2017-10-17
590130,KANCO TEA   ,XD,Q,83.5,87.95,82.1,86.95,86.95,84.85,9,331,28223,,bse,2017-10-17
590132,JAY MAHESH  ,XT,Q,26.55,26.55,26.55,26.55,26.55,26.55,2,50,1327,,bse,2017-10-17
590133,GENERA AGRI ,XT,Q,5.3,5.3,4.86,5.08,5.29,5.11,6,6250,31017,,bse,2017-10-17
590134,MADRASFERT  ,B ,Q,23.15,24.5,22.75,24.2,24.2,23.3,164,71871,1728862,,bse,2017-10-17
600180,HDFC BANK LT,A ,Q,1850,1864,1850,1860.05,1864,1860.45,523,871311,1619198741,,bse,2017-10-17
633228,BHARATFIN6  ,T ,Q,1025.5,1030,1023,1023,1023,1020.2,21,58765,60462921,,bse,2017-10-17
639844,EQUITAS     ,B ,Q,155,155,155,155,155,155.35,1,500000,775e5,,bse,2017-10-17
700102,SRRAYL ALKPS,F ,P,8.35,8.35,7.69,7.69,7.69,8.4,3,1246,10403,,bse,2017-10-17
700133,3DPLM       ,F ,P,67.45,67.7,67.45,67.7,67.7,67.45,11,230,15528,,bse,2017-10-17
700134,VEDLRPS     ,F ,P,10.32,10.35,10.32,10.32,10.33,10.32,55,3332504,34392024,,bse,2017-10-17
715003,ILFSTN18PRF ,F ,P,20.65,20.65,20.65,20.65,20.65,20.5,6,18000,371700,,bse,2017-10-17
717502,JSW NCPS    ,F ,P,8.6,8.68,8.6,8.68,8.68,8.68,12,4422,38174,,bse,2017-10-17
717503,ZEE NCPS    ,F ,P,9.85,9.85,9.78,9.85,9.85,9.85,4,758,7421,,bse,2017-10-17
750597,INDHOTELR   ,R ,Q,27.9,31,25,25.9,31,0,17,77189,1998732,,bse,2017-10-17
800251,SGB20151    ,G ,B,2849.25,2890,2840,2890,2890,2840,8,22,63056,,bse,2017-10-17
800252,SGB2016I    ,G ,B,2890,2890,2880,2880,2880,2819,5,13,37550,,bse,2017-10-17
800253,SGB2016II   ,G ,B,2840,2850,2833,2833,2833,2850,11,73,207344,,bse,2017-10-17
800254,SGBAUG24    ,G ,B,2840,2840,2826,2840,2840,2800,94,320,905280,,bse,2017-10-17
800258,SGB2016IIA  ,G ,B,2850,2870,2830,2865,2865,2790,9,39,110887,,bse,2017-10-17
800259,SGB2016IIIA ,G ,B,2800,2812,2770,2800,2800,2800,35,237,663832,,bse,2017-10-17
800265,SGB2016IV   ,G ,B,2809,2809,2800,2800,2800,2800,18,81,227484,,bse,2017-10-17
800268,SGBMAY25    ,G ,B,2840,2840,2840,2840,2840,2766,7,17,48280,,bse,2017-10-17
800269,SGBJULY25   ,G ,B,2790,2820.05,2772,2820.02,2820,2789.5,26,137,385144,,bse,2017-10-17
934784,LTFINNCDIV  ,F ,D,1064.9,1064.9,1039.16,1047,1047,1045,4,148,156277,,bse,2017-10-17
934846,975TCFS19II ,F ,D,1118.5,1118.5,1118.5,1118.5,1118.5,1118.75,1,10,11185,,bse,2017-10-17
934847,1050TCFS19  ,F ,D,1105,1105,1105,1105,1105,1085,1,5,5525,,bse,2017-10-17
934854,1275IIFL18  ,F ,D,1033,1033,1029.53,1029.59,1029.53,1034,5,125,128715,,bse,2017-10-17
934868,RFL18H      ,F ,D,1790,1790,1780,1788.18,1785,1781.55,12,381,680909,,bse,2017-10-17
934873,0MFL18      ,F ,D,1820,1820,1820,1820,1820,1840,1,10,18200,,bse,2017-10-17
934883,11SREI18IV  ,F ,D,1038,1038,1038,1038,1038,1034,11,124,128712,,bse,2017-10-17
934887,980STFC18   ,F ,D,535.2,535.2,535.2,535.2,535.2,536,1,25,13380,,bse,2017-10-17
934890,0STFC18     ,F ,D,792,792,792,792,792,792,1,45,35640,,bse,2017-10-17
934916,1075STFC18  ,F ,D,1075.16,1075.16,1040.01,1040.01,1040.01,1090,3,50,52879,,bse,2017-10-17
934932,1152IIHF18  ,F ,D,1035,1038,1035,1038,1038,1040,9,502,520625,,bse,2017-10-17
934953,1185ECL19C  ,F ,D,1030.01,1035,1025.01,1034,1034,1044,7,206,212142,,bse,2017-10-17
935016,12IIHFL2020 ,F ,D,1085,1085,1085,1085,1085,1085.52,8,1003,1088255,,bse,2017-10-17
935046,1085SCUF19  ,F ,D,1073.02,1073.02,1073.02,1073.02,1073.02,1096.95,1,49,52577,,bse,2017-10-17
935088,12ECL20I    ,F ,D,1071.5,1075,1071.5,1075,1075,1080,6,261,280050,,bse,2017-10-17
935132,1015STFC21  ,F ,D,1111,1111.01,1111,1111.01,1111.01,1113,3,45,49995,,bse,2017-10-17
935282,105SREI17C  ,F ,D,1e3,1e3,1e3,1e3,1e3,1002,1,42,42e3,,bse,2017-10-17
935313,0IFCI19B    ,F ,D,1301,1301,1301,1301,1301,1275.11,1,30,39030,,bse,2017-10-17
935315,940IFCI19C  ,F ,D,1005.11,1043.99,1005,1043.99,1043.99,1006,7,300,303654,,bse,2017-10-17
935321,990IFCI24F  ,F ,D,1082.5,1082.51,1076.25,1079.06,1079.06,1090,46,2801,3031529,,bse,2017-10-17
935327,1025MFL17   ,F ,D,1003.76,1003.76,1001,1001,1001,1003.77,2,2,2004,,bse,2017-10-17
935345,0MFL21      ,F ,D,1435,1435,1435,1435,1435,1438.5,1,25,35875,,bse,2017-10-17
935349,0IFCI20     ,F ,D,1270,1270,1270,1270,1270,1241.51,1,20,25400,,bse,2017-10-17
935383,849NTPC25   ,F ,D,13.62,13.64,13.62,13.63,13.63,13.62,49,7352,100165,,bse,2017-10-17
935417,975MFL18B   ,F ,D,984,984,984,984,984,982.22,1,1100,1082400,,bse,2017-10-17
935453,1025SEFL22I ,F ,D,1055,1055,1055,1055,1055,1035,1,25,26375,,bse,2017-10-17
935461,1025SREI20  ,F ,D,1011,1025,1010,1025,1025,1019.45,3,220,222600,,bse,2017-10-17
935463,1075SREI20  ,F ,D,1063,1063,1063,1063,1063,1065.44,4,100,106300,,bse,2017-10-17
935484,925MFL18    ,F ,D,1001.29,1001.29,1001.29,1001.29,1001.29,1000.25,1,80,80103,,bse,2017-10-17
935506,736PFC25    ,F ,D,1055.95,1080,1055.95,1075.01,1075,1060.2,5,220,234700,,bse,2017-10-17
935540,714REC25    ,F ,D,1134.7,1134.7,1134.7,1134.7,1134.7,1111,1,10,11347,,bse,2017-10-17
935556,11KFL18D    ,F ,D,1e3,1e3,1e3,1e3,1e3,1e3,5,140,14e4,,bse,2017-10-17
935572,732IRFC25   ,F ,D,1097.99,1097.99,1063,1063.01,1063.01,1081,6,379,403195,,bse,2017-10-17
935574,753IRFC30   ,F ,D,1131.03,1131.03,1126,1128.01,1126,1129,2,50,56400,,bse,2017-10-17
935584,76NHAI31    ,F ,D,1174.02,1174.95,1174.02,1174.95,1174.95,1173.73,3,150,176135,,bse,2017-10-17
935586,875MFL18    ,F ,D,982.45,982.45,982.45,982.45,982.45,990.2,1,1080,1061046,,bse,2017-10-17
935588,9MFL19      ,F ,D,1e3,1e3,995.51,995.53,995.53,1000.8,4,435,433188,,bse,2017-10-17
935592,9MFL18      ,F ,D,1070,1070,1070,1070,1070,1055,27,510,545700,,bse,2017-10-17
935606,0MFL23AV    ,F ,D,1243.5,1243.5,1243.5,1243.5,1243.5,1117.49,1,25,31087,,bse,2017-10-17
935618,774IREDA31  ,F ,D,1186.25,1186.56,1186.25,1186.56,1186.56,1186,2,1166,1383183,,bse,2017-10-17
935634,0MMFL22G    ,F ,D,1180,1180,1180,1180,1180,1210,1,50,59e3,,bse,2017-10-17
935642,764HUDCO31  ,F ,D,1181,1181,1181,1181,1181,1180,1,2,2362,,bse,2017-10-17
935650,11KFL19     ,F ,D,1e3,1e3,999,999,999,981.45,5,330,329920,,bse,2017-10-17
935666,769NHAI31   ,F ,D,1150,1150,1150,1150,1150,1149.98,3,151,173650,,bse,2017-10-17
935674,769HUDCO31  ,F ,D,1192,1192,1192,1192,1192,1195,1,50,59600,,bse,2017-10-17
935682,764IRFC31   ,F ,D,1135,1139,1135,1139,1139,1134,4,62,70383,,bse,2017-10-17
935688,729NABARD26 ,F ,D,1109.75,1110,1108,1110,1110,1100.1,7,202,224193,,bse,2017-10-17
935690,764NABARD31 ,F ,D,1178.05,1180.95,1178.05,1180,1180,1178,6,344,405748,,bse,2017-10-17
935692,850MFL18    ,F ,D,980,981.01,980,981.01,981.01,1e3,4,602,590061,,bse,2017-10-17
935694,875MFL19    ,F ,D,1e3,1009,1e3,1009,1009,1000.16,7,413,415578,,bse,2017-10-17
935696,825MFL21    ,F ,D,1014.99,1015,1014.99,1014.99,1015,995,3,98,99469,,bse,2017-10-17
935700,9MFL19A     ,F ,D,1012.02,1043.1,1012.02,1043.1,1043.1,1021.08,7,500,518116,,bse,2017-10-17
935708,0MFL18A3    ,F ,D,1136,1136,1136,1136,1136,1119,17,170,193120,,bse,2017-10-17
935752,9MMFSL26    ,F ,D,1071.5,1076,1071.5,1076,1076,1070.3,6,371,398131,,bse,2017-10-17
935768,11KFL19A    ,F ,D,1e3,1e3,1e3,1e3,1e3,1e3,1,35,35e3,,bse,2017-10-17
935788,10EHFL26    ,F ,D,1089,1089,1088,1088,1088,1088.99,2,150,163300,,bse,2017-10-17
935840,925DHFL23B  ,F ,D,1055,1055,1045,1045,1045,1048.92,3,70,73350,,bse,2017-10-17
935860,9IBHFL26B   ,F ,D,1010,1010,995,995,995,995,3,150,150750,,bse,2017-10-17
935878,1075KFL19   ,F ,D,977.01,977.01,977,977,977,1e3,4,150,146550,,bse,2017-10-17
935880,0KFL19B     ,F ,D,1072.01,1106,1072,1106,1106,1080,12,900,980101,,bse,2017-10-17
935892,975SIFL19   ,F ,D,1045,1050,1045,1048.99,1050,1035,3,50,52449,,bse,2017-10-17
935912,915RHFL27B  ,F ,D,1059.05,1060,1059,1060,1060,1064.5,24,1383,1464759,,bse,2017-10-17
935924,912SEFL20B  ,F ,D,982,985,982,985,985,980,2,2,1967,,bse,2017-10-17
935928,95SEFL20B   ,F ,D,1020.05,1029.5,1011,1026.21,1026.21,1025,9,152,155957,,bse,2017-10-17
935936,935SEFL22B  ,F ,D,1001,1008.99,1001,1001.19,1008.99,1001,4,410,410489,,bse,2017-10-17
935940,975SEFL22B  ,F ,D,1021.55,1030,1021.55,1030,1030,1028,2,20,20515,,bse,2017-10-17
935956,9MFL22A     ,F ,D,1065.5,1065.5,1065.5,1065.5,1065.5,1050,2,760,809780,,bse,2017-10-17
935960,0MFL18C     ,F ,D,1050.4,1050.4,1050.4,1050.4,1050.4,1050.7,1,20,21008,,bse,2017-10-17
935966,0MFL25      ,F ,D,1044,1044,1044,1044,1044,1045,1,51,53244,,bse,2017-10-17
935990,925SIFL20   ,F ,D,1027,1027,1027,1027,1027,1027,2,75,77025,,bse,2017-10-17
935994,912SIFL22   ,F ,D,1e3,1e3,1e3,1e3,1e3,995,4,27,27e3,,bse,2017-10-17
936002,850MFL20    ,F ,D,1e3,1015,1e3,1015,1015,985.05,3,65,65599,,bse,2017-10-17
936004,875MFL22    ,F ,D,1030,1030,1030,1030,1030,1010,2,100,103e3,,bse,2017-10-17
936010,900MFL22A   ,F ,D,1040,1041,1040,1041,1041,1040,2,100,104050,,bse,2017-10-17
936048,805MMFSL32  ,F ,D,1012,1012,1009,1009,1009,1010,3,105,106230,,bse,2017-10-17
936050,925SEFL22   ,F ,D,985,986,985,985,985,985,5,110,108385,,bse,2017-10-17
936052,930SEFL22   ,F ,D,991,991.15,991,991.15,991.15,998,2,40,39643,,bse,2017-10-17
936054,0SEFL22     ,F ,D,1020,1020,1006,1020,1020,1005,11,42950,43802700,,bse,2017-10-17
936062,950SEFL27   ,F ,D,999.11,999.11,999.11,999.11,999.11,1003,2,1950,1948264,,bse,2017-10-17
950497,872PFC22A   ,F ,D,7505,7505,7505,7505,7505,7250,1,4,30020,,bse,2017-10-17
951066,IDBI17OCT14 ,F ,D,911e3,925e3,911e3,925e3,925e3,936e3,2,2,1836e3,,bse,2017-10-17
954786,1109IDBI99  ,F ,D,95e4,95e4,95e4,95e4,95e4,955e3,1,1,95e4,,bse,2017-10-17
955072,ECLI7J603C  ,F ,D,107720,107720,107720,107720,107720,0,4,200,21544e3,,bse,2017-10-17
955457,95YBLPER    ,F ,D,1085e3,1085e3,1085e3,1085e3,1085e3,1085e3,1,4,434e4,,bse,2017-10-17
961694,IDFCBKBD1A  ,F ,B,5185.39,5185.39,5185.39,5185.39,5185.39,5188,2,5,25926,,bse,2017-10-17
