SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538876,STSERV      ,XT,Q,15.13,15.13,15.13,15.13,15.13,14.42,1,3,45,,bse,2016-09-06
538890,MKEXIM      ,XD,Q,9.91,9.91,9.91,9.91,9.91,10.43,10,1014,10048,,bse,2016-09-06
538891,SIPROJECTS  ,XD,Q,125,126,123,125.15,125.3,131,650,27089,3388990,,bse,2016-09-06
538894,OCTAL       ,XT,Q,15.75,15.75,15.75,15.75,15.75,15.75,5,18,283,,bse,2016-09-06
538896,KANCHI      ,XT,Q,34.4,34.4,32.75,34.3,34.3,34.25,41,9780,335466,,bse,2016-09-06
538902,DHUN TEAIND ,B ,Q,271.9,274.4,266.1,272,274.4,271.85,50,602,163102,,bse,2016-09-06
538919,SKILVEN     ,XD,Q,14,14,14,14,14,13.65,3,500,7e3,,bse,2016-09-06
538921,RAFL        ,M ,Q,47,47,47,47,47,47,2,5000,235e3,,bse,2016-09-06
538922,COSYN       ,XD,Q,51.15,51.95,49.75,51.1,51,50.3,71,11305,575492,,bse,2016-09-06
538926,NAPL        ,XT,Q,77,77,77,77,77,73.35,1,2,154,,bse,2016-09-06
538941,RCBFIIBG    ,B ,Q,8.5,8.5,8.5,8.5,8.5,8.42,1,2500,21250,,bse,2016-09-06
538942,MERCANTILE  ,XC,Q,15.8,15.8,13.5,13.98,14.2,14.38,23,3894,54491,,bse,2016-09-06
538952,ALFL        ,XD,Q,20.9,20.9,20.9,20.9,20.9,21,3,3,62,,bse,2016-09-06
538961,GENUSPAPER  ,B ,Q,4.09,4.15,3.95,4.11,4.1,4.02,43,19426,79134,,bse,2016-09-06
538962,MINDACORP   ,B ,Q,118,118,113.25,115.8,115.8,113.85,73,2491,285674,,bse,2016-09-06
538963,PACT        ,XD,Q,52,52.05,49,50.4,51.25,50.5,50,26003,1319484,,bse,2016-09-06
538964,MERCURYLAB  ,XT,Q,518,518,518,518,518,515,2,5,2590,,bse,2016-09-06
538965,CONCORD     ,XD,Q,59.5,60,56.05,58.35,58.75,57,31,5824,339035,,bse,2016-09-06
538979,GRNLAM IND  ,B ,Q,690,690,690,690,690,700,3,51,35190,,bse,2016-09-06
538987,TALBROSENG  ,XD,Q,201.2,215.1,201.1,213.45,213.45,206.95,24,722,152779,,bse,2016-09-06
538992,SAPL        ,XD,Q,144.9,144.9,132.85,132.85,132.85,139.8,8,131,17644,,bse,2016-09-06
539006,PTCIL       ,XD,Q,215.25,215.25,215.25,215.25,215.25,205,3,100,21525,,bse,2016-09-06
539007,MODI        ,XC,Q,227.4,228.95,227.4,228.85,228.9,227.35,65,50600,11565995,,bse,2016-09-06
539011,CHENFERRO   ,XT,Q,5.6,5.6,5.6,5.6,5.6,5.34,1,22,123,,bse,2016-09-06
539014,KALPACOMME  ,XC,Q,155.8,158,125,152.8,152.8,152.5,28,22911,3513899,,bse,2016-09-06
539015,ORTEL       ,B ,Q,137,141.1,133.05,138.85,140,140,41,1647,223098,,bse,2016-09-06
539031,SETFBSE100  ,B ,Q,93,93,93,93,93,92,13,1786,166098,,bse,2016-09-06
539032,FRASER      ,XD,Q,57,57.5,56.7,57.25,57.05,58.1,541,115028,6573265,,bse,2016-09-06
539040,TTIL        ,XD,Q,46,46.7,43,45.2,45.2,43.6,1311,274189,12640488,,bse,2016-09-06
539043,MANAKINDLTD ,T ,Q,15.65,16.55,15.65,16.55,16.55,15.8,16,2174,35185,,bse,2016-09-06
539044,MANAKSTELTD ,B ,Q,8.62,9.89,8.62,9.31,9.8,9.77,15,2526,23818,,bse,2016-09-06
539045,MNKALCOLTD  ,B ,Q,4.51,4.8,4.41,4.6,4.6,4.89,11,1487,6744,,bse,2016-09-06
539046,MNKCMILTD   ,B ,Q,7.01,7.9,7.01,7.05,7.05,7.18,14,1495,10713,,bse,2016-09-06
539056,ADLABS      ,B ,Q,77.5,78.9,75.95,78.3,78.55,77.6,279,19306,1500426,,bse,2016-09-06
539083,INOXWIND    ,B ,Q,167.95,184,161,179.7,179.7,191.85,8522,472026,84144751,,bse,2016-09-06
539096,AANANDALAK  ,XD,Q,3.7,3.7,3.7,3.7,3.7,3.7,1,26,96,,bse,2016-09-06
539098,FILTRA      ,M ,Q,16,16,16,16,16,15.7,1,7500,12e4,,bse,2016-09-06
539099,ATHCON      ,M ,Q,57.1,57.5,57.1,57.3,57.5,56,4,20000,1146e3,,bse,2016-09-06
539113,PML         ,XT,Q,3277.5,3597,3277.5,3500,3500,3450,8,14,48846,,bse,2016-09-06
539118,VRLLOG      ,A ,Q,291.15,293.4,280.2,289.95,289,290.2,1807,61709,17857604,,bse,2016-09-06
539121,PALCO       ,XT,Q,26,26,26,26,26,25.55,2,500,13e3,,bse,2016-09-06
539122,BODHTREE    ,XD,Q,38.9,41,37.5,39.4,39.7,37.3,137,32225,1278531,,bse,2016-09-06
539123,VBIND       ,XD,Q,375.6,375.7,375.4,375.65,375.7,375.65,112,15250,5727150,,bse,2016-09-06
539126,MEP         ,B ,Q,44,45.6,43,44.15,44.15,42.95,1555,295343,13175323,,bse,2016-09-06
539131,CLLIMITED   ,XD,Q,317.8,319,315,318.3,319,315,55,21600,6876680,,bse,2016-09-06
539132,VEGETABLE   ,XD,Q,4.05,4.5,4,4.32,4.19,4.16,559,123649,537930,,bse,2016-09-06
539141,UFO         ,B ,Q,475,480.75,468,469.5,469.9,477.7,293,3287,1548443,,bse,2016-09-06
539143,SBCL        ,XC,Q,344,344.75,343.5,344.35,344.1,343.55,3505,51026,17573743,,bse,2016-09-06
539148,SHIVALIK    ,XT,Q,155.1,155.1,155.1,155.1,155.1,155.1,2,425,65917,,bse,2016-09-06
539150,PNCINFRA    ,B ,Q,122,123.7,121,122.2,122.2,121.3,251,18892,2304381,,bse,2016-09-06
539151,ARFIN       ,XD,Q,293.9,293.9,293.9,293.9,293.9,293.9,13,1765,518733,,bse,2016-09-06
539168,SPISYS      ,XD,Q,17.2,18.8,16.5,17,17,17.1,23,3888,66417,,bse,2016-09-06
539176,HAWAENG     ,XT,Q,35,35,35,35,35,34.65,1,200,7e3,,bse,2016-09-06
539177,AIIL        ,XD,Q,38.5,38.5,38.5,38.5,38.5,40.5,1,20,770,,bse,2016-09-06
539195,POEL        ,XD,Q,44,44.2,42.15,43.2,42.2,43.85,51,3725,161411,,bse,2016-09-06
539196,AEL         ,XD,Q,182,191,180,189.35,189.35,181.55,394,58387,10947975,,bse,2016-09-06
539197,DEVHARI     ,XD,Q,3.75,3.75,3.75,3.75,3.75,3.75,6,100101,375378,,bse,2016-09-06
539200,NOBPOL      ,XD,Q,2.39,2.46,2.35,2.4,2.4,2.35,25,9330,22319,,bse,2016-09-06
539207,MANPASAND   ,B ,Q,744,748.75,730.55,739.1,739.1,738.3,389,5253,3877817,,bse,2016-09-06
539224,SIICL       ,XD,Q,19.65,19.65,19.65,19.65,19.65,18.75,1,25,491,,bse,2016-09-06
539225,JIYAECO     ,M ,Q,45.35,45.35,45.35,45.35,45.35,44.9,1,7200,326520,,bse,2016-09-06
539229,MRSS        ,M ,Q,140,140,140,140,140,140,1,2500,35e4,,bse,2016-09-06
539251,BALKRISHNA  ,B ,Q,70.1,75.9,66.4,75.9,75.9,69,1183,162662,11901297,,bse,2016-09-06
539252,SCFL        ,B ,Q,7.5,7.6,7.26,7.26,7.26,7.55,5,3125,23616,,bse,2016-09-06
539254,ADANITRANS  ,B ,Q,39.2,40.25,39.2,39.6,39.6,39.15,831,137393,5464019,,bse,2016-09-06
539255,STARDELTA   ,XD,Q,101,103.5,100.1,100.2,100.2,102.05,8,351,35216,,bse,2016-09-06
539265,AMRAFIN     ,M ,Q,117,117,117,117,117,117.5,32,153600,17971200,,bse,2016-09-06
539266,CONCRETE    ,XD,Q,11.6,11.6,11.5,11.5,11.5,11.4,2,15,173,,bse,2016-09-06
539268,SYNGENE     ,B ,Q,474.75,477.65,468,472.35,472.35,473.2,557,11461,5433864,,bse,2016-09-06
539274,BLFL        ,Z ,Q,24.95,25,24.95,25,25,25,2,5001,124775,,bse,2016-09-06
539275,MSL         ,M ,Q,104.2,105.5,104.2,105,105.5,102,5,7500,786300,,bse,2016-09-06
539276,KAYA        ,B ,Q,723,735,713.45,716.5,718,723.1,233,3674,2655167,,bse,2016-09-06
539287,ORTINLAABS  ,B ,Q,19.5,20.2,18.9,19,19,18.9,72,19688,386367,,bse,2016-09-06
539289,MJCO        ,B ,Q,490,494,483.55,486.05,486.05,486.75,545,14945,7305050,,bse,2016-09-06
539290,BINDALAGRO  ,B ,Q,31.7,31.9,28.55,28.85,28.75,31.3,680,121716,3586236,,bse,2016-09-06
539300,AKSPINTEX   ,XD,Q,34.25,35.95,34.25,35.95,35.95,34.25,2,3,104,,bse,2016-09-06
539301,ARVINFRA    ,B ,Q,83.9,85.8,82.5,83,83,81.7,353,28765,2412683,,bse,2016-09-06
539302,POWERMECH   ,B ,Q,484.1,484.4,475.15,475.85,475.15,483.8,94,1466,704174,,bse,2016-09-06
539309,RAMASTEEL   ,B ,Q,115,115.1,112.15,114.55,114.85,115.05,135,27473,3135837,,bse,2016-09-06
539310,OYEEEE      ,MT,Q,48,48.1,48,48.05,48,46.6,4,51000,2449500,,bse,2016-09-06
539311,NFIL        ,XD,Q,14.41,14.41,12.35,13.83,13.83,12.02,7,237,3278,,bse,2016-09-06
539312,UTISENSETF  ,B ,Q,290.5,293,290,293,293,289,9,642,186920,,bse,2016-09-06
539313,UTINIFTETF  ,B ,Q,897,904,897,904,904,892,10,131,117956,,bse,2016-09-06
539331,VETO        ,B ,Q,119.25,121.5,117.7,119.45,119.45,118.2,159,12132,1450188,,bse,2016-09-06
539332,NAVKARCORP  ,B ,Q,196,196,191.5,192,191.65,191.75,228,7976,1536752,,bse,2016-09-06
539333,PENPEBS     ,B ,Q,175,204,175,183.3,183.3,172,580,24046,4613298,,bse,2016-09-06
539334,SHREEPUSHK  ,B ,Q,118.05,121,115.2,117.85,117.85,117.1,510,28549,3374537,,bse,2016-09-06
539336,GUJGAS      ,B ,Q,640,647.85,631.5,636.2,633.75,639.5,338,4992,3184137,,bse,2016-09-06
539346,SADBHIN     ,B ,Q,108,108,102,104.05,104.05,106.95,148,15811,1649334,,bse,2016-09-06
539347,PHL         ,B ,Q,849,879,814,871,871,857.95,17,52,44244,,bse,2016-09-06
539351,PRABHAT     ,B ,Q,96.4,97.75,94.8,95.1,95.1,95.25,1057,90308,8696811,,bse,2016-09-06
539354,POLYSPIN    ,XT,Q,61.2,61.2,61.2,61.2,61.2,58.3,3,220,13464,,bse,2016-09-06
539392,SANGFROID   ,XD,Q,1.29,1.35,1.17,1.21,1.21,1.29,40,21530,26429,,bse,2016-09-06
539400,MALLCOM     ,XD,Q,190,195.55,188,194.8,194.8,181.9,8,509,97142,,bse,2016-09-06
539404,SATIN       ,B ,Q,590.35,610,580.2,597.6,597.6,590.25,1409,27070,16168037,,bse,2016-09-06
539407,WELPLACE    ,XD,Q,35.5,38,34,36.5,36.5,34.95,41,12830,466834,,bse,2016-09-06
539408,KUBERJI     ,XD,Q,48.9,49.1,48.85,48.9,48.9,48.7,369,48397,2368447,,bse,2016-09-06
539410,SIENERGY    ,XD,Q,41,41,40.5,40.5,40.5,40.6,6,3000,122462,,bse,2016-09-06
539436,COFFEEDAY   ,B ,Q,243.5,243.5,240.45,241.75,242.9,243.2,468,10097,2440224,,bse,2016-09-06
539437,IDFCBANK    ,B ,Q,60,61.25,59.85,60,60,59.75,3620,1079076,64989405,,bse,2016-09-06
539446,KRISHFAB    ,XD,Q,38.5,47.95,38.5,45.3,45.5,41.05,96,25115,1138373,,bse,2016-09-06
539447,BEARDSELL   ,B ,Q,223.8,223.8,203.1,203.1,203.1,213.75,66,2279,474324,,bse,2016-09-06
539448,INDIGO      ,B ,Q,879,882.85,853,868.3,868.3,870.95,2149,33964,29528413,,bse,2016-09-06
539450,SHK         ,B ,Q,342.5,345,336.2,338.9,338.9,341.7,477,15802,5386353,,bse,2016-09-06
539486,GEETANJ     ,XT,Q,12.32,12.32,12.32,12.32,12.32,12.96,17,1715,21128,,bse,2016-09-06
539487,LICNETFSEN  ,B ,Q,290,290,290,290,290,0,1,38,11020,,bse,2016-09-06
539516,HDFCNIFETF  ,B ,Q,898.37,898.52,898.31,898.31,898.31,884.05,3,3,2695,,bse,2016-09-06
539517,SXETF       ,B ,Q,2902,2911.2,2902,2911.2,2911.2,2873.05,2,2,5813,,bse,2016-09-06
539518,UDAYJEW     ,XD,Q,13.3,13.3,13.3,13.3,13.3,13.95,1,52,691,,bse,2016-09-06
539523,ALKEM       ,B ,Q,1644.95,1666,1620.25,1640.35,1640.35,1636.2,1357,12017,19761406,,bse,2016-09-06
539524,LALPATHLAB  ,B ,Q,1175,1196.9,1124.55,1130.2,1130.2,1155.75,3044,32724,37693846,,bse,2016-09-06
539525,NAVKETAN    ,XD,Q,6.5,6.5,6.5,6.5,6.5,6.84,2,201,1306,,bse,2016-09-06
539526,SCTL        ,M ,Q,25.3,25.3,24.3,24.4,24.4,24.45,78,542000,13327100,,bse,2016-09-06
539528,AAYUSH      ,XD,Q,24.3,24.3,22.5,24.15,24.15,23.3,20,1809,42493,,bse,2016-09-06
539542,LUXIND      ,B ,Q,609.75,610,591.1,595.7,599,608.95,42,673,402018,,bse,2016-09-06
539544,ABHIINFRA   ,XD,Q,44.1,44.95,41,41.85,41.85,43,32,13495,577501,,bse,2016-09-06
539546,BNL         ,XD,Q,14.11,15.5,14.11,14.93,15.45,14.85,14,35450,527821,,bse,2016-09-06
539551,NH          ,B ,Q,318,328,310.55,312.5,312.5,311.95,530,7682,2412884,,bse,2016-09-06
539570,OFSTECH     ,M ,Q,13.2,13.2,13.2,13.2,13.2,13.8,1,6000,79200,,bse,2016-09-06
539593,SHIVA       ,XT,Q,19.5,19.5,19.5,19.5,19.5,20,1,2500,48750,,bse,2016-09-06
539595,NATECO      ,XD,Q,61.4,61.9,61.25,61.7,61.8,61.35,289,82350,5073687,,bse,2016-09-06
539596,DELTA       ,XD,Q,32.75,32.75,30.5,31.45,31.25,31.85,28,11646,375284,,bse,2016-09-06
539597,JSLHISAR    ,B ,Q,76.35,84.45,75.2,75.95,75.95,76,1952,172545,13735197,,bse,2016-09-06
539636,PRECAM      ,B ,Q,149.9,150,145.55,148.75,149.3,146.5,223,7537,1115867,,bse,2016-09-06
539658,TEAMLEASE   ,B ,Q,1118.15,1137,1078.75,1118.35,1116.95,1118.75,108,482,534806,,bse,2016-09-06
539659,VIDLI       ,M ,Q,60,60,60,60,60,60,1,10000,6e5,,bse,2016-09-06
539660,SAHYOG      ,XT,Q,22.6,22.6,22.6,22.6,22.6,22.6,1,2480,56048,,bse,2016-09-06
539678,QUICKHEAL   ,B ,Q,240,241.6,235.8,236.45,236.45,237.5,745,31125,7419928,,bse,2016-09-06
539679,KAPILRAJ    ,XT,Q,13.1,13.1,13.1,13.1,13.1,12.48,2,2657,34806,,bse,2016-09-06
539697,AIRL        ,XD,Q,13.75,13.75,13.75,13.75,13.75,14.45,3,700,9625,,bse,2016-09-06
539724,HYPERSOFT   ,XT,Q,10.89,10.89,10.89,10.89,10.89,10.5,1,20,217,,bse,2016-09-06
539725,GOKULAGRO   ,B ,Q,13.55,14,13.55,13.9,13.9,14.1,9,1450,20182,,bse,2016-09-06
539742,SIMBHALS    ,B ,Q,34,34,33,33.45,33.6,33,35,3299,109722,,bse,2016-09-06
539767,MNIL        ,XD,Q,22.4,24.9,22.4,24.9,24.9,20.75,2,200,4730,,bse,2016-09-06
539785,PDMJEPAPER  ,B ,Q,13.6,14.75,13.5,13.6,13.6,13.68,69,11849,163465,,bse,2016-09-06
539786,DUNE        ,XD,Q,10.69,10.69,10.69,10.69,10.69,10.9,8,1395,14912,,bse,2016-09-06
539787,HCG         ,B ,Q,216.95,218.45,211.95,212.7,213,214.55,208,7801,1679983,,bse,2016-09-06
539799,BHARATWIRE  ,B ,Q,41.9,41.9,40.75,41.9,41.9,41.65,24,2505,103746,,bse,2016-09-06
539806,H1190M36RG  ,F ,Q,9.65,9.65,9.65,9.65,9.65,9.5,1,500,4825,,bse,2016-09-06
539807,INFIBEAM    ,B ,Q,890,907.95,886.8,890.65,890.65,887.9,2558,149378,133781690,,bse,2016-09-06
539841,LANCER      ,MT,Q,19.95,19.95,19.95,19.95,19.95,19.95,1,10000,199500,,bse,2016-09-06
539842,SYSCO       ,M ,Q,26.05,27.75,26.05,27.75,27.75,24,4,40000,1071500,,bse,2016-09-06
539843,NINSYS      ,M ,Q,18.9,18.9,18.9,18.9,18.9,19.5,1,10000,189e3,,bse,2016-09-06
539844,EQUITAS     ,B ,Q,183,183.55,180.8,181.35,181.35,179.85,2857,194533,35437492,,bse,2016-09-06
539861,SKIL        ,B ,Q,19.6,20.05,19.6,20,20,19.6,5,2550,51030,,bse,2016-09-06
539871,THYROCARE   ,B ,Q,636.05,643,617.15,620.6,620.6,631.7,1665,24704,15512316,,bse,2016-09-06
539872,BAJAJHCARE  ,M ,Q,260,261.5,260,261.5,261.5,250.1,3,2400,626400,,bse,2016-09-06
539873,BRONZE      ,XD,Q,23.2,23.4,23,23.4,23.4,22.4,19,25542,595804,,bse,2016-09-06
539874,UJJIVAN     ,B ,Q,430,433.4,422,423.6,423.6,424.9,3610,168481,72020081,,bse,2016-09-06
539876,CROMPTON    ,B ,Q,174,174.65,171,173.1,173.15,173.7,660,35529,6136681,,bse,2016-09-06
539883,PILANIINVS  ,T ,Q,1400,1445,1397,1424.4,1445,1410.85,63,1402,1971303,,bse,2016-09-06
539889,PARAGMILK   ,B ,Q,342.4,342.5,332,334.65,332,339.15,751,29675,9999904,,bse,2016-09-06
539895,SAGL        ,XD,Q,34,34,34,34,34,34,2,37,1258,,bse,2016-09-06
539917,NAGARFERT   ,T ,Q,10.65,11.18,10.55,10.9,10.82,10.65,269,79717,877651,,bse,2016-09-06
539927,LIKHAMI     ,XT,Q,12.5,13,12.5,13,13,0,8,400,5100,,bse,2016-09-06
539939,YASHCHEM    ,M ,Q,25.15,25.15,25.15,25.15,25.15,25.9,1,6000,150900,,bse,2016-09-06
539940,MAXVIL      ,B ,Q,55.55,55.95,54.5,55.2,54.9,54.95,901,72254,3992094,,bse,2016-09-06
539956,TAALENT     ,XD,Q,233,233.5,222,225.6,225.6,223.6,24,823,187989,,bse,2016-09-06
539957,MGL         ,B ,Q,635.3,652,635.3,649.75,649.75,633.4,4726,90718,58512335,,bse,2016-09-06
539963,ZEAL        ,M ,Q,156,156,149,149,149,159,3,3000,457e3,,bse,2016-09-06
539978,QUESS       ,B ,Q,534.95,556.25,534.95,552.8,552.8,535.15,3109,59564,32737221,,bse,2016-09-06
539979,DIGJAMLTD   ,B ,Q,10.4,10.8,10.2,10.39,10.39,10.49,172,70023,733711,,bse,2016-09-06
539981,MAXINDIA    ,B ,Q,147.35,151,145.2,146.1,146.1,145.85,1606,116949,17260398,,bse,2016-09-06
539982,ASYL        ,M ,Q,10.95,10.95,10.95,10.95,10.95,11.3,1,10000,109500,,bse,2016-09-06
539984,HUIL        ,XD,Q,798.25,798.25,750,773.6,779.95,760.05,17,73,56275,,bse,2016-09-06
539986,COMSYN      ,M ,Q,47.6,48.5,47.45,48.5,48.5,47.7,3,18000,861300,,bse,2016-09-06
539992,LLOYDSTEEL  ,B ,Q,1.7,1.86,1.68,1.68,1.68,1.7,50,31414,55501,,bse,2016-09-06
540005,LTI         ,B ,Q,645.95,663.05,645,652.1,652.1,645.35,3059,49332,32261307,,bse,2016-09-06
540006,BULL        ,XD,Q,21.5,22,20.2,21,21,20.95,34,12445,263412,,bse,2016-09-06
540023,MIENT       ,XD,Q,31,32.4,28.05,32.4,32.4,27.4,339,41220,1315629,,bse,2016-09-06
540025,ADVENZYMES  ,B ,Q,1400,1427.25,1400,1413.9,1413.9,1386.6,3702,54090,76452160,,bse,2016-09-06
540026,LAHL        ,XT,Q,5.78,5.78,5.78,5.78,5.78,5.51,1,100,578,,bse,2016-09-06
540027,PTIL        ,M ,Q,73.25,73.5,73,73,73,73,16,38000,2789500,,bse,2016-09-06
540047,DBL         ,B ,Q,239.5,241,235,235.75,235.75,238.85,1276,42195,10048858,,bse,2016-09-06
540048,SPAL        ,B ,Q,342,342,332.8,334.1,334.1,337.5,586,24471,8190660,,bse,2016-09-06
540061,BIGBLOC     ,T ,Q,32.6,33.05,32.6,33.05,33.05,31.5,3,210,6890,,bse,2016-09-06
540063,ECS         ,XT,Q,28,28.45,25.8,25.8,25.8,27.15,10,3520,93853,,bse,2016-09-06
540064,FRETAIL     ,T ,Q,156,159.9,156,158.7,159.65,156.5,152,16794,2641535,,bse,2016-09-06
540065,RBLBANK     ,B ,Q,302.5,310,300.55,307.1,307.1,301.05,16634,1036518,317466056,,bse,2016-09-06
540072,SHIVAEXPO   ,M ,Q,13.95,14.4,11.45,12.03,12,0,47,470000,5838100,,bse,2016-09-06
570001,TATAMTRTDVR ,B ,Q,352.15,376.3,352.15,373.35,373.35,352,5017,326533,120105838,,bse,2016-09-06
570002,FELDVR      ,B ,Q,17,17,15.45,16.35,16.35,16.35,18,3830,61709,,bse,2016-09-06
570003,GUJNREBNDVR ,B ,Q,2.15,2.2,2.15,2.2,2.2,2.15,23,14321,31499,,bse,2016-09-06
570004,JISLBNDVR   ,B ,Q,53.2,54,53.05,53.2,53.05,53.2,102,11031,591708,,bse,2016-09-06
580001,STAN CHART  ,B ,I,55.8,55.8,53.25,54.45,54.45,53.65,55,9509,511548,,bse,2016-09-06
590003,KARUR VY(PS ,B ,Q,476,484.85,476,479.6,479,478.8,355,11376,5460870,,bse,2016-09-06
590005,TIDE WATE(PS,B ,Q,5464,5550.9,5422.6,5452.95,5452.95,5422.6,331,921,5040137,,bse,2016-09-06
590006,AMRUTANJAN  ,B ,Q,445,447.6,438.3,439.8,439.8,441.85,85,833,367891,,bse,2016-09-06
590011,MOVING PI(PS,XD,Q,0.79,0.79,0.79,0.79,0.79,0.79,2,99,78,,bse,2016-09-06
590013,XPRO INDI(PS,B ,Q,48,49.05,46.9,48.2,48.2,47.05,42,4880,233888,,bse,2016-09-06
590018,HISARMET(PS ,XD,Q,19.95,19.95,18.75,19.55,19.7,19.25,25,5839,113524,,bse,2016-09-06
590021,BHARAT RA(PS,B ,Q,1440,1440,1425,1425,1425,1434,3,40,57400,,bse,2016-09-06
590022,EASTER SI(PS,B ,Q,2.55,2.6,2.51,2.53,2.52,2.58,16,7213,18404,,bse,2016-09-06
590024,FERT CHE(PS ,B ,Q,22.25,23.35,22.25,23.1,23,22.6,46,7665,177546,,bse,2016-09-06
590025,GINNI FIL(PS,B ,Q,22.4,22.75,22.4,22.5,22.5,22.45,87,20800,468813,,bse,2016-09-06
590028,NICCO COR(PS,T ,Q,0.46,0.46,0.46,0.46,0.46,0.48,1,200,92,,bse,2016-09-06
590030,SOUTH PET(PS,B ,Q,19.7,20.2,19.65,19.7,19.65,19.75,164,52771,1044471,,bse,2016-09-06
590031,DE NORA     ,B ,Q,311.3,320,311,318.8,318.8,311.3,64,2322,733405,,bse,2016-09-06
590035,TIRUP FOAM  ,XT,Q,43.2,43.2,43.2,43.2,43.2,45,1,25,1080,,bse,2016-09-06
590038,VISU INTL   ,T ,Q,0.76,0.8,0.76,0.8,0.8,0.8,4,1148,914,,bse,2016-09-06
590043,HARITA SEAT ,B ,Q,531.95,533,521.3,523.95,523.95,515.35,13,202,106648,,bse,2016-09-06
590046,SMRUTHI ORG ,XD,Q,119.6,119.6,112,117,117,112.05,12,1496,168532,,bse,2016-09-06
590051,SAKSOFT LTD ,B ,Q,205,209.3,202.5,207.45,207.45,205.8,80,2257,464150,,bse,2016-09-06
590056,SALONA COTSP,B ,Q,32,32,32,32,32,31.55,1,100,3200,,bse,2016-09-06
590057,NORTHGATE TE,B ,Q,1.46,1.54,1.46,1.5,1.5,1.45,6,1470,2195,,bse,2016-09-06
590061,BRUSHMAN IND,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,2,400,304,,bse,2016-09-06
590062,ANDHRA SUGAR,B ,Q,220.05,223.3,217.6,220.65,220.65,220.05,264,9243,2048147,,bse,2016-09-06
590065,INDIA MOTOR ,B ,Q,835,841,830,835.9,835.9,842,16,49,41014,,bse,2016-09-06
590066,KCP LTD     ,B ,Q,96.05,98.7,96.05,98.25,98.25,97.1,274,30941,3028437,,bse,2016-09-06
590070,RADAAN MEDIA,B ,Q,1.65,1.7,1.55,1.55,1.55,1.62,5,600,989,,bse,2016-09-06
590071,SUNDARAM FIN,B ,Q,1449,1464.4,1442.3,1458.05,1459.75,1448.5,489,2577,3753812,,bse,2016-09-06
590072,SUNDARAM BRK,B ,Q,395,405,390.1,393.75,393.75,390.7,159,2126,847025,,bse,2016-09-06
590073,WHEELS INDIA,B ,Q,1299.75,1299.75,1270.9,1272.35,1279.65,1284.85,60,215,274208,,bse,2016-09-06
590075,LAMBODHARA T,B ,Q,97.25,98.55,95.7,96.2,96.2,96.85,231,11443,1112246,,bse,2016-09-06
590078,MAITHAN ALL ,B ,Q,289.9,289.9,279,279.55,279.25,282,192,18426,5175776,,bse,2016-09-06
590080,EASTERN GAS ,XD,Q,28.65,30.45,28.65,30.4,30.4,29.4,6,7442,226011,,bse,2016-09-06
590081,BRAHMANAND  ,XT,Q,4.6,4.6,4.56,4.56,4.6,4.8,9,57750,263450,,bse,2016-09-06
590083,MAVENS BIO  ,XD,Q,0.57,0.61,0.57,0.61,0.61,0.59,5,2550,1457,,bse,2016-09-06
590084,KANCO ENTER ,XD,Q,1.49,1.49,1.49,1.49,1.49,1.56,2,130,193,,bse,2016-09-06
590086,ORISSA MINE ,B ,Q,2160.9,2218,2156,2169.35,2169.35,2140.65,412,2053,4491501,,bse,2016-09-06
590087,ELLENBARRIE ,XT,Q,235,235,235,235,235,232,1,10,2350,,bse,2016-09-06
590088,ADINATH BIO ,XD,Q,0.2,0.2,0.19,0.19,0.19,0.2,3,21786,4149,,bse,2016-09-06
590090,SWAGRO      ,XD,Q,3.74,3.75,3.15,3.15,3.15,3.49,17,11090,35587,,bse,2016-09-06
590091,TRINETHRA IN,XT,Q,0.37,0.38,0.37,0.38,0.38,0.37,3,352,131,,bse,2016-09-06
590094,FARMAX IND  ,B ,Q,0.11,0.11,0.1,0.1,0.1,0.11,3,505,55,,bse,2016-09-06
590095,GOLDBEES    ,E ,Q,2797.2,2808.9,2790,2800.44,2800.44,2788.29,161,1698,4759300,,bse,2016-09-06
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,998.3,1000.01,1000.01,1e3,844,606681,606677472,,bse,2016-09-06
590097,KOTAKGOLDETF,E ,Q,275.09,277.36,275,275.43,275,275.45,51,916,252677,,bse,2016-09-06
590098,SBI GOLD ETS,E ,Q,2850,2875,2842,2858.74,2855.01,2850.23,119,572,1635536,,bse,2016-09-06
590099,QUANTUM GOLD,E ,Q,1395.01,1404.95,1395,1401.84,1402.8,1394.95,22,40,56029,,bse,2016-09-06
590101,UTI GOLD ETF,E ,Q,2797,2806,2770,2782.28,2782.28,2794,41,185,515691,,bse,2016-09-06
590103,NIFTY BEES  ,B ,Q,900,911.45,893,909.85,911.45,896.47,186,6279,5657934,,bse,2016-09-06
590104,JUNIOR BEES ,B ,Q,233,236.5,228.7,235.9,235.95,232,76,2103,489171,,bse,2016-09-06
590106,BANK BEES   ,B ,Q,2033.5,2068,2032,2064.05,2068,1995.5,21,46,94136,,bse,2016-09-06
590107,KOTAK PSU BK,B ,Q,320,330,320,326.65,330,319,53,926,300854,,bse,2016-09-06
