SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534563,MAX ALERT   ,M ,Q,12.1,12.1,12.05,12.05,12.05,12.1,15,12800,154680,,bse,2016-01-12
534564,ASEEM GLOBAL,XD,Q,2.85,3.1,2.85,3.1,3.1,2.99,8,7395,22414,,bse,2016-01-12
534567,VKS PROJECTS,B ,Q,0.16,0.16,0.16,0.16,0.16,0.17,7,43015,6882,,bse,2016-01-12
534597,RTNINFRA    ,B ,Q,3.4,3.5,3.26,3.28,3.28,3.38,333,1182837,3924188,,bse,2016-01-12
534598,SEPOWER     ,B ,Q,9,9.44,9,9.44,9.44,8.59,109,39444,367398,,bse,2016-01-12
534612,AMTL        ,B ,Q,31.55,31.7,30.2,30.4,31.7,31.75,38,6330,196050,,bse,2016-01-12
534615,NECC LTD    ,XC,Q,59.9,59.9,55,55.15,55.15,55.05,22,1901,104971,,bse,2016-01-12
534618,SANGAM ADV  ,XT,Q,10.85,10.85,10.85,10.85,10.85,10.85,31,180000,1953e3,,bse,2016-01-12
534623,JUPITER INFO,XD,Q,30,31.45,30,30,30,30,9,2140,66247,,bse,2016-01-12
534631,CRMFGETF    ,E ,Q,2455,2455,2455,2455,2455,2460,1,2,4910,,bse,2016-01-12
534674,DYNACONS TEC,B ,Q,17.25,17.55,16.55,16.95,16.9,17,154,31021,525797,,bse,2016-01-12
534675,PROZONINTU  ,B ,Q,33.9,34.5,31.7,33.15,33.15,33.55,820,111942,3732189,,bse,2016-01-12
534690,LAKSHMIVILAS,B ,Q,98.8,98.8,94.7,95.5,95.45,98.4,355,32033,3101349,,bse,2016-01-12
534691,COMFORT COM ,M ,Q,10.2,10.2,10.2,10.2,10.2,10.2,1,4000,40800,,bse,2016-01-12
534707,ANSHUS CLOTH,XD,Q,14.28,14.5,13.6,14.35,14.36,13.88,158,71917,1020488,,bse,2016-01-12
534731,BRONZE INFRA,XD,Q,14.45,14.45,14.45,14.45,14.45,14.95,21,2032,29362,,bse,2016-01-12
534734,RMCHEM      ,B ,Q,127.9,127.9,122.9,124.7,124.7,125.4,39,30409,3795676,,bse,2016-01-12
534741,VIRTUAL GLO ,B ,Q,13,13.25,12.5,12.68,12.68,13,168,479808,6168809,,bse,2016-01-12
534742,ZUARI AGRO  ,B ,Q,177.9,181.9,173.1,175.1,175.1,177.9,183,6533,1163674,,bse,2016-01-12
534748,STEEL EXCH  ,B ,Q,42.5,42.5,39.7,39.85,39.85,41.7,74,12135,494770,,bse,2016-01-12
534756,TARA JEWELS ,B ,Q,55.1,57,50,51.45,51.7,54.9,1259,144198,7540157,,bse,2016-01-12
534757,FOCUS IND   ,XD,Q,10.81,10.81,10.81,10.81,10.81,10.3,4,1500,16215,,bse,2016-01-12
534758,CIGNITI TECH,B ,Q,452.4,456,445.1,447.5,445.1,448.5,50,4674,2093594,,bse,2016-01-12
534804,CARE RATING ,A ,Q,1190,1220,1190,1199.6,1197.05,1195.6,262,1140,1376985,,bse,2016-01-12
534809,PC JEWELLER ,B ,Q,384.6,390.6,380.7,381.7,381.7,387.05,628,11306,4360987,,bse,2016-01-12
534816,BH INFRATEL ,A ,Q,402,402,385.6,395.4,395.4,395.2,3680,49597,19401354,,bse,2016-01-12
534920,COVIDH      ,XD,Q,8.16,8.65,8.16,8.35,8.35,8.45,16,4058,34119,,bse,2016-01-12
534927,ESTEEM BIO  ,M ,Q,43.9,44.1,43.4,44.05,44.1,44.25,99,330290,14532135,,bse,2016-01-12
534976,VMART       ,B ,Q,600.5,617,580.25,584.5,584.5,578.5,444,9246,5523060,,bse,2016-01-12
535141,SUNSTAR R   ,M ,Q,32.4,32.4,28,30.3,30.3,31.6,62,306000,9722100,,bse,2016-01-12
535204,PEARL AGRI  ,XC,Q,16.9,16.9,16.6,16.6,16.6,16.9,11,219,3662,,bse,2016-01-12
535267,COM FINCAP  ,XD,Q,12,12.05,11.8,11.99,11.9,12.01,101,15815,189256,,bse,2016-01-12
535276,SBISENSEX   ,B ,Q,263,263,257.1,257.1,257.1,261.6,10,132,34228,,bse,2016-01-12
535322,REPCO HOME  ,A ,Q,636,637,622,628.25,627.2,641.25,228,7044,4410151,,bse,2016-01-12
535387,LAKHOTIA POL,T ,Q,8.4,8.4,8.4,8.4,8.4,8.8,1,100,840,,bse,2016-01-12
535458,NRB IND BEA ,B ,Q,68,68,67.05,67.5,67.5,68.2,13,348,23457,,bse,2016-01-12
535467,AIFL        ,B ,Q,309,322.9,295.6,298.2,296,311.7,1912,103135,32063826,,bse,2016-01-12
535486,DELTALTD    ,XD,Q,5.57,5.57,5.53,5.53,5.53,5.5,17,10742,59536,,bse,2016-01-12
535557,RXXIII10DG  ,F ,Q,11,11,11,11,11,0,1,150000,165e4,,bse,2016-01-12
535602,SHARDA MOTOR,B ,Q,984.75,990,960,974.75,974.75,997,54,2361,2301240,,bse,2016-01-12
535620,BINNY MILLS ,XC,Q,235.5,265.7,233,265.7,265.7,248.2,9,266,62533,,bse,2016-01-12
535621,SV GLOBAL   ,B ,Q,147.9,148,147.9,148,148,145.1,3,21,3107,,bse,2016-01-12
535648,JUSTDIAL    ,A ,Q,837.95,842,823.05,826,826,831.2,1321,26000,21594458,,bse,2016-01-12
535657,OONE        ,XD,Q,4.19,4.2,4.19,4.2,4.2,4.19,5,2777,11638,,bse,2016-01-12
535658,PAWANSUT    ,XD,Q,73,75,66.2,71.55,71.55,69.3,116,25502,1866613,,bse,2016-01-12
535693,BRAHM INFRA ,XD,Q,21.25,21.25,20,20.6,20.55,21.05,18,1420,29088,,bse,2016-01-12
535694,EDSL        ,B ,Q,7.03,7.03,7.03,7.03,7.03,7,1,100,703,,bse,2016-01-12
535754,ORIENT CEM  ,B ,Q,147.15,147.2,144,145.7,145.7,146.8,191,4766,695201,,bse,2016-01-12
535755,PANTALOONS  ,B ,Q,228,230,216.5,219,217,226,351,11397,2507818,,bse,2016-01-12
535789,IBUL HSG FIN,A ,Q,726.3,742.5,705,713.5,713.5,736.1,2070,39450,28515373,,bse,2016-01-12
535958,INTEGRA GAR ,B ,Q,3.72,3.72,3.45,3.53,3.72,3.55,15,3501,12263,,bse,2016-01-12
536129,RFXXIV06DG  ,F ,Q,11,11,11,11,11,0,1,20000,22e4,,bse,2016-01-12
536170,KUSHAL      ,B ,Q,86.2,87.1,85.85,86.9,86.9,86.15,4756,701757,60997637,,bse,2016-01-12
536220,IDFCFTPD29G ,F ,Q,11,11,11,11,11,0,1,25000,275e3,,bse,2016-01-12
536264,TIGER LOGS  ,M ,Q,162,164,162,163.5,164,162.3,4,4000,651e3,,bse,2016-01-12
536456,RJ BIOTECH  ,M ,Q,43,44.9,41.1,44.9,44.9,43,4,12000,520950,,bse,2016-01-12
536493,JKAGRI GEN  ,XC,Q,485.25,500,470,500,500,498,4,110,53062,,bse,2016-01-12
536507,FUTLIF FAS  ,B ,Q,90,90,83,85.2,86.05,89.75,1097,36077,3107995,,bse,2016-01-12
536565,TRIMURTHI DR,XD,Q,8.41,8.41,8.41,8.41,8.41,8.25,14,20600,173246,,bse,2016-01-12
536592,SKFL        ,M ,Q,17.75,17.75,17.75,17.75,17.75,17,1,2000,35500,,bse,2016-01-12
536644,NEWEVER     ,M ,Q,4.05,4.05,4.05,4.05,4.05,4.5,4,20000,81e3,,bse,2016-01-12
536659,PVVINFRA    ,XD,Q,8.62,8.62,8.62,8.62,8.62,8.46,22,35700,307734,,bse,2016-01-12
536666,STAR FERRO  ,B ,Q,131.9,131.9,128.25,130,130,130.05,16,1384,179746,,bse,2016-01-12
536672,VCU DATA    ,M ,Q,30,32.5,28,28,28,29,12,341000,11046e3,,bse,2016-01-12
536751,FIVEX FIN   ,XD,Q,0.87,0.87,0.87,0.87,0.87,0.91,3,5439,4731,,bse,2016-01-12
536773,JIN POLY INV,B ,Q,105,105,97,99.5,99.5,99,40,2354,233619,,bse,2016-01-12
536799,SRS FINANCE ,B ,Q,36,37,35,35,35,37.05,43,103870,3728847,,bse,2016-01-12
537068,SATYA MINERS,XD,Q,31.4,31.4,29,30.4,30.4,30,65,72012,2159754,,bse,2016-01-12
537069,ARNOLD HOLD ,XC,Q,32.2,33,32.1,32.55,33,32,17,10050,327355,,bse,2016-01-12
537253,SUNIL HEALTH,XD,Q,137.9,138,127.1,128.4,128,133.9,210,15056,1968697,,bse,2016-01-12
537259,SUYOG TELE  ,M ,Q,150,150,140,145.8,140,153.1,4,4000,583e3,,bse,2016-01-12
537291,NATH BIOGEN ,B ,Q,114,114,99.6,99.8,100,103.55,181,10562,1085527,,bse,2016-01-12
537292,AGRI TECH   ,T ,Q,9.99,9.99,9.1,9.7,9.7,9.55,36,7437,71018,,bse,2016-01-12
537536,DENIS CHEM  ,XD,Q,123.5,127.6,115.7,115.7,115.7,121.75,157,17494,2087944,,bse,2016-01-12
537707,ETT LTD     ,XD,Q,42.25,42.25,42.25,42.25,42.25,44.45,1,5,211,,bse,2016-01-12
537708,KOTAKNIFTY  ,B ,Q,765,765,762,763,762.75,769.75,19,182,139125,,bse,2016-01-12
537800,MANGALAM IND,XD,Q,238.5,238.5,238.5,238.5,238.5,243.3,1,2,477,,bse,2016-01-12
537839,PHOENIX TN  ,XT,Q,12.6,12.6,12.6,12.6,12.6,12,1,25,315,,bse,2016-01-12
537840,RAUNAQEPC   ,XD,Q,118,118,111.7,113.4,113.4,122.4,31,1410,162573,,bse,2016-01-12
537954,SKP         ,M ,Q,12,12,12,12,12,12,1,5000,6e4,,bse,2016-01-12
538057,CPSE ETF    ,B ,Q,20.89,20.89,20.31,20.55,20.55,20.7,73,28636,589870,,bse,2016-01-12
538081,HARIA APL   ,XD,Q,3.76,4.1,3.76,4.1,4.1,3.92,6,670,2553,,bse,2016-01-12
538092,JOONKTOLLEE ,XD,Q,156,158.5,153,156.9,158.5,156.1,14,536,83196,,bse,2016-01-12
538119,RNB DENIMS  ,M ,Q,10.75,11,10.75,11,11,11.65,2,20000,217500,,bse,2016-01-12
538128,WOMENS NEXT ,M ,Q,53,53,52,53,53,53.5,7,14000,74e4,,bse,2016-01-12
538268,WONDERLA    ,B ,Q,399.85,400,387.7,390.25,388.45,391.85,295,8647,3386909,,bse,2016-01-12
538365,ADHUNIKIND  ,B ,Q,151.5,158,150,150,150,150,84,32606,4979294,,bse,2016-01-12
538401,MAESTROS ELE,XT,Q,37.95,37.95,35.5,35.5,35.5,36.3,5,100,3672,,bse,2016-01-12
538446,DHANUKACOM  ,M ,Q,9.5,9.5,9.5,9.5,9.5,9.3,1,10000,95e3,,bse,2016-01-12
538476,CTL         ,B ,Q,88.35,90.3,88,88.8,88.05,88.9,222,32936,2928252,,bse,2016-01-12
538540,RLFL        ,XD,Q,40,40.1,38.6,40,40.1,39.35,94,232990,9289057,,bse,2016-01-12
538562,SKIPPER     ,B ,Q,198.1,201.6,190.7,192.2,193,196.5,1316,48355,9458498,,bse,2016-01-12
538564,JAMESWARREN ,XC,Q,134,137.5,131,131.1,131.1,138.1,9,13561,1779756,,bse,2016-01-12
538565,SHUBHRA     ,XD,Q,9.34,9.39,9.34,9.39,9.39,8.54,7,1403,13119,,bse,2016-01-12
538566,POTENTIAL   ,XD,Q,12.58,12.58,12.58,12.58,12.58,12.34,3,1850,23273,,bse,2016-01-12
538567,GULFOIL LUB ,B ,Q,536,538,518.95,523.8,523.8,530.35,76,4755,2497710,,bse,2016-01-12
538568,FRUTION     ,XT,Q,20.9,21.3,20.8,20.85,20.8,20.55,176,2989,62443,,bse,2016-01-12
538575,SURYAMARK   ,XD,Q,57.1,57.7,57.1,57.7,57.7,57.6,53,28300,1632305,,bse,2016-01-12
538595,GLOSTER     ,XC,Q,548,559,540.25,554.25,545.5,559.75,30,696,380535,,bse,2016-01-12
538596,QUANTBUILD  ,XD,Q,9.8,9.8,9.8,9.8,9.8,9.99,3,100,980,,bse,2016-01-12
538597,TTIENT      ,B ,Q,6.87,6.87,6.23,6.23,6.23,6.55,3,450,2899,,bse,2016-01-12
538598,VISHAL      ,M ,Q,169,169,169,169,169,169,5,7500,1267500,,bse,2016-01-12
538599,H1116J31DG  ,F ,Q,11,11,11,11,11,0,2,100000,11e5,,bse,2016-01-12
538607,OJASASSET   ,B ,Q,28.2,28.25,27.55,27.55,27.55,28.1,26,102038,2875604,,bse,2016-01-12
538634,VRL         ,XT,Q,37,38.2,34.7,38,38,36.5,31,4694,168470,,bse,2016-01-12
538635,SNOWMAN     ,B ,Q,81,81.45,78,79.05,79.05,80.5,519,88457,7037343,,bse,2016-01-12
538643,RXXVII04DG  ,F ,Q,11,11,11,11,11,0,1,100000,11e5,,bse,2016-01-12
538647,PURSHOTTAM  ,XD,Q,6.72,6.72,6.72,6.72,6.72,6.85,1,410,2755,,bse,2016-01-12
538666,SHARDACROP  ,B ,Q,236.35,242,231,235.8,235.8,237.4,397,8194,1929179,,bse,2016-01-12
538668,NAYSAA      ,M ,Q,32,32.85,30,30.8,30.85,31.75,11,88000,2781200,,bse,2016-01-12
538685,SHEMAROO    ,B ,Q,339.3,375,338.4,350.6,350.6,334.6,7064,190265,68262356,,bse,2016-01-12
538706,ULTRACAB    ,M ,Q,222,222,222,222,222,222.5,1,1000,222e3,,bse,2016-01-12
538707,RCCL        ,XD,Q,43.65,43.65,43.65,43.65,43.65,42.3,2,1050,45832,,bse,2016-01-12
538713,ATISHAY     ,M ,Q,62,62,62,62,62,63,1,2000,124e3,,bse,2016-01-12
538730,PDSMFL      ,B ,Q,228.9,229,223,224,225,225,27,1217,275555,,bse,2016-01-12
538770,CRANE INFRA ,XT,Q,10.5,10.52,10.5,10.52,10.52,10.2,3,1850,19442,,bse,2016-01-12
538771,PINCON      ,XC,Q,150,152,133.1,135,135,148.2,2605,297552,41832388,,bse,2016-01-12
538772,M3GLOBAL    ,XD,Q,3.22,3.22,3.22,3.22,3.22,3.28,4,21000,67620,,bse,2016-01-12
538791,RXXVII11DG  ,F ,Q,11,11,11,11,11,0,1,130000,143e4,,bse,2016-01-12
538795,SAPPL       ,XD,Q,138,139,136,137.2,137.2,134,62,4477,618236,,bse,2016-01-12
538835,INTELLECT   ,B ,Q,255,261.9,250.2,251.65,251.65,253.45,5120,210012,53739228,,bse,2016-01-12
538836,MONTECARLO  ,B ,Q,518,519.5,507,512.75,512.75,512.25,413,5058,2592945,,bse,2016-01-12
538837,JSTL        ,XD,Q,53.2,53.2,53.2,53.2,53.2,54.25,4,700,37240,,bse,2016-01-12
538858,CAMSONBIO   ,B ,Q,57.25,59.5,52.7,53.55,53.55,58.2,443,74964,4200402,,bse,2016-01-12
538891,SIPROJECTS  ,XD,Q,97,97.3,96.05,96.8,96.25,96.8,307,25297,2445751,,bse,2016-01-12
538896,KANCHI      ,XT,Q,19.8,19.85,19.15,19.15,19.15,19.5,4,1500,29070,,bse,2016-01-12
538902,DHUN TEAIND ,B ,Q,303,304,295.2,298.5,298.5,302,39,1289,383701,,bse,2016-01-12
538919,SKIL        ,XD,Q,43.35,43.35,43.35,43.35,43.35,44.2,1,5,216,,bse,2016-01-12
538922,CSSTECH     ,XD,Q,45,49.3,44.55,47.9,47.9,46.1,133,44373,2073329,,bse,2016-01-12
538942,MERCANTILE  ,T ,Q,10.45,10.47,10,10.01,10.47,10.4,26,6444,67037,,bse,2016-01-12
538961,GENUSPAPER  ,B ,Q,5.8,5.8,5.5,5.54,5.54,5.56,109,97138,545643,,bse,2016-01-12
538962,MINDACORP   ,B ,Q,93.5,95.2,91.35,92.2,92.2,93.55,214,15038,1397467,,bse,2016-01-12
538963,PACT        ,XT,Q,22,22,22,22,22,22.4,3,200,4400,,bse,2016-01-12
538964,MERCURYLAB  ,XT,Q,451.25,469,451,452.5,469,460,16,494,225820,,bse,2016-01-12
538965,CONCORD     ,XD,Q,54,54.1,54,54,54,54.8,19,3462,187001,,bse,2016-01-12
538979,GRNLAM IND  ,B ,Q,580.25,640,580.25,622.25,622.25,593.75,34,290,178705,,bse,2016-01-12
538987,TALBROSENG  ,XD,Q,210,210,199,203,203,204.4,7,2023,410644,,bse,2016-01-12
538992,SAPL        ,XD,Q,147.5,147.8,147.5,147.8,147.8,146.9,2,30,4428,,bse,2016-01-12
539006,PTCIL       ,XT,Q,246.4,254.2,234.1,254.1,254.2,246.4,26,615,148613,,bse,2016-01-12
539011,CHENFERRO   ,XT,Q,7.36,7.36,7.36,7.36,7.36,7.01,3,1012,7448,,bse,2016-01-12
539014,KALPACOMME  ,XC,Q,141,144.5,119.2,119.2,125,149,51,3501,422239,,bse,2016-01-12
539015,ORTEL       ,B ,Q,180,180,175,176.9,176.9,178,21,796,140995,,bse,2016-01-12
539016,NEIL        ,XD,Q,30,30,29.5,29.5,29.5,31,2,600,17950,,bse,2016-01-12
539017,ASHFL       ,M ,Q,33.6,34,32,32,32,34.5,12,48000,1560400,,bse,2016-01-12
539018,BEEKAY      ,XD,Q,49.8,49.8,49.8,49.8,49.8,47.45,1,5,249,,bse,2016-01-12
539031,SETFBSE100  ,B ,Q,78.25,78.25,78.25,78.25,78.25,77,1,1,78,,bse,2016-01-12
539032,FRASER      ,XD,Q,25.95,25.95,25.5,25.7,25.6,26.5,49,39740,1022486,,bse,2016-01-12
539040,TTIL        ,XT,Q,40.65,40.65,39.15,39.5,39.5,39.9,42,330,13020,,bse,2016-01-12
539043,MANAKINDLTD ,B ,Q,6.82,6.84,6.2,6.22,6.22,6.3,56,18332,121078,,bse,2016-01-12
539044,MANAKSTELTD ,B ,Q,12,12.98,11.5,12.04,12,12.35,33,10225,122635,,bse,2016-01-12
539045,MNKALCOLTD  ,B ,Q,5.5,5.5,5.02,5.31,5.25,4.84,16,3799,19960,,bse,2016-01-12
539046,MNKCMILTD   ,B ,Q,8.34,8.36,8.34,8.36,8.36,7.6,35,31162,260486,,bse,2016-01-12
539056,ADLABS      ,B ,Q,134.5,137.9,132.3,134.5,134.5,134,521,28883,3915324,,bse,2016-01-12
539083,INOXWIND    ,B ,Q,346.2,355,341.1,346.3,346.3,347.25,1020,23077,7958911,,bse,2016-01-12
539099,ATHCON      ,M ,Q,26.6,26.6,26.6,26.6,26.6,28.5,1,10000,266e3,,bse,2016-01-12
539110,NORTHLINK   ,XT,Q,23.9,23.9,23.9,23.9,23.9,22.8,2,15,358,,bse,2016-01-12
539113,PML         ,XT,Q,3392,3748,3392,3748,3748,3570,3,3,10533,,bse,2016-01-12
539115,ALAN SCOTT  ,XT,Q,13.95,13.95,13.95,13.95,13.95,14.65,2,98,1367,,bse,2016-01-12
539118,VRLLOG      ,B ,Q,414.35,415,409.35,411.55,412.5,414.25,600,9521,3920583,,bse,2016-01-12
539121,PALCO       ,XT,Q,21.75,22.15,21.75,22.15,22.15,22.35,17,4540,99852,,bse,2016-01-12
539122,BODHTREE    ,XD,Q,56.25,56.25,55,55.15,55,56,152,34391,1926488,,bse,2016-01-12
539123,VBIND       ,B ,Q,375.4,375.7,375,375.1,375.1,375.7,1129,19756,7415291,,bse,2016-01-12
539126,MEP         ,B ,Q,45.8,46.05,43.95,44.1,44.45,45.45,285,28519,1272016,,bse,2016-01-12
539131,CLLIMITED   ,XD,Q,299,299,298.9,298.9,298.9,305,5,12900,3856700,,bse,2016-01-12
539132,VEGETABLE   ,XD,Q,107.4,107.8,107.3,107.4,107.4,107.4,80,8500,913568,,bse,2016-01-12
539141,UFO         ,B ,Q,507.75,525.5,506.25,521.25,520.75,508,217,7829,4044757,,bse,2016-01-12
539143,SBCL        ,XC,Q,194.7,214,194.2,195.4,195.4,194.6,627,93227,18210905,,bse,2016-01-12
539148,SHIVALIK    ,XT,Q,102,105.7,102,102,102,104,11,1764,182872,,bse,2016-01-12
539150,PNCINFRA    ,B ,Q,532.25,536.75,528,532,536.75,538,33,200586,106711627,,bse,2016-01-12
539168,SPISYS      ,XD,Q,50.9,52.85,50.9,50.9,50.9,51.9,39,7281,374567,,bse,2016-01-12
539176,HAWAENG     ,XT,Q,43.9,46,43.5,46,46,44,6,500,22290,,bse,2016-01-12
539177,AIIL        ,XD,Q,31.5,31.5,31.5,31.5,31.5,30,1,25,787,,bse,2016-01-12
539195,POEL        ,XD,Q,37.7,37.7,36,37.1,36.9,36.55,19,705,26090,,bse,2016-01-12
539196,AEL         ,XD,Q,177,178.9,175,178.9,178.9,177.5,5,51,8992,,bse,2016-01-12
539198,CAPFIN      ,XT,Q,9.73,9.73,9.73,9.73,9.73,10.24,3,4,38,,bse,2016-01-12
539200,NOBPOL      ,XT,Q,11.81,11.81,11.81,11.81,11.81,12.05,12,2707,31969,,bse,2016-01-12
539207,MANPASAND   ,B ,Q,482,482,464,464.25,464.25,478,42,653,308186,,bse,2016-01-12
539220,MISHKA      ,M ,Q,16,16,16,16,16,16,2,20000,32e4,,bse,2016-01-12
539225,JIYAECO     ,M ,Q,22.5,24.15,21.85,24.05,23.9,21.9,17,108000,2517900,,bse,2016-01-12
539229,MRSS        ,M ,Q,92.15,92.15,92.15,92.15,92.15,92.15,1,5000,460750,,bse,2016-01-12
539251,NIRVIKARA   ,B ,Q,56,56,53,54.4,54.75,54.65,35,4600,250601,,bse,2016-01-12
539252,SCFL        ,B ,Q,7.8,7.8,7.2,7.29,7.29,7.6,17,21686,161483,,bse,2016-01-12
539254,ADANITRANS  ,B ,Q,37.35,37.65,36.1,36.3,36.3,37.2,1508,432132,15821233,,bse,2016-01-12
539267,PCPROD      ,XT,Q,18.1,18.1,18.1,18.1,18.1,17.25,1,50,905,,bse,2016-01-12
539268,SYNGENE     ,B ,Q,408.2,412.5,400.1,403.8,403.7,407.3,1755,26159,10604330,,bse,2016-01-12
539275,MSL         ,M ,Q,76,76,75,75,75,76,2,6000,453e3,,bse,2016-01-12
539276,KAYA        ,B ,Q,1130,1171.25,1111,1120.75,1120.75,1148.5,488,3819,4367415,,bse,2016-01-12
539278,SYMBIOX     ,XT,Q,22.15,22.15,22.15,22.15,22.15,22.15,2,11,243,,bse,2016-01-12
539287,ORTINLAABS  ,B ,Q,29.5,30.85,28,28.15,28.15,28.95,480,97238,2840915,,bse,2016-01-12
539289,MJCO        ,B ,Q,758,789,750,755,755,755.25,5066,84877,65332999,,bse,2016-01-12
539290,BINDALAGRO  ,B ,Q,44.7,44.7,39.3,39.8,39.8,44.5,222,25168,1041478,,bse,2016-01-12
539300,AKSPINTEX   ,XD,Q,51.1,51.15,51.1,51.15,51.15,51.1,32,5350,273440,,bse,2016-01-12
539301,ARVINFRA    ,B ,Q,122.9,125.2,121,125.2,125.2,119.25,1358,185824,23160539,,bse,2016-01-12
539302,POWERMECH   ,B ,Q,688.75,701,672,675.25,676,685.25,663,7524,5185892,,bse,2016-01-12
539309,RAMASTEEL   ,B ,Q,921,926.5,918.25,921.5,921.5,917,93,5273,4858545,,bse,2016-01-12
539312,UTISENSETF  ,B ,Q,248,251.5,248,250.79,251.5,248,5,752,188049,,bse,2016-01-12
539313,UTINIFTETF  ,B ,Q,766.5,766.5,766.5,766.5,766.5,771,2,32,24528,,bse,2016-01-12
539331,VETO        ,B ,Q,120,123.8,116.1,118.7,118.7,118.1,2236,202276,24266263,,bse,2016-01-12
539332,NAVKARCORP  ,B ,Q,203.7,204.8,199.3,200.5,200.4,201.8,693,15734,3185919,,bse,2016-01-12
539333,PENPEBS     ,B ,Q,157,157,147.1,153.5,154,160,62,1865,285856,,bse,2016-01-12
539334,SHREEPUSHK  ,B ,Q,107,107.7,102,102.8,102.8,105.5,1531,57959,6015213,,bse,2016-01-12
539336,GUJGAS      ,B ,Q,649.25,650.5,633,634.75,634.75,643,1979,23459,15053870,,bse,2016-01-12
539346,SADBHIN     ,B ,Q,92.8,93.9,92.3,93.9,93.9,93.8,43,2620,243664,,bse,2016-01-12
539347,PHL         ,B ,Q,712,804.75,695,788.5,799,695.75,103,1661,1267805,,bse,2016-01-12
539351,PRABHAT     ,B ,Q,137.5,138.3,133,133.7,133.7,136.8,460,15678,2120872,,bse,2016-01-12
539354,POLYSPIN    ,XT,Q,41.45,43,41.45,43,43,43,7,651,27010,,bse,2016-01-12
539383,MINFY       ,XD,Q,5.99,5.99,5.99,5.99,5.99,6.3,1,100,599,,bse,2016-01-12
539384,KRISHNACAP  ,XD,Q,6.71,7.36,6.66,7.05,6.66,7.01,18,1035,6921,,bse,2016-01-12
539391,ACME        ,XD,Q,20,20,20,20,20,19.8,2,500,1e4,,bse,2016-01-12
539392,SANGFROID   ,XT,Q,20.3,20.3,20.3,20.3,20.3,21.35,35,7003,142160,,bse,2016-01-12
539400,MALLCOM     ,XD,Q,195,209.9,195,201.9,201.9,199.8,79,5001,1007329,,bse,2016-01-12
539401,PJL         ,M ,Q,57.1,57.1,57.1,57.1,57.1,57.25,1,3000,171300,,bse,2016-01-12
539402,VAL         ,MT,Q,26.5,26.5,26.5,26.5,26.5,27,5,20000,53e4,,bse,2016-01-12
539403,CBCSL       ,M ,Q,35.5,42.45,35.5,42.45,42.45,35.4,7,80000,3173500,,bse,2016-01-12
539404,SATIN       ,B ,Q,380,389.9,379,384,384,384.7,64,2109,807589,,bse,2016-01-12
539428,TEJNAKSH    ,M ,Q,81,81,81,81,81,85.5,1,1600,129600,,bse,2016-01-12
539434,BRIPORT     ,XD,Q,12.55,12.55,9.15,10,10,10.46,13,1466,15048,,bse,2016-01-12
539436,COFFEEDAY   ,B ,Q,269.6,271.7,264.5,265.8,266.2,268,875,18858,5049782,,bse,2016-01-12
539437,IDFCBANK    ,B ,Q,54.1,54.55,52.2,52.45,52.45,54,2467,618079,32729903,,bse,2016-01-12
539447,BEARDSELL   ,T ,Q,116.1,124,116.1,124,124,122.2,8,290,33744,,bse,2016-01-12
539448,INDIGO      ,B ,Q,1248,1280,1241,1248.25,1248.25,1240.25,13670,192864,243528559,,bse,2016-01-12
539450,SHK         ,B ,Q,270,273.8,262.1,269.4,269.4,266.3,2796,78489,21084366,,bse,2016-01-12
539516,HDFCNIFETF  ,B ,Q,856,856,856,856,856,860,1,2,1712,,bse,2016-01-12
539517,SXETF       ,B ,Q,2478,2478,2478,2478,2478,2480,1,2,4956,,bse,2016-01-12
539518,UDAYJEW     ,XD,Q,14.62,16.98,14.62,16.3,16.98,15.5,10,1225,20143,,bse,2016-01-12
539523,ALKEM       ,B ,Q,1482.5,1492,1464,1472.75,1472.75,1474.25,5918,37734,55705790,,bse,2016-01-12
539524,LALPATHLAB  ,B ,Q,800,816.75,791.25,805.5,805.5,798.5,14731,138228,111588643,,bse,2016-01-12
539527,CREATIVE    ,XT,Q,15.17,15.17,15.17,15.17,15.17,14.45,1,5,75,,bse,2016-01-12
539528,AAYUSH      ,XT,Q,17.05,17.05,17.05,17.05,17.05,17.05,4,370,6308,,bse,2016-01-12
539542,LUXIND      ,B ,Q,3640,3659.95,3560,3562.6,3560,3606.75,27,55,197174,,bse,2016-01-12
539546,BNL         ,XT,Q,12.5,13.12,12.5,13.12,13.12,0,15,4116,53372,,bse,2016-01-12
539551,NH          ,B ,Q,328.5,335.3,323.7,330.2,330.2,325.25,13304,525836,173239189,,bse,2016-01-12
539559,DDIL        ,XT,Q,12.5,12.5,12.5,12.5,12.5,0,6,700,8750,,bse,2016-01-12
570001,TATAMTRTDVR ,B ,Q,271.6,275,266.5,269.9,270.05,271.45,1509,58466,15800456,,bse,2016-01-12
570002,FRLDVR      ,B ,Q,115,115,113,113,113,113.3,11,569,64314,,bse,2016-01-12
570003,GUJNREBNDVR ,B ,Q,3.05,3.1,2.8,2.88,2.8,2.95,31,12608,36952,,bse,2016-01-12
570004,JISLBNDVR   ,B ,Q,45.05,47.95,45.05,45.45,45.2,46.2,45,7521,342695,,bse,2016-01-12
