SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534748,STEEL EXCH  ,XC,Q,33.75,33.75,32,33,33,30.65,35,2524,82460,,bse,2016-03-02
534756,TARA JEWELS ,B ,Q,45.45,45.45,41,42.25,41.85,42.5,361,46130,1965454,,bse,2016-03-02
534757,FOCUS IND   ,XT,Q,6.56,7.24,6.56,7.21,7.24,6.9,91,57741,388684,,bse,2016-03-02
534758,CIGNITI TECH,B ,Q,388.9,388.9,380,384.3,380,387.1,257,15186,5845066,,bse,2016-03-02
534796,PANKAJ POLY ,XD,Q,13.94,13.94,13.9,13.9,13.9,13.28,4,5100,71090,,bse,2016-03-02
534804,CARE RATING ,A ,Q,955,986.55,950.4,963.05,960,941.75,417,1887,1835327,,bse,2016-03-02
534809,PC JEWELLER ,B ,Q,333.5,374.6,330.15,365.25,365.25,333.5,10843,232433,81729006,,bse,2016-03-02
534816,BH INFRATEL ,A ,Q,381.95,381.95,363.2,367.9,367.9,374,2900,39056,14421805,,bse,2016-03-02
534839,ECO FRIENDLY,M ,Q,26.7,26.8,26.7,26.8,26.8,26.3,13,144000,3849600,,bse,2016-03-02
534920,COVIDH      ,XD,Q,6.4,6.4,6.4,6.4,6.4,6.1,3,1001,6406,,bse,2016-03-02
534927,ESTEEM BIO  ,M ,Q,49.4,49.85,49.4,49.85,49.85,49.4,92,340000,16912250,,bse,2016-03-02
534976,VMART       ,B ,Q,500,513.5,488,490.9,488,478.1,58,1531,761178,,bse,2016-03-02
535141,SUNSTAR R   ,M ,Q,24.7,25,24.2,25,25,24.9,47,504000,12427500,,bse,2016-03-02
535142,CHANNEL NINE,M ,Q,31.4,31.55,31.4,31.5,31.5,31.5,112,360000,11333e3,,bse,2016-03-02
535267,COM FINCAP  ,XD,Q,12.4,12.48,12.25,12.35,12.35,12.35,20,4050,50190,,bse,2016-03-02
535276,SBISENSEX   ,B ,Q,250,255.4,250,251.1,251.1,249.6,29,435,110857,,bse,2016-03-02
535312,HRGESSDG1   ,F ,Q,9.1,9.1,9.1,9.1,9.1,0,1,100,910,,bse,2016-03-02
535322,REPCO HOME  ,A ,Q,602,610,595.25,598.9,596.2,600,150,3507,2111647,,bse,2016-03-02
535458,NRB IND BEA ,B ,Q,42.65,48.8,42.65,44,44,43.5,26,14920,678942,,bse,2016-03-02
535467,AIFL        ,B ,Q,251.5,251.5,239.5,243.1,243.1,244.8,371,28326,6968808,,bse,2016-03-02
535486,DELTALTD    ,XD,Q,3.64,3.64,3.64,3.64,3.64,3.83,8,4753,17300,,bse,2016-03-02
535602,SHARDA MOTOR,B ,Q,800,829,775.75,810.25,812,776,42,2184,1723939,,bse,2016-03-02
535620,BINNY MILLS ,XD,Q,164,170.6,164,170.6,170.6,155.1,3,277,47163,,bse,2016-03-02
535621,SV GLOBAL   ,XC,Q,105,105,92,99.8,99.8,105,15,314,31946,,bse,2016-03-02
535648,JUSTDIAL    ,A ,Q,553.5,570,553.5,558.45,558.45,548,8378,194453,109330319,,bse,2016-03-02
535657,OONE        ,XD,Q,3.85,3.98,3.85,3.85,3.85,3.92,15,6850,26373,,bse,2016-03-02
535658,PAWANSUT    ,XD,Q,17,17,17,17,17,17.85,1,20,340,,bse,2016-03-02
535693,BRAHM INFRA ,XD,Q,26.25,28.95,25.1,27.95,28.1,25.7,22,2544,68141,,bse,2016-03-02
535754,ORIENT CEM  ,B ,Q,136.85,138.5,136,137,137.45,136.6,31,173615,23957727,,bse,2016-03-02
535755,ABFRL       ,B ,Q,143.4,153.1,140,145.1,145.1,141.9,1704,75242,11057154,,bse,2016-03-02
535789,IBUL HSG FIN,A ,Q,630,669.95,626.55,648.8,648.8,623.75,7100,159295,104064560,,bse,2016-03-02
535916,ALSL        ,M ,Q,3.76,3.76,3.76,3.76,3.76,4.45,1,8000,30080,,bse,2016-03-02
535917,GCMCOMM     ,M ,Q,4.01,4.01,4.01,4.01,4.01,4.72,1,6000,24060,,bse,2016-03-02
535958,INTEGRA GAR ,T ,Q,2.99,3,2.8,3,3,2.89,4,125,371,,bse,2016-03-02
536128,VKJINFRA    ,XD,Q,59.5,59.5,59.5,59.5,59.5,59.5,1,1,59,,bse,2016-03-02
536170,KUSHAL      ,XD,Q,111,112,111,111.7,111.7,110.8,13453,507389,56706031,,bse,2016-03-02
536264,TIGER LOGS  ,T ,Q,143,143,143,143,143,143.8,16,1065,152295,,bse,2016-03-02
536456,RJ BIOTECH  ,M ,Q,43,46,43,45.5,46,42.5,3,9000,402e3,,bse,2016-03-02
536493,JKAGRI GEN  ,XC,Q,370.1,384.9,366,370.9,370.9,370,20,275,102638,,bse,2016-03-02
536507,FUTLIF FAS  ,B ,Q,76.2,82.5,76.2,79.6,77.35,77.75,479,22412,1795273,,bse,2016-03-02
536659,PVVINFRA    ,XD,Q,8.15,8.15,7.84,7.84,7.84,8,98,15733,124047,,bse,2016-03-02
536666,STAR FERRO  ,B ,Q,106.05,125.85,103,105.15,109,104.9,196,18539,2206742,,bse,2016-03-02
536672,VCU DATA    ,M ,Q,27.65,27.65,21.5,21.5,21.5,24.3,5,93000,2536050,,bse,2016-03-02
536709,VAK POW INF ,XT,Q,1.96,1.96,1.96,1.96,1.96,1.96,8,1010000,1979600,,bse,2016-03-02
536751,FIVEX FIN   ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.59,9,19500,11115,,bse,2016-03-02
536773,JIN POLY INV,B ,Q,70.15,79.9,70.15,74,74,72.1,27,14055,1068904,,bse,2016-03-02
536799,SRS FINANCE ,XD,Q,26,26.7,25.1,26.7,26.7,24.95,5,35000,923e3,,bse,2016-03-02
536974,CAPTAIN POLY,T ,Q,65.5,67.45,64.05,64.45,64.05,64.25,29,1019,66548,,bse,2016-03-02
536995,RCLENDPLAG  ,B ,Q,11.6,11.6,11.6,11.6,11.6,12.28,1,500,5800,,bse,2016-03-02
537007,INIFTY      ,B ,Q,75.35,75.35,71.1,75.35,75.35,78,3,884,65793,,bse,2016-03-02
537068,SATYA MINERS,XD,Q,19.9,19.9,19.9,19.9,19.9,20.9,1,100,1990,,bse,2016-03-02
537069,ARNOLD HOLD ,XT,Q,34,34,34,34,34,34.55,4,460,15640,,bse,2016-03-02
537092,MODEX INT   ,XD,Q,55.6,55.6,55.6,55.6,55.6,54.75,171,25000,139e4,,bse,2016-03-02
537253,SUNIL HEALTH,XD,Q,94.65,94.65,94.65,94.65,94.65,90.15,12,1965,185987,,bse,2016-03-02
537259,SUYOG TELE  ,M ,Q,125.8,136.5,125.8,136.5,136.5,130,4,4000,522300,,bse,2016-03-02
537291,NATH BIOGEN ,B ,Q,71,75,71,73.05,73,68.4,109,5413,394888,,bse,2016-03-02
537292,AGRI TECH   ,T ,Q,9.24,9.24,8.53,8.53,8.53,8.97,5,2010,18160,,bse,2016-03-02
537326,CHEMTECH IND,M ,Q,21.45,21.5,21.45,21.5,21.5,21.45,3,12000,257600,,bse,2016-03-02
537392,TAAZAINT    ,XD,Q,12.69,12.69,12.69,12.69,12.69,12.94,1,49,621,,bse,2016-03-02
537536,DENIS CHEM  ,XD,Q,98.9,98.9,91,91,91,94.6,70,5236,500140,,bse,2016-03-02
537573,POLYMAC     ,M ,Q,15.6,15.6,14.8,14.8,14.8,16.4,2,1600,24320,,bse,2016-03-02
537707,ETT LTD     ,XD,Q,22,22,22,22,22,22.35,5,105,2310,,bse,2016-03-02
537708,KOTAKNIFTY  ,B ,Q,737,746,737,746,746,729.75,20,1488,1101746,,bse,2016-03-02
537750,KIRAN VYPAR ,XC,Q,105,105,105,105,105,105.1,1,50,5250,,bse,2016-03-02
537766,BCP LTD     ,M ,Q,34.4,34.4,34.4,34.4,34.4,32.4,1,8000,275200,,bse,2016-03-02
537839,PHOENIX TN  ,XD,Q,6.8,7.18,6.5,6.55,6.55,6.84,10,882,6129,,bse,2016-03-02
537840,RAUNAQEPC   ,XD,Q,114.8,114.8,114.8,114.8,114.8,107.7,3,80,9184,,bse,2016-03-02
537954,SKP         ,M ,Q,11.25,11.35,11.25,11.3,11.35,11.3,3,50000,564750,,bse,2016-03-02
538057,CPSE ETF    ,B ,Q,18.6,18.9,18.6,18.72,18.72,18.54,142,10984,206230,,bse,2016-03-02
538092,JOONKTOLLEE ,XD,Q,144,147,144,146.5,147,140.1,5,235,34295,,bse,2016-03-02
538119,RNB DENIMS  ,M ,Q,8.3,8.31,8.3,8.3,8.3,8.25,8,200000,1660100,,bse,2016-03-02
538128,WOMENS NEXT ,M ,Q,60,60,57.1,57.1,57.1,58,4,14000,830200,,bse,2016-03-02
538180,GOLD LINE   ,XC,Q,164,164.7,163.9,164.7,164.7,161.6,51,36850,6052625,,bse,2016-03-02
538212,SHARP INV   ,XC,Q,7.1,7.1,7.1,7.1,7.1,7,1,50,355,,bse,2016-03-02
538268,WONDERLA    ,B ,Q,365.95,371.75,365.45,370.55,371.45,361.6,158,3015,1112056,,bse,2016-03-02
538351,AFEL        ,XD,Q,31.15,31.15,31.15,31.15,31.15,31.75,13,555,17288,,bse,2016-03-02
538365,ADHUNIKIND  ,XC,Q,75,78.9,72.05,77.5,77.5,73.75,55,10462,783522,,bse,2016-03-02
538395,NAM SEC     ,XD,Q,20.1,20.1,20.1,20.1,20.1,19.75,2,500,10050,,bse,2016-03-02
538401,MAESTROS ELE,XT,Q,36.5,36.5,33.1,35.8,36.5,34.8,17,21100,769265,,bse,2016-03-02
538422,JACKSON     ,XD,Q,19.7,19.7,19.7,19.7,19.7,20.1,1,10,197,,bse,2016-03-02
538423,ALPS MOTOR  ,XD,Q,39.6,40.3,38.85,40.3,40.3,39.6,53,57484,2274328,,bse,2016-03-02
538446,DHANUKACOM  ,M ,Q,14.6,16.2,14.6,16.2,16.2,14.9,4,50000,784e3,,bse,2016-03-02
538465,AMARSEC     ,XD,Q,16.5,16.5,16.5,16.5,16.5,16.7,1,21,346,,bse,2016-03-02
538476,CTL         ,XD,Q,100.1,100.1,98.2,99.9,99.9,99.65,280,29842,2974224,,bse,2016-03-02
538520,SBL         ,XD,Q,7.25,7.25,7.25,7.25,7.25,7.39,2,12,87,,bse,2016-03-02
538521,CROWNTOURS  ,XT,Q,23.6,23.6,23.6,23.6,23.6,23.95,1,11,259,,bse,2016-03-02
538540,RLFL        ,XD,Q,32.85,32.85,32.85,32.85,32.85,33.5,7,10260,337041,,bse,2016-03-02
538547,OASIS       ,M ,Q,60.1,60.4,57.1,57.1,57.1,56.1,4,10000,583600,,bse,2016-03-02
538562,SKIPPER     ,B ,Q,142.8,151.8,142.4,150.2,150.2,139.8,1225,55612,8202567,,bse,2016-03-02
538564,JAMESWARREN ,XC,Q,125.4,131,125.1,125.4,125.1,125.4,9,431,54350,,bse,2016-03-02
538565,SHUBHRA     ,XD,Q,13.07,13.07,13.07,13.07,13.07,13.75,1,10,130,,bse,2016-03-02
538566,POTENTIAL   ,XT,Q,13.84,13.84,13.84,13.84,13.84,14.12,2,400,5536,,bse,2016-03-02
538567,GULFOIL LUB ,B ,Q,477.8,487.25,477.8,484.35,487.25,469.1,51,1165,563329,,bse,2016-03-02
538568,FRUTION     ,XT,Q,16.05,16.9,16.05,16.8,16.8,16.65,151,2834,47392,,bse,2016-03-02
538570,ACHAL       ,XD,Q,41.2,41.8,41.2,41.8,41.8,41,6,100,4168,,bse,2016-03-02
538575,SURYAMARK   ,XD,Q,36.6,37.85,36.6,37.05,37,36.6,274,100984,3787921,,bse,2016-03-02
538595,GLOSTER     ,XC,Q,412.9,437,410,432.1,432.1,401.2,64,1880,797971,,bse,2016-03-02
538598,VISHAL      ,M ,Q,169,169,169,169,169,169,2,3000,507e3,,bse,2016-03-02
538607,OJASASSET   ,XC,Q,27,27,26.2,26.3,26.4,26.7,213,464877,12281107,,bse,2016-03-02
538635,SNOWMAN     ,B ,Q,50.95,52,50,50.2,50.2,50.55,1920,248429,12642171,,bse,2016-03-02
538647,PURSHOTTAM  ,XD,Q,7.9,7.9,7.6,7.6,7.6,7.75,7,1100,8510,,bse,2016-03-02
538666,SHARDACROP  ,B ,Q,215,227.7,215,221,222,213.3,174,2577,571186,,bse,2016-03-02
538667,SIROHIA     ,M ,Q,11.85,11.85,11.85,11.85,11.85,11.05,1,10000,118500,,bse,2016-03-02
538668,NAYSAA      ,M ,Q,22.5,22.7,22.5,22.7,22.7,22.2,3,24000,542400,,bse,2016-03-02
538685,SHEMAROO    ,B ,Q,245.5,258.4,245.4,257.5,257.5,239.9,839,27072,6825885,,bse,2016-03-02
538706,ULTRACAB    ,M ,Q,171,171,166,166,166,168,2,2000,337e3,,bse,2016-03-02
538716,ARYACAPM    ,M ,Q,21,21,21,21,21,22.15,1,10000,21e4,,bse,2016-03-02
538730,PDSMFL      ,B ,Q,191,191,183,185.5,185.5,184.7,31,2179,405281,,bse,2016-03-02
538732,VGCL        ,M ,Q,19,19,19,19,19,18.9,7,102000,1938e3,,bse,2016-03-02
538765,JSHL        ,M ,Q,11.58,11.58,11.58,11.58,11.58,10.53,2,10000,115800,,bse,2016-03-02
538771,PINCON      ,XC,Q,125.1,129,125.1,127,127,123.3,895,248313,31529204,,bse,2016-03-02
538772,M3GLOBAL    ,XD,Q,2.71,2.71,2.71,2.71,2.71,2.75,1,2505,6788,,bse,2016-03-02
538787,GBFL        ,XD,Q,102.1,102.1,102.1,102.1,102.1,104.1,1,1,102,,bse,2016-03-02
538788,GILADAFINS  ,XT,Q,7.26,7.5,7.26,7.5,7.5,7.6,4,1323,9610,,bse,2016-03-02
538795,SAPPL       ,XD,Q,103.9,105,103.9,105,105,103.9,6,3007,315630,,bse,2016-03-02
538834,MEL         ,XD,Q,303.8,303.9,303.8,303.9,303.9,303.8,8,1500,455750,,bse,2016-03-02
538835,INTELLECT   ,B ,Q,181.1,186.8,180.15,182.35,182.35,179.1,4410,258071,47279658,,bse,2016-03-02
538836,MONTECARLO  ,B ,Q,395,395.1,385.1,386.9,386.9,384.9,153,4740,1849656,,bse,2016-03-02
538837,JSTL        ,XD,Q,38.8,38.8,38.8,38.8,38.8,38.8,3,155,6014,,bse,2016-03-02
538858,CAMSONBIO   ,XC,Q,36.8,36.8,32.5,32.8,32.8,33.85,271,58139,1945135,,bse,2016-03-02
538860,PANAFIC     ,XD,Q,30,30.15,29.25,29.25,29.25,29.7,89,146911,4342976,,bse,2016-03-02
538881,GALADAFIN   ,XD,Q,15.5,16,15.5,16,16,15.8,4,9150,141850,,bse,2016-03-02
538891,SIPROJECTS  ,XD,Q,94,94.3,92.6,93.75,93.3,93.5,268,36063,3384087,,bse,2016-03-02
538896,KANCHI      ,XT,Q,16.8,17.4,16.8,17.4,17.4,17.1,7,2100,36475,,bse,2016-03-02
538902,DHUN TEAIND ,B ,Q,245,255,239,244.7,244.8,235.7,51,1852,457135,,bse,2016-03-02
538922,CSSTECH     ,XD,Q,37.75,37.85,34,36.9,36.9,35.4,210,40337,1446465,,bse,2016-03-02
538942,MERCANTILE  ,XT,Q,9.93,9.93,9.93,9.93,9.93,10.45,2,300,2979,,bse,2016-03-02
538961,GENUSPAPER  ,B ,Q,4.45,4.45,4.22,4.3,4.28,4.3,52,40216,175039,,bse,2016-03-02
538962,MINDACORP   ,B ,Q,93.05,96,93,95.7,95.7,93.65,96,4426,419891,,bse,2016-03-02
538964,MERCURYLAB  ,XT,Q,422.2,430.6,422.2,430.6,430.6,422.2,22,286,122475,,bse,2016-03-02
538965,CONCORD     ,XD,Q,49.2,49.2,47.35,49.2,49.2,48.25,21,5208,255541,,bse,2016-03-02
538979,GRNLAM IND  ,B ,Q,509,509,509,509,509,509,2,35,17815,,bse,2016-03-02
538987,TALBROSENG  ,XT,Q,164,168,160.2,161.5,161.5,160,20,960,158848,,bse,2016-03-02
539006,PTCIL       ,XT,Q,166,166,156.8,156.8,156.8,164.9,3,210,34618,,bse,2016-03-02
539013,GITARENEW   ,XT,Q,20.25,20.25,20.25,20.25,20.25,20.25,1,14,283,,bse,2016-03-02
539014,KALPACOMME  ,XC,Q,155.5,155.7,125.1,147.1,149.9,154.2,66,5803,850861,,bse,2016-03-02
539015,ORTEL       ,B ,Q,181,185,181,182,182,180,3,202,36766,,bse,2016-03-02
539017,ASHFL       ,M ,Q,43,43,43,43,43,43.25,1,4000,172e3,,bse,2016-03-02
539018,BEEKAY      ,XD,Q,66.15,66.15,66.15,66.15,66.15,63,1,100,6615,,bse,2016-03-02
539031,SETFBSE100  ,B ,Q,74.65,74.65,74.65,74.65,74.65,72.5,1,1,74,,bse,2016-03-02
539032,FRASER      ,XD,Q,29.4,29.5,29.3,29.45,29.5,29,110,74819,2197242,,bse,2016-03-02
539040,TTIL        ,XT,Q,35.25,35.8,34.4,35.15,35.45,35.1,84,3139,110649,,bse,2016-03-02
539043,MANAKINDLTD ,B ,Q,4.16,5.32,4.05,4.19,4.19,4.6,13,848,3779,,bse,2016-03-02
539044,MANAKSTELTD ,B ,Q,6.4,6.7,6.31,6.32,6.32,6.64,9,461,2926,,bse,2016-03-02
539045,MNKALCOLTD  ,B ,Q,3.11,3.5,3.11,3.47,3.47,3.35,11,2021,6956,,bse,2016-03-02
539046,MNKCMILTD   ,B ,Q,4.07,4.07,4.07,4.07,4.07,4.28,10,558,2271,,bse,2016-03-02
539056,ADLABS      ,B ,Q,75,80.8,73.55,78,78,71.75,946,37910,2920771,,bse,2016-03-02
539083,INOXWIND    ,B ,Q,235,244.55,233,238.9,238.9,231.4,2068,47991,11450609,,bse,2016-03-02
539098,FILTRA      ,M ,Q,34.85,34.85,34.85,34.85,34.85,33.55,1,3000,104550,,bse,2016-03-02
539099,ATHCON      ,M ,Q,37,37,37,37,37,32.1,1,10000,37e4,,bse,2016-03-02
539117,SUJALA      ,XD,Q,57.8,57.8,56.05,56.05,56.05,55.05,2,45481,2549217,,bse,2016-03-02
539118,VRLLOG      ,B ,Q,367,377.45,345.1,352.5,352.5,366.3,3315,51252,18755239,,bse,2016-03-02
539119,JAINMARMO   ,XT,Q,14,14,14,14,14,13.75,1,10,140,,bse,2016-03-02
539121,PALCO       ,XT,Q,20.5,20.55,19.75,19.75,19.75,20.5,11,2811,57657,,bse,2016-03-02
539122,BODHTREE    ,XD,Q,32.3,32.3,32.3,32.3,32.3,30.8,9,1050,33915,,bse,2016-03-02
539123,VBIND       ,XD,Q,375.1,376.1,374.4,376.1,376.1,375.9,423,27252,10230910,,bse,2016-03-02
539126,MEP         ,B ,Q,40.4,41.7,39.75,40.3,40.3,39.25,820,64698,2621852,,bse,2016-03-02
539131,CLLIMITED   ,XD,Q,290,293.9,290,291.5,291.5,290,32,16354,4769947,,bse,2016-03-02
539132,VEGETABLE   ,XD,Q,5,5.2,5,5.15,5.16,5.1,370,224525,1154724,,bse,2016-03-02
539141,UFO         ,B ,Q,395,404,390,392.9,393.9,388.5,95,3644,1440290,,bse,2016-03-02
539143,SBCL        ,XC,Q,223,226.9,222.7,225.9,226.1,222.9,891,52175,11702409,,bse,2016-03-02
539148,SHIVALIK    ,XT,Q,71.95,73.55,71.95,73.55,73.55,72.15,10,1403,101033,,bse,2016-03-02
539149,ICSL        ,XD,Q,1.81,1.81,1.81,1.81,1.81,1.81,1,1,1,,bse,2016-03-02
539150,PNCINFRA    ,B ,Q,484.8,484.9,478.6,480.2,478.6,477.4,15,227,109772,,bse,2016-03-02
539168,SPISYS      ,XD,Q,37.95,37.95,37.95,37.95,37.95,37.95,10,854,32409,,bse,2016-03-02
539176,HAWAENG     ,XT,Q,41,42,41,42,42,42,14,1036,42863,,bse,2016-03-02
539195,POEL        ,XD,Q,30,31.8,29.85,30.45,30.5,30.25,34,5378,163476,,bse,2016-03-02
539196,AEL         ,XD,Q,195,196.6,191.8,196.5,196,192.8,120,41160,7984434,,bse,2016-03-02
539198,CAPFIN      ,XT,Q,4.65,4.65,4.65,4.65,4.65,4.76,1,58,269,,bse,2016-03-02
539200,NOBPOL      ,XD,Q,9.7,9.7,9.7,9.7,9.7,9.7,1,5,48,,bse,2016-03-02
539207,MANPASAND   ,B ,Q,436,450,429.3,435,429.3,443.3,121,1369,598234,,bse,2016-03-02
539224,SIICL       ,XD,Q,13.3,13.31,12.3,12.38,12.75,12.68,27,16121,205983,,bse,2016-03-02
539226,MDINDUCTO   ,M ,Q,40,40,39.5,39.5,39.5,39.9,2,8000,318e3,,bse,2016-03-02
539251,NIRVIKARA   ,B ,Q,43,44.5,41.45,42.95,43.15,42.45,63,3675,159388,,bse,2016-03-02
539252,SCFL        ,B ,Q,5.35,5.69,5.05,5.06,5.06,4.85,51,30006,152011,,bse,2016-03-02
539254,ADANITRANS  ,B ,Q,29.9,31.1,29.5,30.6,30.6,29.05,1166,234204,7117378,,bse,2016-03-02
539255,STARDELTA   ,XD,Q,101,103,101,103,103,98.45,3,3,306,,bse,2016-03-02
539265,AMRAFIN     ,M ,Q,98.5,98.5,98.5,98.5,98.5,105.6,1,1200,118200,,bse,2016-03-02
539267,PCPROD      ,XD,Q,13.1,13.1,13.05,13.09,13.05,13.01,5,6500,85050,,bse,2016-03-02
539268,SYNGENE     ,B ,Q,405,412.8,392.3,394,394,400.3,1108,14391,5817838,,bse,2016-03-02
539273,PECOS       ,M ,Q,55.7,55.7,55.7,55.7,55.7,57.05,1,3000,167100,,bse,2016-03-02
539274,BLFL        ,XT,Q,14.25,14.99,13.6,13.6,13.6,14.28,8,17100,254340,,bse,2016-03-02
539275,MSL         ,M ,Q,69.5,69.5,69.5,69.5,69.5,67.05,1,3000,208500,,bse,2016-03-02
539276,KAYA        ,B ,Q,837.75,888,837.75,855.75,851,836.75,632,5381,4639253,,bse,2016-03-02
539287,ORTINLAABS  ,B ,Q,17.1,17.15,17.1,17.15,17.15,16.35,18,5692,97567,,bse,2016-03-02
539289,MJCO        ,B ,Q,505,528,501,505.1,505.1,495.6,2910,46403,23802999,,bse,2016-03-02
539290,BINDALAGRO  ,B ,Q,33.9,33.9,33.1,33.2,33.15,33.5,30,6819,227049,,bse,2016-03-02
539300,AKSPINTEX   ,XT,Q,65.25,65.3,65.25,65.3,65.3,65.3,7,850,55480,,bse,2016-03-02
539301,ARVINFRA    ,B ,Q,92.6,92.6,85.1,86.35,86.35,88.2,769,78127,7064472,,bse,2016-03-02
539302,POWERMECH   ,B ,Q,574.75,582.25,563.25,575,570,574,191,3303,1892889,,bse,2016-03-02
539309,RAMASTEEL   ,B ,Q,901.25,914.75,900.25,911.5,914.75,899,72,2688,2447838,,bse,2016-03-02
539312,UTISENSETF  ,B ,Q,244.15,244.35,243,243,243,239.65,3,310,75715,,bse,2016-03-02
539331,VETO        ,B ,Q,99.9,100.3,97,97.55,97.55,98.05,242,27590,2743e3,,bse,2016-03-02
539332,NAVKARCORP  ,B ,Q,153.7,157.9,153.7,156.3,156.3,153,587,9890,1546705,,bse,2016-03-02
539333,PENPEBS     ,B ,Q,145,149,144.1,145,145,144.3,10,1161,172266,,bse,2016-03-02
539334,SHREEPUSHK  ,B ,Q,108.6,111.7,107.8,111,111,107.8,690,43712,4804404,,bse,2016-03-02
539336,GUJGAS      ,B ,Q,505,508,483.6,487.65,487.65,493.3,3242,26340,13127738,,bse,2016-03-02
539346,SADBHIN     ,B ,Q,79.05,94,75,89.8,90,79.5,878,629356,48744191,,bse,2016-03-02
539347,PHL         ,B ,Q,641,660,641,660,660,640,4,302,193639,,bse,2016-03-02
539351,PRABHAT     ,B ,Q,82.5,98.45,82.4,98.35,98.45,82.05,2711,285718,27224395,,bse,2016-03-02
539363,SKC         ,M ,Q,40.05,40.05,40.05,40.05,40.05,41,1,3000,120150,,bse,2016-03-02
539383,MINFY       ,XD,Q,2.95,2.95,2.95,2.95,2.95,3,1,290,855,,bse,2016-03-02
539384,KRISHNACAP  ,XT,Q,4.4,4.4,4.4,4.4,4.4,4.2,1,3124,13745,,bse,2016-03-02
539392,SANGFROID   ,XD,Q,8.38,8.38,8.38,8.38,8.38,8.38,2,1000,8380,,bse,2016-03-02
539403,CBCSL       ,M ,Q,36,36,32,32,32,30,3,30000,104e4,,bse,2016-03-02
539404,SATIN       ,B ,Q,320,325,304.6,314.5,314.5,315.5,76,1026,324021,,bse,2016-03-02
539407,WELPLACE    ,XT,Q,17.8,18.45,17.5,18.45,18.45,17.6,144,28751,511281,,bse,2016-03-02
539409,NEERAJ      ,XT,Q,17.55,17.55,17.55,17.55,17.55,18.45,2,13,228,,bse,2016-03-02
539434,BRIPORT     ,XD,Q,5.81,5.81,5.27,5.27,5.27,5.54,3,50,268,,bse,2016-03-02
539436,COFFEEDAY   ,B ,Q,225.1,237.2,225.1,229,228.9,224.9,1080,12966,2982661,,bse,2016-03-02
539437,IDFCBANK    ,B ,Q,48.05,49.5,47.8,48.95,48.95,46.85,3152,1746903,85144323,,bse,2016-03-02
539448,INDIGO      ,B ,Q,841,883.5,826,867.25,867.25,823.5,15436,214504,184911744,,bse,2016-03-02
539450,SHK         ,B ,Q,238.1,238.9,230.3,231.9,233,235.1,1228,29598,7003352,,bse,2016-03-02
539486,GEETANJ     ,XT,Q,20.35,20.35,20.35,20.35,20.35,21.4,1,500,10175,,bse,2016-03-02
539492,GOLDENPROP  ,XT,Q,21.4,21.4,21.4,21.4,21.4,20.4,1,8,171,,bse,2016-03-02
539521,NAVIGANT    ,M ,Q,7.25,7.25,7.25,7.25,7.25,7.25,4,40000,29e4,,bse,2016-03-02
539523,ALKEM       ,B ,Q,1330,1330,1294.75,1304,1302,1317.75,2760,12504,16346203,,bse,2016-03-02
539524,LALPATHLAB  ,B ,Q,839,864.75,830.25,852.5,852.5,830.5,3578,20178,17150986,,bse,2016-03-02
539526,SCTL        ,M ,Q,54,54,52.05,53.45,52.05,51.8,12,78000,4173e3,,bse,2016-03-02
539528,AAYUSH      ,XD,Q,40.1,40.1,37.25,40.05,40.1,40.1,18,3140,124939,,bse,2016-03-02
539542,LUXIND      ,B ,Q,2846,2846,2790,2811,2790,2800,29,60,169661,,bse,2016-03-02
539546,BNL         ,XD,Q,17.25,17.25,15,15.95,15.85,16.48,13,11900,186219,,bse,2016-03-02
539551,NH          ,B ,Q,300,309.9,298,301.4,301.4,293,2025,55511,16880639,,bse,2016-03-02
539559,DDIL        ,XT,Q,13.6,13.9,13.6,13.9,13.9,13.55,7,7601,103396,,bse,2016-03-02
539570,OFSTECH     ,M ,Q,16.5,16.55,16.5,16.55,16.55,16.2,3,18000,297300,,bse,2016-03-02
539595,NATECO      ,XD,Q,29.2,31.35,29,29.05,29.05,28.5,32,8290,241221,,bse,2016-03-02
539597,JSLHISAR    ,B ,Q,30,30,28.8,29.45,29.45,29,93,35386,1043891,,bse,2016-03-02
539636,PRECAM      ,B ,Q,153,153.9,150.1,151.4,151.4,152.2,1522,42277,6416387,,bse,2016-03-02
539658,TEAMLEASE   ,B ,Q,1075,1093.5,1035.5,1051.75,1051.75,1053.75,7318,54503,58256674,,bse,2016-03-02
539659,VIDLI       ,M ,Q,21.1,21.1,21.1,21.1,21.1,19.2,1,10000,211e3,,bse,2016-03-02
539662,BFLDEV      ,XT,Q,17.5,17.5,17.5,17.5,17.5,16.7,1,1,17,,bse,2016-03-02
539678,QUICKHEAL   ,B ,Q,198,200.9,193.8,197.1,197.1,195.2,15790,660351,130338727,,bse,2016-03-02
539680,GANGAPHARM  ,MT,Q,13.07,13.07,13.07,13.07,13.07,12.45,1,8000,104560,,bse,2016-03-02
570001,TATAMTRTDVR ,B ,Q,248,248.05,237.45,238.4,238.4,240.6,2300,125762,30580993,,bse,2016-03-02
570002,FRLDVR      ,B ,Q,101,101,96.1,97.1,97.1,95.9,22,888,86100,,bse,2016-03-02
