SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
535566,KIFS FSL    ,XT,Q,85,87,85,85.2,85.05,88.9,6,355,30276,,bse,2017-12-13
535601,SREELEATHER ,B ,Q,187,195,185.1,192.4,192.4,183.55,315,33411,6440666,,bse,2017-12-13
535602,SHARDA MOTOR,B ,Q,2670,2681.5,2495,2515.2,2515.2,2648.1,342,2344,5964960,,bse,2017-12-13
535620,BINNY MILLS ,X ,Q,259,311.8,251,311.8,311.8,259.85,199,4927,1497980,,bse,2017-12-13
535621,SV GLOBAL   ,X ,Q,130.6,130.75,130.6,130.6,130.6,137,6,189,24692,,bse,2017-12-13
535648,JUSTDIAL    ,A ,Q,517,519.7,503.2,506.4,506.4,514.65,2194,157210,80360059,,bse,2017-12-13
535657,OONE        ,X ,Q,1.6,1.6,1.6,1.6,1.6,1.65,1,829,1326,,bse,2017-12-13
535658,PAWANSUT    ,X ,Q,5.45,5.55,5.42,5.43,5.43,5.37,13,11204,60813,,bse,2017-12-13
535693,BRAHM INFRA ,X ,Q,36.5,36.5,32,34.2,34.5,36.7,48,6462,216939,,bse,2017-12-13
535694,EDSL        ,ST,Q,4.89,4.89,4.89,4.89,4.89,5.14,2,2000,9780,,bse,2017-12-13
535719,QUEST SOFTEC,X ,Q,3.62,3.62,3.62,3.62,3.62,3.45,1,1,3,,bse,2017-12-13
535754,ORIENT CEM  ,B ,Q,165,165.5,162.05,162.65,162.65,165.65,506,35132,5745705,,bse,2017-12-13
535755,ABFRL       ,A ,Q,170.65,172.8,166,168.5,168.5,170.55,652,34440,5821924,,bse,2017-12-13
535789,IBUL HSG FIN,A ,Q,1190,1204.15,1180,1183.55,1183.55,1191.6,1781,100529,119932641,,bse,2017-12-13
536128,VKJINFRA    ,B ,Q,3.82,3.82,3.65,3.68,3.65,3.77,469,713426,2648213,,bse,2017-12-13
536170,KUSHAL      ,T ,Q,140.9,141.85,139.5,140,140,140.1,656,221361,31157783,,bse,2017-12-13
536264,TIGER LOGS  ,B ,Q,206.05,210,200,204.95,207.5,208.9,227,16005,3324962,,bse,2017-12-13
536493,JKAGRI GEN  ,X ,Q,1101,1199.95,1101,1124.85,1171,1174.05,53,484,559745,,bse,2017-12-13
536507,FUTLIF FAS  ,B ,Q,341.05,345.2,337,343.75,344.7,340.5,82,1792,611965,,bse,2017-12-13
536659,PVVINFRA    ,X ,Q,15.65,17.05,15.65,16.65,16.4,16.5,94,12768,210839,,bse,2017-12-13
536738,STELLAR CAP ,M ,Q,3.68,3.68,3.65,3.65,3.65,3.67,11,228000,832740,,bse,2017-12-13
536751,FIVEXTRADE  ,X ,Q,0.93,0.93,0.92,0.92,0.92,0.9,2,251,233,,bse,2017-12-13
536773,JIN POLY INV,B ,Q,70.5,71,70.5,70.75,70.55,71.55,9,45,3178,,bse,2017-12-13
536799,SRS FINANCE ,X ,Q,10.05,11.59,9.6,9.92,9.6,10.82,93,35043,359069,,bse,2017-12-13
536960,M100        ,B ,Q,20.95,20.95,20.8,20.95,20.95,23.59,14,612,12795,,bse,2017-12-13
536965,BP CAPITAL  ,XT,Q,13.33,13.33,13.33,13.33,13.33,12.7,3,1010,13463,,bse,2017-12-13
536974,CAPTAIN POLY,B ,Q,149,150.5,145,146.95,147,150.35,161,15500,2276240,,bse,2017-12-13
536995,RCLENDPLAG  ,B ,Q,22.25,22.5,22.25,22.35,22.3,22.65,11,5000,111590,,bse,2017-12-13
537007,NIFTYIWIN   ,B ,Q,105,105.81,104.32,104.34,104.53,105,21,553,58047,,bse,2017-12-13
537069,ARNOLD HOLD ,X ,Q,6.85,6.85,6.66,6.67,6.8,6.85,27,59242,402158,,bse,2017-12-13
537253,SUNIL HEALTH,X ,Q,79.95,79.95,77.05,78.75,78.75,77.05,10,388,30091,,bse,2017-12-13
537254,RCI IND     ,B ,Q,201,205.9,199.05,202.9,202.9,202,963,157693,32236921,,bse,2017-12-13
537259,SUYOG TELE  ,T ,Q,342,342,340,340,340,342,3,80,27238,,bse,2017-12-13
537291,NATH BIOGEN ,B ,Q,464.6,471.9,448.45,452.3,452.3,464.6,1350,44758,20677593,,bse,2017-12-13
537292,AGRI TECH   ,B ,Q,118.6,118.6,114,114.9,114.5,115.35,61,2794,323060,,bse,2017-12-13
537326,CHEMTECH IND,B ,Q,19,19,18.05,18.05,18.05,18.95,12,1825,33461,,bse,2017-12-13
537524,VIAANINDUS  ,X ,Q,35.5,35.5,34.5,34.7,35,34.95,396,311372,10896669,,bse,2017-12-13
537536,DENIS CHEM  ,X ,Q,127,127,121.5,121.75,122,124.3,43,4236,520886,,bse,2017-12-13
537582,UNISHIRE    ,M ,Q,5.7,5.7,5.61,5.69,5.69,5.59,15,150000,851700,,bse,2017-12-13
537708,KOTAKNIFTY  ,B ,Q,103.8,103.8,103,103,103,104.75,10,3049,314760,,bse,2017-12-13
537750,KIRAN VYPAR ,X ,Q,136.05,138.45,135,135.5,135.5,135.15,34,13312,1806706,,bse,2017-12-13
537800,MANGALAM IND,XT,Q,1.67,1.82,1.67,1.82,1.82,1.74,38,25571,44778,,bse,2017-12-13
537820,VFL         ,T ,Q,8.1,8.1,7.71,7.91,7.75,8.11,57,194250,1546027,,bse,2017-12-13
537839,PHOENIX TN  ,XT,Q,12.7,12.7,12.7,12.7,12.7,12.5,4,1125,14287,,bse,2017-12-13
537840,RAUNAQEPC   ,X ,Q,168,168,168,168,168,167.5,2,125,21e3,,bse,2017-12-13
537954,SKP         ,B ,Q,28.5,28.5,28,28,28,28.45,84,191981,5463511,,bse,2017-12-13
538019,OBI LTD     ,T ,Q,88.85,88.85,88.5,88.85,88.85,84.65,39,4241,376611,,bse,2017-12-13
538057,CPSE ETF    ,B ,Q,29.43,29.6,29.3,29.31,29.41,29.21,82,47971,1413757,,bse,2017-12-13
538081,HARIA APL   ,X ,Q,3.36,3.36,3.25,3.25,3.25,3.2,9,2254,7572,,bse,2017-12-13
538092,JOONKTOLLEE ,XT,Q,161.6,161.6,160,160,160,161.9,2,100,16128,,bse,2017-12-13
538128,WOMENS NEXT ,M ,Q,95.7,97.4,93,93,93,94.5,7,14000,1331100,,bse,2017-12-13
538212,SHARP INV   ,X ,Q,1.3,1.3,1.18,1.3,1.3,1.24,10,7742,9284,,bse,2017-12-13
538268,WONDERLA    ,B ,Q,365.5,365.5,359.5,360.75,360,361,31,738,266060,,bse,2017-12-13
538319,GCM CAPI    ,M ,Q,2.92,2.92,2.75,2.8,2.8,2.79,13,48000,138340,,bse,2017-12-13
538364,BCPAL       ,X ,Q,4.88,4.88,4.88,4.88,4.88,4.88,1,10,48,,bse,2017-12-13
538365,ADHUNIKIND  ,T ,Q,91,92.35,84.2,88.25,89.3,88.6,152,15994,1388683,,bse,2017-12-13
538401,MAESTROS ELE,X ,Q,19,19,17.3,19,19,18.2,6,200,3672,,bse,2017-12-13
538402,SPS         ,M ,Q,141,141,141,141,141,143,1,800,112800,,bse,2017-12-13
538423,ALPS MOTOR  ,X ,Q,19.5,20.7,19.5,20.7,20.7,20.5,7,5350,105945,,bse,2017-12-13
538433,CLASSIC     ,ST,Q,0.58,0.58,0.58,0.58,0.58,0.58,6,3340,1937,,bse,2017-12-13
538476,CTL         ,XT,Q,4.65,4.78,4.4,4.63,4.65,4.6,99,92904,431162,,bse,2017-12-13
538520,SBL         ,X ,Q,0.34,0.34,0.33,0.34,0.34,0.33,8,22900,7781,,bse,2017-12-13
538521,CROWNTOURS  ,XT,Q,9.52,9.52,9.52,9.52,9.52,9.57,3,200,1904,,bse,2017-12-13
538547,OASIS       ,B ,Q,82,84.85,81.5,81.5,81.5,83.1,40,26080,2190689,,bse,2017-12-13
538557,SAIBABA     ,SS,Q,19.1,19.1,19.1,19.1,19.1,19.1,21,6313,120578,,bse,2017-12-13
538562,SKIPPER     ,B ,Q,266,266.5,256.85,257.9,257.4,263.5,316,9572,2496650,,bse,2017-12-13
538564,JAMESWARREN ,X ,Q,133.95,140,133.95,135,135,131.05,23,1899,257145,,bse,2017-12-13
538566,BESTSTEEL   ,XT,Q,101.2,102.95,96.05,97.45,97.3,98.3,105,29914,2943852,,bse,2017-12-13
538567,GULFOIL LUB ,B ,Q,976,985,972,982.5,983.2,964.4,133,2255,2204637,,bse,2017-12-13
538570,ACHAL       ,XT,Q,1.8,1.8,1.65,1.79,1.79,1.72,45,16203,28103,,bse,2017-12-13
538579,TRIVIKRAMA  ,M ,Q,5,5,5,5,5,4.96,7,56000,28e4,,bse,2017-12-13
538595,GLOSTER     ,X ,Q,607.2,638,607.2,615.6,615.05,614.05,39,888,552726,,bse,2017-12-13
538607,TOYAMIND    ,X ,Q,4.44,4.44,4.03,4.07,4.03,4.13,104,1093275,4495965,,bse,2017-12-13
538635,SNOWMAN     ,B ,Q,56.3,56.9,54.75,55.05,55.05,56.2,576,141897,7942374,,bse,2017-12-13
538646,PARNAMI     ,XT,Q,9.35,9.35,9.35,9.35,9.35,9.35,2,101,944,,bse,2017-12-13
538647,PURSHOTTAM  ,X ,Q,40.15,42.15,40.15,41.85,42,40.15,79,364122,15317944,,bse,2017-12-13
538653,AMMLTD      ,X ,Q,52.4,52.4,52.4,52.4,52.4,52.4,1,1,52,,bse,2017-12-13
538666,SHARDACROP  ,B ,Q,458.65,460,455.05,458.65,459,453.25,83,826,378485,,bse,2017-12-13
538668,NAYSAA      ,M ,Q,44,45,33.7,40.2,40.2,41.9,9,36000,1399600,,bse,2017-12-13
538674,CITYONLINE  ,XT,Q,4.03,4.03,4.03,4.03,4.03,3.84,1,100,403,,bse,2017-12-13
538685,SHEMAROO    ,B ,Q,408.9,410.7,394.45,398.8,394.45,402.25,80,2102,853108,,bse,2017-12-13
538706,ULTRACAB    ,B ,Q,114.5,116.95,107.25,108.75,110,115.55,73,7568,860385,,bse,2017-12-13
538707,RCCL        ,X ,Q,50.15,52,49.8,49.85,51.75,52,14,3565,178735,,bse,2017-12-13
538708,ETIL        ,XT,Q,5.4,5.4,5.3,5.33,5.4,5.4,8,3125,16675,,bse,2017-12-13
538713,ATISHAY     ,B ,Q,113,128.95,113,117.05,117,115.35,19,1654,199494,,bse,2017-12-13
538714,SUCHITRA    ,XT,Q,31.65,31.65,31.65,31.65,31.65,30.15,6,3811,120618,,bse,2017-12-13
538715,DHABRIYA    ,B ,Q,143,145,142.1,142.6,142.6,145,15,2120,303288,,bse,2017-12-13
538728,IPRU2511    ,B ,Q,12,12,12,12,12,12,1,500,6e3,,bse,2017-12-13
538730,PDSMFL      ,B ,Q,301.4,303,294,295.85,299,302,52,5267,1570375,,bse,2017-12-13
538731,POWERGYM    ,M ,Q,9.11,9.45,8.98,9.05,9.05,9.45,27,112000,1010800,,bse,2017-12-13
538732,VGCL        ,M ,Q,51.4,51.4,46.1,46.1,46.1,42.85,7,24000,1201800,,bse,2017-12-13
538742,PANACHE     ,XT,Q,43,43.05,42.9,43.05,43.05,43,6,3000,129040,,bse,2017-12-13
538770,CRANE INFRA ,XT,Q,7.45,7.45,7.45,7.45,7.45,7.1,1,200,1490,,bse,2017-12-13
538771,PINCON      ,B ,Q,35.3,36.65,34,36.05,36.05,33.35,1902,600600,21794814,,bse,2017-12-13
538772,NIYOGIN     ,T ,Q,37.7,37.7,37.7,37.7,37.7,35.95,7,5111,192684,,bse,2017-12-13
538788,GILADAFINS  ,X ,Q,37,37,36.8,36.8,36.8,36.9,4,800,29490,,bse,2017-12-13
538795,SAPPL       ,X ,Q,211,226.95,206,209.9,209.9,224,29,823,173040,,bse,2017-12-13
538812,AANCHALISP  ,B ,Q,14.75,15.85,14.75,15.55,15.15,15.05,34,7421,114238,,bse,2017-12-13
538834,MEL         ,X ,Q,20.7,20.7,20.7,20.7,20.7,20.7,6,160,3312,,bse,2017-12-13
538835,INTELLECT   ,A ,Q,141.85,144,140.05,140.65,141.1,141.7,1096,83810,11927659,,bse,2017-12-13
538836,MONTECARLO  ,B ,Q,568.65,606.7,564.6,581.55,581.55,561.9,1978,28619,16887584,,bse,2017-12-13
538837,JSTL        ,X ,Q,51.5,51.5,48.1,48.95,48.95,49.5,16,3270,160838,,bse,2017-12-13
538857,SCC         ,X ,Q,29.85,29.85,29.85,29.85,29.85,28.45,1,40,1194,,bse,2017-12-13
538858,CAMSONBIO   ,XT,Q,19.2,19.85,18.35,19.05,18.9,19.2,73,12287,231949,,bse,2017-12-13
538860,PANAFIC     ,X ,Q,1.69,1.79,1.51,1.64,1.63,1.67,593,789130,1279515,,bse,2017-12-13
538861,AMSONS      ,SS,Q,4.9,4.93,4.7,4.81,4.9,4.7,35,8810,42185,,bse,2017-12-13
538890,MKEXIM      ,X ,Q,9.53,9.53,9.53,9.53,9.53,9.08,5,2550,24301,,bse,2017-12-13
538891,SIPROJECTS  ,XT,Q,246.7,250,246.6,246.8,246.9,247.1,115,1612,400926,,bse,2017-12-13
538896,KANCHI      ,XT,Q,164.4,164.4,151.1,158.05,159.7,157.5,74,6487,1041678,,bse,2017-12-13
538902,DHUN TEAIND ,T ,Q,333.55,347.3,333.55,336.55,336.55,344.1,8,262,88823,,bse,2017-12-13
538921,RAFL        ,M ,Q,42.6,42.6,42.3,42.3,42.3,47,5,12500,529875,,bse,2017-12-13
538922,COSYN       ,X ,Q,83.9,83.9,81.45,81.6,81.9,82.05,85,8504,696358,,bse,2017-12-13
538961,GENUSPAPER  ,T ,Q,13.49,13.5,12.43,12.68,12.68,13.08,465,371868,4794660,,bse,2017-12-13
538962,MINDACORP   ,B ,Q,191.75,191.85,185,186.2,186.2,190.75,745,74290,14008009,,bse,2017-12-13
538964,MERCURYLAB  ,XT,Q,428,436,428,435,435,450,4,23,10001,,bse,2017-12-13
538965,CONCORD     ,X ,Q,30,32.7,30,30.65,30.25,30.35,30,2756,85320,,bse,2017-12-13
538979,GRNLAM IND  ,B ,Q,1170,1210.95,1159.65,1159.65,1159.65,1168.45,7,117,138094,,bse,2017-12-13
538987,TALBROSENG  ,X ,Q,415,429,408,416.1,416.1,397.75,309,10113,4254299,,bse,2017-12-13
538992,SAPL        ,X ,Q,171.15,171.15,154.85,154.85,154.85,163,4,38,6047,,bse,2017-12-13
539006,PTCIL       ,X ,Q,460,469.9,460,463.95,463.95,465,13,613,283313,,bse,2017-12-13
539007,PINCONLIFE  ,X ,Q,17.9,17.9,17.9,17.9,17.9,18.25,55,19602,350875,,bse,2017-12-13
539013,GITARENEW   ,XT,Q,8.25,8.25,8.25,8.25,8.25,8.01,3,285,2351,,bse,2017-12-13
539014,KALPACOMME  ,SS,Q,19.3,19.3,19.3,19.3,19.3,19.65,2,41,791,,bse,2017-12-13
539015,ORTEL       ,B ,Q,29.95,29.95,28.05,28.55,28.9,29.1,11,560,16165,,bse,2017-12-13
539017,ASHFL       ,B ,Q,123,123,116.35,120,120,117.8,14,1168,136800,,bse,2017-12-13
539018,BEEKAY      ,X ,Q,389.45,389.5,375,389.1,389.5,379.05,24,386,148448,,bse,2017-12-13
539031,SETFBSE100  ,B ,Q,107.7,108.1,107.7,107.7,107.7,108.53,5,600,64740,,bse,2017-12-13
539040,TTIL        ,X ,Q,7.96,8.05,7.96,8,8,8,14,3330,26542,,bse,2017-12-13
539043,BKMINDST    ,B ,Q,39,39.95,37.2,37.4,38.7,38.05,113,51316,2013431,,bse,2017-12-13
539044,MANAKSTELTD ,T ,Q,37.05,39.95,37.05,38.6,38,38.2,42,7689,300767,,bse,2017-12-13
539045,MNKALCOLTD  ,B ,Q,12.34,12.34,10.7,11.55,11.6,11.31,30,13634,157276,,bse,2017-12-13
539046,MNKCMILTD   ,B ,Q,16.65,17,16.45,16.6,16.5,16.65,50,14552,242403,,bse,2017-12-13
539056,ADLABS      ,T ,Q,70,71.7,67.15,67.5,67.5,68.9,171,23102,1598001,,bse,2017-12-13
539083,INOXWIND    ,B ,Q,146.85,149.4,145.1,146.5,146.5,145.7,605,41978,6187239,,bse,2017-12-13
539090,RAJPUTANA   ,XT,Q,10.2,10.2,10.2,10.2,10.2,10.2,1,100,1020,,bse,2017-12-13
539098,FILTRA      ,M ,Q,22.55,22.55,22.55,22.55,22.55,22.45,1,7500,169125,,bse,2017-12-13
539099,ATHCON      ,M ,Q,55.6,55.65,55.55,55.65,55.65,55.1,4,10000,556e3,,bse,2017-12-13
539112,SAB         ,X ,Q,72.1,72.15,72.1,72.15,72.15,80,5,600,43285,,bse,2017-12-13
539113,PML         ,X ,Q,4e3,4075,3985,3985,3985,3987,7,22,87956,,bse,2017-12-13
539118,VRLLOG      ,B ,Q,416.25,418.3,414.65,416.8,418.3,416.25,98,3173,1322714,,bse,2017-12-13
539122,BODHTREE    ,X ,Q,68.8,68.8,67,68.35,68.1,67.35,75,14445,981755,,bse,2017-12-13
539123,VBIND       ,X ,Q,114.05,114.05,114.05,114.05,114.05,120.05,2,4,456,,bse,2017-12-13
539125,LAYLA       ,ST,Q,7.09,7.09,7.09,7.09,7.09,7.46,2,15,106,,bse,2017-12-13
539126,MEP         ,B ,Q,92.55,94.5,90.5,91.05,91.05,93,389,53286,4916345,,bse,2017-12-13
539132,VEGETABLE   ,X ,Q,3.4,3.41,3.32,3.32,3.32,3.42,17,30374,103380,,bse,2017-12-13
539141,UFO         ,B ,Q,509.9,518.85,498.05,507.1,508.95,503.25,1133,28876,14785697,,bse,2017-12-13
539143,SBCL        ,X ,Q,61,62,60.3,61.05,60.3,61.5,81,27904,1711891,,bse,2017-12-13
539148,SHIVALIK    ,X ,Q,546,585.9,540,549.2,541.1,547.2,24,416,233974,,bse,2017-12-13
539149,ICSL        ,XT,Q,4.37,4.37,4.16,4.16,4.16,4.37,8,1008,4215,,bse,2017-12-13
539150,PNCINFRA    ,B ,Q,184.1,188.55,182.05,183.35,183.35,185.6,433,21350,3964687,,bse,2017-12-13
539151,ARFIN       ,X ,Q,364,369.8,355.6,357.8,357.8,364.6,72,2532,909303,,bse,2017-12-13
539168,SPISYS      ,Z ,Q,6.66,6.66,6.66,6.66,6.66,6.35,4,400,2664,,bse,2017-12-13
539176,HAWAENG     ,XT,Q,71,78,70.7,78,78,74.4,32,5760,430760,,bse,2017-12-13
539177,AIIL        ,X ,Q,66.95,66.95,60.3,63.8,66.9,67,14,166,10829,,bse,2017-12-13
539195,POEL        ,X ,Q,74.25,74.25,68.15,70.95,70.95,61.9,693,155451,11087689,,bse,2017-12-13
539196,AEL         ,X ,Q,68,68.8,65.05,67.3,67.5,66.5,106,22165,1507669,,bse,2017-12-13
539200,NOBPOL      ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,11,8789,3867,,bse,2017-12-13
539207,MANPASAND   ,B ,Q,360.05,378,360.05,375.05,372.95,361.85,807,19949,7421582,,bse,2017-12-13
539218,SAUMYA      ,X ,Q,45.5,45.5,45.5,45.5,45.5,43.5,1,100,4550,,bse,2017-12-13
539219,MUL         ,XT,Q,121.9,122.9,120.1,120.35,120.1,119.4,24,2175,266354,,bse,2017-12-13
539220,MISHKA      ,B ,Q,43.25,43.25,36.5,40,40,36.7,17,400,16294,,bse,2017-12-13
539223,AMBITION    ,M ,Q,42.95,42.95,42,42,42,42,8,24000,1014150,,bse,2017-12-13
539225,JIYAECO     ,M ,Q,51.75,51.75,51,51.6,51.6,51,5,18000,928260,,bse,2017-12-13
539226,MDINDUCTO   ,B ,Q,202,204.5,200.5,200.5,200.5,204.45,13,8725,1774309,,bse,2017-12-13
539227,LOYAL       ,M ,Q,47.9,47.9,47.85,47.9,47.9,45.65,8,30000,1436250,,bse,2017-12-13
539228,GGPL        ,B ,Q,160,160.5,158,158.7,158.7,159.45,258,58366,9312972,,bse,2017-12-13
539229,MRSS        ,M ,Q,349,349,349,349,349,353,1,1200,418800,,bse,2017-12-13
539251,BALKRISHNA  ,B ,Q,76.9,84.15,76.5,77.3,77.3,76.6,763,73262,5862669,,bse,2017-12-13
539252,SCFL        ,T ,Q,12.6,12.6,12.4,12.6,12.6,12,16,8455,106133,,bse,2017-12-13
539254,ADANITRANS  ,A ,Q,193.8,194.85,189.3,191.95,193,193.2,562,50487,9713043,,bse,2017-12-13
539255,STARDELTA   ,X ,Q,143,166,143,161.75,160,146.85,23,9175,1415776,,bse,2017-12-13
539268,SYNGENE     ,A ,Q,538.5,551.9,531.8,533.8,533.8,539.5,918,21362,11602747,,bse,2017-12-13
539275,MSL         ,M ,Q,123.4,123.4,122,122,122,122.45,3,4500,552300,,bse,2017-12-13
539276,KAYA        ,B ,Q,951.1,955.95,917.15,923.75,920,938.85,119,26034,24486750,,bse,2017-12-13
539278,SYMBIOX     ,XT,Q,2.45,2.52,2.28,2.28,2.28,2.4,66,25625,59760,,bse,2017-12-13
539287,ORTINLAABS  ,B ,Q,22,25.6,21.65,25.35,25.35,21.35,2260,1247636,31222537,,bse,2017-12-13
539289,MJCO        ,B ,Q,522.65,528.4,518,519.65,520.9,520.65,318,7207,3771045,,bse,2017-12-13
539290,BINDALAGRO  ,B ,Q,37,38.05,35,35.6,35.6,37.2,147,35063,1273829,,bse,2017-12-13
539301,ARVSMART    ,B ,Q,175.15,179.9,170.5,171.55,171.55,175.15,151,7058,1232871,,bse,2017-12-13
539302,POWERMECH   ,B ,Q,734.75,747.2,700.9,725.35,720,732.75,306,4741,3438745,,bse,2017-12-13
539309,RAMASTEEL   ,B ,Q,196.5,199.55,192,195.25,195.25,192.6,489,84397,16579446,,bse,2017-12-13
539312,UTISENSETF  ,B ,Q,341,341,341,341,341,344.39,2,2,682,,bse,2017-12-13
539313,UTINIFTETF  ,B ,Q,1040,1053,1040,1053,1053,1065,2,2,2093,,bse,2017-12-13
539331,VETO        ,B ,Q,234.1,235.4,217.95,220.4,220.4,233.1,2273,333165,75582343,,bse,2017-12-13
539332,NAVKARCORP  ,A ,Q,186.55,193.9,186.55,190.95,190.95,191.05,175,5374,1028866,,bse,2017-12-13
539333,PENPEBS     ,B ,Q,98,99.85,97.1,97.75,97.1,99,42,3573,352849,,bse,2017-12-13
539334,SHREEPUSHK  ,B ,Q,261.45,261.6,253.8,254.35,254.35,261,514,25290,6527839,,bse,2017-12-13
539336,GUJGAS      ,A ,Q,832,835.4,822,830.45,823.2,831.15,168,1020,847174,,bse,2017-12-13
539346,SADBHIN     ,B ,Q,141.6,143.5,135.05,136.95,136.95,142.7,845,85769,11928609,,bse,2017-12-13
539351,PRABHAT     ,B ,Q,205,244,203,221.05,221.05,205.3,10648,607905,139798597,,bse,2017-12-13
539353,SWARAJAUTO  ,X ,Q,90.45,90.45,90.45,90.45,90.45,90.45,3,172,15557,,bse,2017-12-13
539354,POLYSPIN    ,XT,Q,91,93.95,91,91.1,91.1,92.4,15,1712,156685,,bse,2017-12-13
539359,PRITIKAUTO  ,X ,Q,105.45,107,103.2,106.75,107,105.45,120,36496,3838982,,bse,2017-12-13
539363,SKC         ,M ,Q,163.8,163.8,155,155,155,163.85,3,3000,474800,,bse,2017-12-13
539391,ACME        ,X ,Q,23,23,23,23,23,22,1,5,115,,bse,2017-12-13
539399,BELLACASA   ,M ,Q,226,226,226,226,226,234,1,1000,226e3,,bse,2017-12-13
539400,MALLCOM     ,X ,Q,215,216,215,216,216,215.1,9,250,53870,,bse,2017-12-13
539402,VAL         ,M ,Q,23.25,23.25,23.25,23.25,23.25,23.5,1,8000,186e3,,bse,2017-12-13
539404,SATIN       ,B ,Q,408.15,410.5,392,395.15,395.15,410.75,215,5275,2113642,,bse,2017-12-13
539407,GENCON      ,X ,Q,155,156.8,153,153.7,153.5,153.95,97,26601,4106772,,bse,2017-12-13
539409,NEERAJ      ,XT,Q,18.05,18.05,17.5,18,17.5,17.9,4,1029,18532,,bse,2017-12-13
539436,COFFEEDAY   ,B ,Q,271.3,280,271.25,275.05,273,274,625,16035,4430145,,bse,2017-12-13
539437,IDFCBANK    ,A ,Q,53.4,53.45,52.25,52.45,52.45,53.4,2039,777849,41152334,,bse,2017-12-13
539447,BEARDSELL   ,B ,Q,63,65.75,63,63.25,63.25,64,5,1250,79050,,bse,2017-12-13
539448,INDIGO      ,A ,Q,1154,1165,1132.1,1135.7,1135.7,1181.35,1469,34894,39972519,,bse,2017-12-13
539450,SHK         ,B ,Q,255,260,252.5,255.05,255.4,255.35,210,5211,1331176,,bse,2017-12-13
539455,DASL        ,XT,Q,25.2,25.2,25.2,25.2,25.2,25.15,2,115,2898,,bse,2017-12-13
539470,SHREEGANES  ,X ,Q,204,204,194,194,194,204,13,331,64800,,bse,2017-12-13
539479,GTV         ,X ,Q,23.1,23.1,23.1,23.1,23.1,24.3,1,2,46,,bse,2017-12-13
539486,GEETANJ     ,XT,Q,1.52,1.52,1.38,1.38,1.38,1.45,44,223259,313718,,bse,2017-12-13
539516,HDFCNIFETF  ,B ,Q,1041.99,1041.99,1041.99,1041.99,1041.99,1053.1,1,2,2083,,bse,2017-12-13
539517,SXETF       ,B ,Q,3457.7,3457.7,3457.7,3457.7,3457.7,3391,1,1,3457,,bse,2017-12-13
539518,UDAYJEW     ,XT,Q,38.4,38.4,38.4,38.4,38.4,38.4,2,16,614,,bse,2017-12-13
539520,SHAILJA     ,XT,Q,12.5,12.5,12.5,12.5,12.5,12.3,1,100,1250,,bse,2017-12-13
539523,ALKEM       ,A ,Q,2100,2125.9,2030,2088.6,2083,2100.15,145,839,1753387,,bse,2017-12-13
539524,LALPATHLAB  ,A ,Q,904,904,874.4,881.8,885.25,878.55,129,1832,1619577,,bse,2017-12-13
539528,AAYUSH      ,X ,Q,85.8,85.9,78.15,78.25,78.25,82.25,280,25819,2110668,,bse,2017-12-13
539542,LUXIND      ,B ,Q,1500.45,1524.8,1497.05,1512.4,1515,1495.1,177,1402,2119173,,bse,2017-12-13
539551,NH          ,B ,Q,293.8,294.9,288,289.7,290,293.05,162,3982,1158929,,bse,2017-12-13
539570,OFSTECH     ,M ,Q,18,18,18,18,18,18.8,1,6000,108e3,,bse,2017-12-13
539593,SHIVA       ,SS,Q,1.59,1.59,1.47,1.47,1.47,1.53,5,886,1308,,bse,2017-12-13
539595,NATECO      ,X ,Q,85.4,85.6,83.5,85.05,85.1,85.5,523,96762,8245118,,bse,2017-12-13
539596,DELTA       ,XT,Q,8.6,8.6,8.6,8.6,8.6,9.05,1,50,430,,bse,2017-12-13
539597,JSLHISAR    ,B ,Q,206.25,217,197.85,214.1,214.1,205.65,3307,215280,45610195,,bse,2017-12-13
539636,PRECAM      ,B ,Q,116.4,116.4,111,111.5,111.4,112.15,81,4561,509191,,bse,2017-12-13
539658,TEAMLEASE   ,B ,Q,2198.9,2198.9,2138,2149.6,2172.45,2181.25,63,242,522104,,bse,2017-12-13
539678,QUICKHEAL   ,B ,Q,259.8,265.6,250,251.15,251,259.8,2468,126329,32785136,,bse,2017-12-13
539686,KPEL        ,M ,Q,266.6,266.6,265,265.8,265,270,2,1250,332250,,bse,2017-12-13
539693,ALORA       ,X ,Q,6.76,6.76,6.76,6.76,6.76,6.89,23,1688,11410,,bse,2017-12-13
539725,GOKULAGRO   ,T ,Q,23.25,25,23.25,24.75,24.75,24.3,44,514366,12051396,,bse,2017-12-13
539742,SIMBHALS    ,B ,Q,25.5,25.5,24.45,24.55,24.6,26,164,34336,856375,,bse,2017-12-13
539770,DARJEELING  ,XT,Q,14,14,14,14,14,13.8,2,1500,21e3,,bse,2017-12-13
539773,ADVIKCA     ,XT,Q,34.5,34.85,34.5,34.85,34.85,33.2,9,1146,39808,,bse,2017-12-13
539785,PDMJEPAPER  ,B ,Q,29.9,31.35,28.3,28.9,28.9,29.55,365,51470,1534244,,bse,2017-12-13
539787,HCG         ,B ,Q,278.35,282,274,275,275,276.95,89,76282,20943935,,bse,2017-12-13
