SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539404,SATIN       ,B ,Q,458.2,459.5,438,438,438,461.05,1399,28948,12768566,,bse,2016-12-01
539407,WELPLACE    ,XD,Q,49,50.5,48.5,48.9,48.6,49.8,19,5543,272346,,bse,2016-12-01
539408,KUBERJI     ,XD,Q,60.7,61.7,58.25,58.75,58.75,58.6,83,37989,2227616,,bse,2016-12-01
539409,NEERAJ      ,XT,Q,11,11,11,11,11,10.7,3,3,33,,bse,2016-12-01
539410,SIENERGY    ,XD,Q,8.1,8.5,7.5,7.57,7.57,8.05,260,150233,1146833,,bse,2016-12-01
539428,TEJNAKSH    ,M ,Q,327.6,330.5,323.85,330.5,330.5,312,3,2400,785560,,bse,2016-12-01
539436,COFFEEDAY   ,B ,Q,210.1,212.35,205.2,206.45,206.45,209.55,367,23958,4965642,,bse,2016-12-01
539437,IDFCBANK    ,B ,Q,69.15,69.5,67.8,67.95,67.95,68.6,3438,746964,51139926,,bse,2016-12-01
539446,KRISHFAB    ,XD,Q,30.65,30.65,30.65,30.65,30.65,31.25,1,25,766,,bse,2016-12-01
539447,BEARDSELL   ,T ,Q,470.9,470.9,436.3,444.7,445,448.5,60,1672,778435,,bse,2016-12-01
539448,INDIGO      ,B ,Q,860,860,833,837.05,837.05,859.05,1863,27263,22982694,,bse,2016-12-01
539450,SHK         ,B ,Q,299.5,300.6,288,292.5,288,296.5,580,13693,4063456,,bse,2016-12-01
539479,GTV         ,XD,Q,22.55,22.55,22.55,22.55,22.55,22.55,5,1485,33486,,bse,2016-12-01
539486,GEETANJ     ,XT,Q,6.07,6.07,6.07,6.07,6.07,6.38,6,367,2227,,bse,2016-12-01
539516,HDFCNIFETF  ,B ,Q,833.85,833.85,833.85,833.85,833.85,828,2,7,5836,,bse,2016-12-01
539518,UDAYJEW     ,XT,Q,18.5,18.5,18.5,18.5,18.5,19.47,3,69,1276,,bse,2016-12-01
539523,ALKEM       ,B ,Q,1717,1717,1650,1672.8,1668.3,1699.95,1514,5430,9112930,,bse,2016-12-01
539524,LALPATHLAB  ,B ,Q,1161.9,1178,1156.05,1159.25,1159.25,1161.9,838,3815,4441421,,bse,2016-12-01
539525,NAVKETAN    ,XD,Q,7.5,7.73,7.5,7.73,7.73,7.37,51,101247,778776,,bse,2016-12-01
539528,AAYUSH      ,XD,Q,18.55,18.55,18.5,18.5,18.5,18.8,2,400,7410,,bse,2016-12-01
539542,LUXIND      ,B ,Q,776,776,757,760.4,761,772.4,87,1785,1366622,,bse,2016-12-01
539544,ABHIINFRA   ,XD,Q,44,47.4,44,46.55,46.25,44.7,229,25966,1186518,,bse,2016-12-01
539546,BNL         ,XD,Q,15.2,15.2,15.2,15.2,15.2,16,1,100,1520,,bse,2016-12-01
539551,NH          ,B ,Q,346,350,334.9,343.65,342,342.9,172,2382,818969,,bse,2016-12-01
539570,OFSTECH     ,M ,Q,16.05,16.05,16.05,16.05,16.05,15.31,2,12000,192600,,bse,2016-12-01
539593,SHIVA       ,XT,Q,12.12,12.12,12.12,12.12,12.12,12.75,2,150,1818,,bse,2016-12-01
539595,NATECO      ,XD,Q,96,96.5,95.6,96.4,95.6,95.9,440,107160,10297141,,bse,2016-12-01
539596,DELTA       ,XD,Q,44,44,38,40.95,40.95,39.75,3,201,8240,,bse,2016-12-01
539597,JSLHISAR    ,B ,Q,91.05,92,89.3,89.6,89.6,90.55,227,15416,1402394,,bse,2016-12-01
539636,PRECAM      ,B ,Q,157.5,157.5,153,155.5,156,156.2,41,541,84081,,bse,2016-12-01
539658,TEAMLEASE   ,B ,Q,867,885,856.3,864.75,857,871.25,36,222,192053,,bse,2016-12-01
539659,VIDLI       ,M ,Q,153.4,156,153.4,156,156,153.4,2,4000,618800,,bse,2016-12-01
539662,BFLDEV      ,XD,Q,25.9,25.9,25.9,25.9,25.9,27,1,1,25,,bse,2016-12-01
539673,RCL         ,XD,Q,14.45,14.45,14.45,14.45,14.45,13.77,25,242,3496,,bse,2016-12-01
539678,QUICKHEAL   ,B ,Q,236.9,237.9,227.5,228.65,228.65,235.25,1815,66040,15407424,,bse,2016-12-01
539686,KPEL        ,M ,Q,246.75,246.75,246.75,246.75,246.75,235,1,1000,246750,,bse,2016-12-01
539692,IFINSER     ,XT,Q,15.8,15.8,15.8,15.8,15.8,15.05,2,2000,31600,,bse,2016-12-01
539693,ALORA       ,XT,Q,21.65,21.65,21.05,21.05,21.05,21.05,69,39599,834768,,bse,2016-12-01
539697,AIRL        ,XD,Q,10.25,10.25,9.23,9.23,9.23,10.25,13,2046,18911,,bse,2016-12-01
539725,GOKULAGRO   ,B ,Q,22.85,22.9,20.05,20.6,20.6,22.41,422,65563,1390481,,bse,2016-12-01
539742,SIMBHALS    ,B ,Q,30,31.45,30,30.25,30.6,29.95,118,16975,519640,,bse,2016-12-01
539767,MNIL        ,XD,Q,73,73.05,73,73.05,73.05,69.05,7,4000,292100,,bse,2016-12-01
539773,ADVIK       ,XT,Q,31.9,33.45,31.9,33.45,33.45,31.9,5,160,5297,,bse,2016-12-01
539785,PDMJEPAPER  ,B ,Q,20.4,20.7,20,20.35,20.35,19.51,170,48250,978735,,bse,2016-12-01
539786,DUNE        ,XD,Q,6.36,6.36,6.36,6.36,6.36,6.36,5,616,3917,,bse,2016-12-01
539787,HCG         ,B ,Q,250,252,248,249,248,249.75,83,1747,437126,,bse,2016-12-01
539798,UMIYA       ,M ,Q,83.4,83.4,80,80,80,81,5,17500,1408500,,bse,2016-12-01
539799,BHARATWIRE  ,B ,Q,46,47.5,46,46.95,47,46.45,58,19152,900930,,bse,2016-12-01
539807,INFIBEAM    ,B ,Q,1204,1205,1140.1,1157.3,1157.3,1193.4,1599,113610,133115532,,bse,2016-12-01
539836,RUBY        ,M ,Q,27.8,27.8,27.8,27.8,27.8,30.05,2,6000,166800,,bse,2016-12-01
539842,SYSCO       ,M ,Q,24.75,25,24.75,25,25,24.75,4,20000,498500,,bse,2016-12-01
539844,EQUITAS     ,B ,Q,161.5,163.35,158.9,161.25,161.25,160.75,1596,95954,15480899,,bse,2016-12-01
539853,GOLDENCAP   ,XD,Q,30.55,30.55,30.55,30.55,30.55,29.1,15,30501,931805,,bse,2016-12-01
539861,SKIL        ,B ,Q,24.9,25.4,23,23.45,23,23.85,37,5015,121420,,bse,2016-12-01
539871,THYROCARE   ,B ,Q,681.75,684,663.55,665.7,665.7,678.2,777,6396,4312746,,bse,2016-12-01
539873,BRONZE      ,XD,Q,48.2,49.1,48.05,48.95,48.95,47.95,1573,580015,28198018,,bse,2016-12-01
539874,UJJIVAN     ,B ,Q,367.95,367.95,353.1,354.2,354.2,364.6,3334,123852,44323406,,bse,2016-12-01
539876,CROMPTON    ,B ,Q,148.9,152,146.45,147.05,147.15,148.2,776,32505,4845892,,bse,2016-12-01
539883,PILANIINVS  ,T ,Q,1440,1450,1437,1445,1445,1450,8,108,155665,,bse,2016-12-01
539889,PARAGMILK   ,B ,Q,272.9,273,261,263.05,263.05,271.2,181,5716,1529766,,bse,2016-12-01
539895,SAGL        ,XD,Q,35,35,35,35,35,34.8,1,1,35,,bse,2016-12-01
539910,KOCL        ,XT,Q,4.38,4.38,4.2,4.37,4.37,4.38,7,4560,19722,,bse,2016-12-01
539917,NAGARFERT   ,T ,Q,9.8,10.07,9.55,9.63,9.55,9.82,303,34312,337155,,bse,2016-12-01
539940,MAXVIL      ,B ,Q,54.3,56.75,53.05,55.75,55.75,54.45,1747,176428,9791964,,bse,2016-12-01
539956,TAALENT     ,XD,Q,180,199,172.5,177.65,177.65,179.6,34,792,142715,,bse,2016-12-01
539957,MGL         ,B ,Q,773.9,775.5,745,748.7,748.7,769.95,4964,68286,51755597,,bse,2016-12-01
539962,QFSL        ,XD,Q,4.58,4.58,4.58,4.58,4.58,4.82,1,50,229,,bse,2016-12-01
539978,QUESS       ,B ,Q,660.55,660.7,630,642.15,642.15,659.25,3451,54376,34879876,,bse,2016-12-01
539979,DIGJAMLTD   ,B ,Q,13.94,13.99,13.06,13.2,13.2,13.68,204,66077,897906,,bse,2016-12-01
539980,MIDCAPIWIN  ,B ,Q,53.1,53.1,53.1,53.1,53.1,52.95,1,10,531,,bse,2016-12-01
539981,MAXINDIA    ,B ,Q,145.9,146.2,144,144.75,145,144.1,281,18792,2723271,,bse,2016-12-01
539982,ASYL        ,M ,Q,11.75,11.75,11.75,11.75,11.75,12.1,1,10000,117500,,bse,2016-12-01
539984,HUIL        ,XD,Q,710,710,710,710,710,710,1,5,3550,,bse,2016-12-01
539986,COMSYN      ,M ,Q,45.65,48,45.65,48,48,48.05,3,9000,417900,,bse,2016-12-01
539992,LLOYDSTEEL  ,B ,Q,1.74,1.74,1.74,1.74,1.74,1.66,14,21285,37035,,bse,2016-12-01
540005,LTI         ,B ,Q,643.15,651.7,638.9,649.3,649.3,645,1348,15766,10206885,,bse,2016-12-01
540006,BULL        ,XD,Q,29.5,29.6,28.65,28.65,28.65,28.35,12,6024,176259,,bse,2016-12-01
540023,MIENT       ,XD,Q,79,79.95,79,79.95,79.95,80.05,259,9005,714973,,bse,2016-12-01
540025,ADVENZYMES  ,B ,Q,2159.9,2165,2099,2119.35,2119.35,2140.1,2811,28657,60831866,,bse,2016-12-01
540026,LAHL        ,XT,Q,11.04,11.04,11.04,11.04,11.04,10.52,1,5,55,,bse,2016-12-01
540047,DBL         ,B ,Q,243,261.9,243,253.5,253.5,242.5,6516,184050,46912643,,bse,2016-12-01
540048,SPAL        ,B ,Q,312.3,332,312.3,323.95,321.2,323.95,131,1538,504190,,bse,2016-12-01
540061,BIGBLOC     ,B ,Q,45.05,46.2,44,45.45,45.5,44,55,5140,232147,,bse,2016-12-01
540063,ECS         ,XT,Q,18.2,18.4,16.95,17.4,17.8,17.8,19,15911,283612,,bse,2016-12-01
540064,FRETAIL     ,B ,Q,122.5,124.95,121.7,122.4,122.45,123.25,268,5680,701491,,bse,2016-12-01
540065,RBLBANK     ,B ,Q,366.95,367.5,351.1,353.05,353.05,364.25,4359,198099,71099631,,bse,2016-12-01
540071,CAMSONSEEDS ,B ,Q,17.05,18.3,17.05,18.1,18.1,17.15,23,8171,144165,,bse,2016-12-01
540073,BLS         ,B ,Q,1680,1680,1600,1648.05,1678,1661.2,112,1838,3035176,,bse,2016-12-01
540081,GOVNOW      ,B ,Q,52.5,52.6,49.6,50.25,50.25,50.25,39,5566,284327,,bse,2016-12-01
540082,RSTL        ,MT,Q,36.9,36.9,36.9,36.9,36.9,35.15,3,9000,332100,,bse,2016-12-01
540083,TVVISION    ,B ,Q,277.5,297,268.15,295.1,295,277.5,95,63209,17537823,,bse,2016-12-01
540108,RCSL        ,XT,Q,22.8,22.8,22,22,22,21.72,12,200,4480,,bse,2016-12-01
540115,LTTS        ,B ,Q,855.2,860,842.8,849.75,852,853.75,490,2528,2155676,,bse,2016-12-01
540124,GNA         ,B ,Q,212,212,205.1,205.7,205.75,209.6,358,8687,1807954,,bse,2016-12-01
540132,SABRIMALA   ,XD,Q,15,17.35,15,16,16,15,11,8081,139468,,bse,2016-12-01
540133,ICICIPRULI  ,B ,Q,309,309.9,303.3,304,304,308.95,2346,65638,20013794,,bse,2016-12-01
540134,IISL        ,XT,Q,15.9,15.9,15.9,15.9,15.9,15.15,1,100,1590,,bse,2016-12-01
540136,HPL         ,B ,Q,96.45,103.9,95.8,100,100,95.55,7702,533968,53549343,,bse,2016-12-01
540143,SAGARSOFT   ,XD,Q,25.6,25.6,25.6,25.6,25.6,24.39,4,305,7808,,bse,2016-12-01
540144,DRA         ,M ,Q,32.5,35.1,32.25,35,35.1,30.99,9,90000,3054e3,,bse,2016-12-01
540145,VALIANTORG  ,M ,Q,413.6,413.6,392.95,392.95,392.95,413.6,22,13200,5225280,,bse,2016-12-01
540146,ACML        ,M ,Q,17,18,17,18,18,17,2,16000,28e4,,bse,2016-12-01
540150,MHEL        ,M ,Q,14.5,15.4,14.45,14.8,14.95,15.2,35,210000,3057900,,bse,2016-12-01
540151,DIKSAT      ,M ,Q,41.6,41.6,41.6,41.6,41.6,41.6,14,42000,1747200,,bse,2016-12-01
540152,IGRL        ,MT,Q,28.5,28.5,28.5,28.5,28.5,27.55,2,8000,228e3,,bse,2016-12-01
540153,ENDURANCE   ,B ,Q,592,599,577.05,583.35,583.35,592,1898,31313,18327075,,bse,2016-12-01
540168,SUPRAP      ,XT,Q,16.6,16.6,16.6,16.6,16.6,15.9,3,50,830,,bse,2016-12-01
540173,PNBHOUSING  ,B ,Q,907,919.9,899.05,902.5,902.5,903.65,4517,84686,76821207,,bse,2016-12-01
540174,SOUTHERNIN  ,XT,Q,12.7,12.7,12.7,12.7,12.7,12.28,3,200,2540,,bse,2016-12-01
540180,VBL         ,B ,Q,437.8,439.5,432,433,433,436.55,1549,29820,13015075,,bse,2016-12-01
540189,UPROTECH    ,XT,Q,15.9,15.95,14.8,14.85,15,15.22,14,10590,157854,,bse,2016-12-01
540192,LKPSEC      ,T ,Q,22.65,22.65,21.55,21.55,21.55,0,32,3614,77892,,bse,2016-12-01
570001,TATAMTRTDVR ,B ,Q,297.5,297.5,291.25,292,292.4,296.95,1109,47682,13955811,,bse,2016-12-01
570002,FELDVR      ,B ,Q,16.6,16.6,15.5,16.15,15.6,15.9,14,3003,48060,,bse,2016-12-01
570003,GUJNREBNDVR ,B ,Q,2.91,3.08,2.9,2.9,2.9,3.1,9,566,1664,,bse,2016-12-01
570004,JISLBNDVR   ,B ,Q,55.1,55.1,54.35,54.6,54.6,55.4,10,1216,66567,,bse,2016-12-01
580001,STAN CHART  ,B ,I,51,51.2,50.25,50.7,50.7,50.7,20,1698,86295,,bse,2016-12-01
590003,KARUR VY(PS ,B ,Q,84,84.45,81,82.35,82.35,83.9,1055,90962,7512194,,bse,2016-12-01
590005,TIDE WATE(PS,B ,Q,5800,5827.7,5750,5768.5,5768.95,5778.65,162,822,4749551,,bse,2016-12-01
590006,AMRUTANJAN  ,B ,Q,553,558.25,522,527.95,528,549.85,274,2740,1472881,,bse,2016-12-01
590013,XPRO INDI(PS,B ,Q,48.05,48.5,46.55,47.25,47.25,48.6,61,2022,96194,,bse,2016-12-01
590018,HISARMET(PS ,XD,Q,24.25,24.25,22.8,24,24.2,24,19,767,18391,,bse,2016-12-01
590021,BHARAT RA(PS,B ,Q,1880,1880,1880,1880,1880,1845.6,1,3,5640,,bse,2016-12-01
590022,EASTER SI(PS,B ,Q,2.8,2.8,2.63,2.68,2.68,2.68,18,13482,36814,,bse,2016-12-01
590024,FERT CHE(PS ,B ,Q,23.55,24.15,23,23.5,23.5,23.25,146,17874,423940,,bse,2016-12-01
590025,GINNI FIL(PS,B ,Q,20.9,20.95,20.3,20.6,20.6,20.8,51,6895,142024,,bse,2016-12-01
590028,NICCO COR(PS,T ,Q,0.6,0.66,0.6,0.66,0.66,0.63,10,6901,4554,,bse,2016-12-01
590030,SOUTH PET(PS,B ,Q,20.6,20.7,20.2,20.35,20.35,20.5,159,45140,923136,,bse,2016-12-01
590031,DE NORA     ,B ,Q,255.2,270,253,259.65,257.2,263.15,256,5929,1577553,,bse,2016-12-01
590035,TIRUP FOAM  ,XT,Q,53.1,53.1,53.1,53.1,53.1,51.15,1,50,2655,,bse,2016-12-01
590038,VISU INTL   ,B ,Q,0.88,0.88,0.88,0.88,0.88,0.9,1,3100,2728,,bse,2016-12-01
590041,KAVERI TELE ,B ,Q,12,13.22,12,12.97,12.97,13.24,7,235,2902,,bse,2016-12-01
590043,HARITA SEAT ,B ,Q,696.9,710,684,699.6,691.1,696.9,134,1143,795082,,bse,2016-12-01
590046,SMRUTHI ORG ,XD,Q,112.05,119.75,109.2,110.75,112,115.3,18,390,44190,,bse,2016-12-01
590051,SAKSOFT LTD ,B ,Q,193,193,188.1,188.1,188.1,192.75,3,132,25167,,bse,2016-12-01
590057,NORTHGATE TE,B ,Q,2.54,2.54,2.5,2.54,2.54,2.42,31,78571,199180,,bse,2016-12-01
590061,BRUSHMAN IND,XT,Q,1.33,1.33,1.33,1.33,1.33,1.27,3,1500,1995,,bse,2016-12-01
590062,ANDHRA SUGAR,B ,Q,213,223.95,211.5,215.65,216,213.4,625,21427,4678988,,bse,2016-12-01
590065,INDIA MOTOR ,B ,Q,800,800,736,750.95,750.95,761,195,7949,6126992,,bse,2016-12-01
590066,KCP LTD     ,B ,Q,89.15,91,86.3,86.8,86.9,88.85,77,6483,571722,,bse,2016-12-01
590068,KHAITAN INDI,B ,Q,12.22,12.22,11.1,11.1,11.1,11.65,4,452,5019,,bse,2016-12-01
590070,RADAAN MEDIA,T ,Q,1.62,1.62,1.62,1.62,1.62,1.7,1,1,1,,bse,2016-12-01
590071,SUNDARAM FIN,B ,Q,1265,1265,1224.15,1234.25,1230,1271.55,117,552,686605,,bse,2016-12-01
590072,SUNDARAM BRK,B ,Q,464,464,434.7,437.2,437.2,461.35,146,1897,843819,,bse,2016-12-01
590073,WHEELS INDIA,B ,Q,1190.9,1192,1180.45,1185.45,1180.45,1194,12,29,34469,,bse,2016-12-01
590075,LAMBODHARA T,B ,Q,91,91,83,84.55,84.55,91.05,873,41268,3527325,,bse,2016-12-01
590078,MAITHAN ALL ,B ,Q,253.3,255,241,245.55,241.25,250.05,424,10442,2601332,,bse,2016-12-01
590080,EASTERN GAS ,XD,Q,40,40.5,40,40.4,40.5,38.6,9,1500,60491,,bse,2016-12-01
590086,ORISSA MINE ,B ,Q,2150,2210,2124,2154.85,2150,2141,676,3119,6770440,,bse,2016-12-01
590088,ADINATH BIO ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,2,2350,470,,bse,2016-12-01
590090,SWAGRO      ,XD,Q,4.68,4.68,4.68,4.68,4.68,4.77,5,400,1872,,bse,2016-12-01
590091,TRINETHRA IN,XT,Q,0.35,0.35,0.34,0.34,0.34,0.34,2,1147,391,,bse,2016-12-01
590094,FARMAX IND  ,T ,Q,0.15,0.15,0.15,0.15,0.15,0.15,16,460000,69e3,,bse,2016-12-01
590095,GOLDBEES    ,E ,Q,2626.95,2629.99,2613.73,2615.29,2614,2646.07,210,1791,4692837,,bse,2016-12-01
590096,LIQUIDBEES  ,E ,Q,1e3,1000.01,999.99,1000.01,1000.01,999.99,457,76500,76500138,,bse,2016-12-01
590097,KOTAKGOLDETF,E ,Q,257.87,257.87,255.11,257.22,257.4,258.76,47,494,126601,,bse,2016-12-01
590098,SBI GOLD ETS,E ,Q,2633,2633,2610,2615,2615,2655.65,95,441,1155313,,bse,2016-12-01
590099,QUANTUM GOLD,E ,Q,1315,1335,1303,1303,1303,1311.05,17,80,104552,,bse,2016-12-01
590101,UTI GOLD ETF,E ,Q,2600,2608,2570.6,2579.47,2570.61,2631,45,181,469802,,bse,2016-12-01
590103,NIFTY BEES  ,B ,Q,864,864,835.65,836.9,836.9,838.72,57,295,247468,,bse,2016-12-01
590106,BANK BEES   ,B ,Q,1877.5,1883.25,1865.05,1883.25,1883.25,1882.1,4,4,7495,,bse,2016-12-01
590107,KOTAK PSU BK,B ,Q,327,327,322.95,324,324,323.6,16,1027,333090,,bse,2016-12-01
590108,PSUBNK BEES ,B ,Q,365,378.95,351,358.8,358.8,354.9,9,17,6176,,bse,2016-12-01
590113,HNGSNG BEES ,E ,Q,2115,2115,1985,1985,1985,2017,2,650,1332500,,bse,2016-12-01
590122,ASHIKACR    ,XD,Q,26.5,26.5,25.5,25.5,25.5,26,4,257,6620,,bse,2016-12-01
590126,GRADIENTE   ,XT,Q,1.39,1.39,1.27,1.38,1.38,1.33,22,31300,43299,,bse,2016-12-01
590130,KANCO TEA   ,XD,Q,192,192,182.85,189.7,189.7,186.05,4,90,16759,,bse,2016-12-01
590133,GENERA AGRI ,XD,Q,3.57,3.57,3.57,3.57,3.57,3.4,7,5001,17853,,bse,2016-12-01
590134,MADRASFERT  ,B ,Q,13.9,13.98,13.27,13.43,13.73,13.67,62,22021,295813,,bse,2016-12-01
600180,HDFC BANK LT,A ,Q,1380,1380.05,1353,1364.85,1365,1364.1,693,439962,604838145,,bse,2016-12-01
632659,IDFC        ,A ,Q,58.5,59,57,57,57,59.05,23,166512,9689196,,bse,2016-12-01
639844,EQUITAS     ,B ,Q,162.5,162.5,162.5,162.5,162.5,158,1,50000,8125e3,,bse,2016-12-01
710053,RISHIOCPS   ,F ,P,36,38,36,38,38,38,2,120,4440,,bse,2016-12-01
710055,UPLOCPS     ,F ,P,13.75,13.75,13.75,13.75,13.75,13.49,1,56520,777150,,bse,2016-12-01
717502,JSW NCPS    ,F ,P,7.8,7.85,7.8,7.84,7.81,7.8,16,41120,321888,,bse,2016-12-01
717503,ZEE NCPS    ,F ,P,9.7,9.71,9.69,9.7,9.7,9.7,26,163242,1582616,,bse,2016-12-01
800251,SGB20151    ,G ,B,2860,2890,2860,2885,2885,2900,6,44,126390,,bse,2016-12-01
800252,SGB2016I    ,G ,B,2899.9,2900,2860,2860,2860,2900,8,96,277408,,bse,2016-12-01
800253,SGB2016II   ,G ,B,2973,2973,2842,2860,2860,2880,10,67,192148,,bse,2016-12-01
800254,SGBAUG24    ,G ,B,2899.9,2899.9,2850.01,2851.59,2850.01,2893,44,660,1891233,,bse,2016-12-01
800258,SGB2016IIA  ,G ,B,2872,2880,2866,2877,2877,2880,14,181,520042,,bse,2016-12-01
934783,LTFINNCDIII ,F ,D,1978,1978.5,1978,1978.5,1978.5,1977,6,150,296750,,bse,2016-12-01
934784,LTFINNCDIV  ,F ,D,1090,1090,1090,1090,1090,1087.05,1,25,27250,,bse,2016-12-01
934844,0MFL17      ,F ,D,1829.9,1829.9,1823.11,1829.9,1829.9,1824,8,290,529908,,bse,2016-12-01
934848,1050TCFS19A ,F ,D,1363,1366,1363,1366,1366,1345.05,2,10,13645,,bse,2016-12-01
934854,1275IIFL18  ,F ,D,1070,1070.01,1068.5,1069.22,1068.99,1070,51,984,1051994,,bse,2016-12-01
934860,SCUF17D     ,F ,D,1595,1595,1595,1595,1595,1593.05,1,100,159500,,bse,2016-12-01
934868,RFL18H      ,F ,D,1754.99,1765,1754.99,1765,1765,1700,3,40,70249,,bse,2016-12-01
934887,980STFC18   ,F ,D,1095,1095,1095,1095,1095,1081.6,1,150,164250,,bse,2016-12-01
934893,1150MFL18   ,F ,D,1019.98,1019.98,1019.98,1019.98,1019.98,1012.01,1,195,198896,,bse,2016-12-01
934900,0MFL18A     ,F ,D,1436,1436,1436,1436,1436,1452.2,1,50,71800,,bse,2016-12-01
934913,12IIFLIII18 ,F ,D,1068,1070,1068,1069,1070,1061.1,2,20,21380,,bse,2016-12-01
934932,1152IIHF18  ,F ,D,1050,1050,1041.96,1042.09,1041.96,1040.67,3,60,62525,,bse,2016-12-01
934933,1075SCUF17G ,F ,D,1097,1097,1097,1097,1097,1096.99,1,10,10970,,bse,2016-12-01
934944,1225MFL17E  ,F ,D,1000.01,1000.01,1000.01,1000.01,1000.01,1006,1,10,1e4,,bse,2016-12-01
934946,0MFL17G     ,F ,D,1395,1395,1395,1395,1395,1394.9,2,20,27900,,bse,2016-12-01
934951,1160ECL17A  ,F ,D,1004.99,1010.21,1004.99,1006,1006,1003.5,25,599,603082,,bse,2016-12-01
934952,0ECL2017B   ,F ,D,1389,1399,1389,1399,1399,1389,5,255,354365,,bse,2016-12-01
934956,1125MFL17II ,F ,D,1e3,1009.6,997.8,1005.53,1005.53,998,36,3016,3010194,,bse,2016-12-01
934965,0MFL20XI    ,F ,D,1400,1400,1400,1400,1400,1506.7,3,140,196e3,,bse,2016-12-01
934996,1075MFL17B  ,F ,D,1015,1015,1015,1015,1015,1014.1,1,25,25375,,bse,2016-12-01
935028,1225MFL17   ,F ,D,1055,1068,1010,1010,1010,1015,7,260,273750,,bse,2016-12-01
935030,125MFL17    ,F ,D,1060,1075.08,1060,1075.05,1075.04,1071,4,32,34386,,bse,2016-12-01
935074,1140SREI19  ,F ,D,1135,1135,1135,1135,1135,1030,1,12,13620,,bse,2016-12-01
935096,1075MFL17C  ,F ,D,1006,1006,1006,1006,1006,1001,3,100,100600,,bse,2016-12-01
935136,971STFC21   ,F ,D,1089,1089,1089,1089,1089,1088.98,2,60,65340,,bse,2016-12-01
935138,0STFC2017   ,F ,D,1285,1285,1283.05,1283.05,1283.05,1284.13,7,278,357191,,bse,2016-12-01
935190,125DSK2017  ,F ,D,5110.01,5139.99,5110.01,5139.99,5139.99,5103.05,3,60,307549,,bse,2016-12-01
935214,0MFL2017A   ,F ,D,1269,1269,1260.01,1260.01,1260.01,1268.8,5,309,389873,,bse,2016-12-01
935234,1125MFL19H  ,F ,D,1100,1100,1100,1100,1100,1025,1,100,11e4,,bse,2016-12-01
935292,0SREI19H    ,F ,D,1266,1320,1265,1279.25,1320,1320,4,200,255850,,bse,2016-12-01
935327,1025MFL17   ,F ,D,1019,1019,1007.25,1010,1010,1014.99,4,421,426515,,bse,2016-12-01
935339,0MFL16B     ,F ,D,1210,1210,1210,1210,1210,1212.01,2,20,24200,,bse,2016-12-01
935341,0MFL17      ,F ,D,1190.01,1190.01,1190.01,1190.01,1190.01,1175.01,1,120,142801,,bse,2016-12-01
935349,0IFCI20     ,F ,D,1180,1185,1180,1185,1185,1120,3,50,59125,,bse,2016-12-01
935375,125KFL2018E ,F ,D,1017.98,1018,1017.98,1018,1018,1019,7,206,209707,,bse,2016-12-01
935383,849NTPC25   ,F ,D,14.08,14.18,14.08,14.18,14.18,14.11,22,9563,135044,,bse,2016-12-01
935435,0MFL2022K   ,F ,D,1150,1160,1150,1160,1160,1121.27,5,300,346500,,bse,2016-12-01
935461,1025SREI20  ,F ,D,1070,1070,1012,1016.25,1016.25,1040,6,376,391364,,bse,2016-12-01
935484,925MFL18    ,F ,D,1003,1009.1,1003,1009,1009,1000.56,4,280,282345,,bse,2016-12-01
935490,950MFL18    ,F ,D,1010,1010,1010,1010,1010,1005,1,15,15150,,bse,2016-12-01
935498,0MFL2018    ,F ,D,1082,1083.41,1082,1083.29,1083.41,1080,4,175,189472,,bse,2016-12-01
935506,736PFC25    ,F ,D,1100,1100,1100,1100,1100,1081.1,1,1,1100,,bse,2016-12-01
935554,0KFL17C     ,F ,D,1245,1245,1043,1100,1100,1045.01,9,410,441085,,bse,2016-12-01
935556,11KFL18D    ,F ,D,1016.01,1016.01,1016.01,1016.01,1016.01,995,2,200,203202,,bse,2016-12-01
935574,753IRFC30   ,F ,D,1155,1155,1148,1151.95,1151.95,1152,9,399,459626,,bse,2016-12-01
935584,76NHAI31    ,F ,D,1216.99,1219,1205,1215,1215,1215.25,20,991,1204914,,bse,2016-12-01
935586,875MFL18    ,F ,D,993,993,980,980,980,1009.1,2,1000,983250,,bse,2016-12-01
935598,0MFL17AI    ,F ,D,1061.04,1061.05,1061.04,1061.05,1061.05,1070.02,2,200,212209,,bse,2016-12-01
935606,0MFL23AV    ,F ,D,1120,1120,1120,1120,1120,1015.1,1,71,79520,,bse,2016-12-01
935616,753IREDA26  ,F ,D,1165,1175,1165,1175,1175,1175,3,166,194970,,bse,2016-12-01
935618,774IREDA31  ,F ,D,1235,1235,1235,1235,1235,1235,1,100,123500,,bse,2016-12-01
935640,727HUDCO26  ,F ,D,1072.8,1072.8,1072.8,1072.8,1072.8,1075,1,112,120153,,bse,2016-12-01
935642,764HUDCO31  ,F ,D,1199,1200,1197,1200,1200,1201,5,672,805914,,bse,2016-12-01
935666,769NHAI31   ,F ,D,1165,1166.66,1163,1163.68,1164.8,1167.65,16,2819,3283380,,bse,2016-12-01
935674,769HUDCO31  ,F ,D,1208,1212,1204,1205.88,1206,1199.96,23,1044,1259639,,bse,2016-12-01
