SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538961,GENUSPAPER  ,B ,Q,4.12,4.32,4.01,4.03,4.03,4.15,61,21667,88532,NA,bse,2016-08-17
538962,MINDACORP   ,B ,Q,111.15,114,110.95,113.4,113.4,110.75,197,6492,731543,NA,bse,2016-08-17
538963,PACT        ,XD,Q,48,53.95,48,52.9,53.95,52,28,7353,391333,NA,bse,2016-08-17
538964,MERCURYLAB  ,XT,Q,500,524,500,505,505,524.95,18,1164,604263,NA,bse,2016-08-17
538965,CONCORD     ,XD,Q,63,63,60,60.95,60.95,59.6,20,4255,256457,NA,bse,2016-08-17
538979,GRNLAM IND  ,B ,Q,702,723.15,702,723.15,723.15,728.2,3,25,17973,NA,bse,2016-08-17
538987,TALBROSENG  ,XD,Q,201.1,205,201.1,205,205,201,5,61,12383,NA,bse,2016-08-17
538992,SAPL        ,XD,Q,182.7,200.5,182.7,200.5,200.5,192.3,2,17,3372,NA,bse,2016-08-17
539006,PTCIL       ,XD,Q,190.1,190.1,190.1,190.1,190.1,195,1,50,9505,NA,bse,2016-08-17
539007,MODI        ,XC,Q,226.6,228,226.2,227.95,227.9,225.7,137,79982,18142788,NA,bse,2016-08-17
539014,KALPACOMME  ,XC,Q,156.15,156.15,155.1,155.3,155.1,157.5,22,6576,1024739,NA,bse,2016-08-17
539015,ORTEL       ,B ,Q,155.3,164.6,153,158.8,158.8,163.4,33,763,120124,NA,bse,2016-08-17
539031,SETFBSE100  ,B ,Q,91,91,91,91,91,91,1,10,910,NA,bse,2016-08-17
539032,FRASER      ,XD,Q,52,52.95,51.6,52,52,51.9,3552,81259,4241614,NA,bse,2016-08-17
539040,TTIL        ,XD,Q,39,40.85,38,40.25,39.9,37.9,152,17515,686693,NA,bse,2016-08-17
539041,MAHABIR     ,M ,Q,50.95,50.95,49.5,49.5,49.5,50.9,2,20000,1004500,NA,bse,2016-08-17
539043,MANAKINDLTD ,T ,Q,19.65,21.25,19.65,20,20,20.6,46,22302,451013,NA,bse,2016-08-17
539044,MANAKSTELTD ,B ,Q,9.65,9.9,9.61,9.76,9.61,10.18,11,2003,19412,NA,bse,2016-08-17
539045,MNKALCOLTD  ,B ,Q,5.32,5.32,5.32,5.32,5.32,5.6,4,1095,5825,NA,bse,2016-08-17
539046,MNKCMILTD   ,B ,Q,7.2,7.86,7,7,7,7.3,19,4858,35008,NA,bse,2016-08-17
539056,ADLABS      ,B ,Q,83.45,84,82,83.05,83.05,83,83,4677,389592,NA,bse,2016-08-17
539083,INOXWIND    ,B ,Q,182.05,196.1,181,188.65,188.65,181.9,3961,190583,36374955,NA,bse,2016-08-17
539099,ATHCON      ,M ,Q,42,48,42,44,44,41.9,7,35000,1516500,NA,bse,2016-08-17
539111,SHESHAINDS  ,XT,Q,5.8,5.8,5.8,5.8,5.8,5.75,1,37,214,NA,bse,2016-08-17
539113,PML         ,XT,Q,3301,3301,3301,3301,3301,3301,2,5,16505,NA,bse,2016-08-17
539118,VRLLOG      ,B ,Q,280,293.5,280,291.25,291.25,285.1,2111,91089,26469398,NA,bse,2016-08-17
539122,BODHTREE    ,XD,Q,28.25,31.5,28.25,29.5,29.15,29.75,46,8457,253097,NA,bse,2016-08-17
539123,VBIND       ,XD,Q,375.4,375.6,375.4,375.6,375.6,375.25,235,12500,4693700,NA,bse,2016-08-17
539125,LAYLA       ,XC,Q,38.1,38.4,34.85,38.2,35,36.6,12,8550,326512,NA,bse,2016-08-17
539126,MEP         ,B ,Q,40.75,41,40.5,40.75,40.75,40.8,93,10354,422619,NA,bse,2016-08-17
539131,CLLIMITED   ,XD,Q,300,318,300,318,318,315,2,1800,545400,NA,bse,2016-08-17
539132,VEGETABLE   ,XD,Q,4.16,4.75,3.42,4.16,4.05,4.15,333,102111,425908,NA,bse,2016-08-17
539141,UFO         ,B ,Q,512.2,528.55,507.6,508.65,507.6,510.45,530,8719,4482538,NA,bse,2016-08-17
539143,SBCL        ,XC,Q,282,286.55,281.45,282.6,282.8,281.8,3039,69416,19693786,NA,bse,2016-08-17
539148,SHIVALIK    ,XT,Q,155.1,155.1,155.1,155.1,155.1,155.1,1,70,10857,NA,bse,2016-08-17
539149,ICSL        ,XD,Q,1.62,1.62,1.62,1.62,1.62,1.55,1,200,324,NA,bse,2016-08-17
539150,PNCINFRA    ,B ,Q,116.35,116.35,115.5,115.65,115.95,114.15,35,3190,369707,NA,bse,2016-08-17
539151,ARFIN       ,XD,Q,293.9,293.9,285,293.9,293.9,293.9,22,2829,831386,NA,bse,2016-08-17
539168,SPISYS      ,XD,Q,19.85,19.9,18.6,19.8,19.8,19.2,9,7118,141190,NA,bse,2016-08-17
539176,HAWAENG     ,XT,Q,31,33,31,33,33,31.5,14,4307,133617,NA,bse,2016-08-17
539177,AIIL        ,XD,Q,38.7,38.8,38.7,38.8,38.8,37,3,104,4025,NA,bse,2016-08-17
539195,POEL        ,XD,Q,39.6,40.4,38.85,40.15,40.4,40.9,66,8353,332959,NA,bse,2016-08-17
539196,AEL         ,XD,Q,189,189,174,185.4,187,179.5,676,36794,6700233,NA,bse,2016-08-17
539200,NOBPOL      ,XD,Q,2.46,2.57,2.46,2.46,2.46,2.58,52,24679,61001,NA,bse,2016-08-17
539207,MANPASAND   ,B ,Q,703,714.95,698,710.7,710.7,701.25,579,7973,5639963,NA,bse,2016-08-17
539223,AMBITION    ,M ,Q,41,42.5,41,42.5,42.5,42,11,84000,3552e3,NA,bse,2016-08-17
539224,SIICL       ,XD,Q,14.8,14.8,14.8,14.8,14.8,14.1,1,100,1480,NA,bse,2016-08-17
539226,MDINDUCTO   ,M ,Q,53.5,53.5,53.5,53.5,53.5,52.95,1,4000,214e3,NA,bse,2016-08-17
539251,NIRVIKARA   ,B ,Q,38.75,38.85,37,37.6,37.6,37.8,52,7000,268342,NA,bse,2016-08-17
539252,SCFL        ,B ,Q,7.65,7.65,6.88,6.99,6.88,7.4,12,4625,32359,NA,bse,2016-08-17
539254,ADANITRANS  ,B ,Q,38.35,38.85,38.35,38.55,38.55,38.4,630,147909,5708460,NA,bse,2016-08-17
539255,STARDELTA   ,XD,Q,104.9,106.1,103,104.25,104.25,102.15,29,1678,175838,NA,bse,2016-08-17
539268,SYNGENE     ,B ,Q,414,414.2,408,409.1,409.1,413.45,161,4506,1851801,NA,bse,2016-08-17
539274,BLFL        ,Z ,Q,25,25,25,25,25,25.3,31,18000,45e4,NA,bse,2016-08-17
539275,MSL         ,M ,Q,104.75,104.75,104.6,104.6,104.6,104.65,2,3000,314025,NA,bse,2016-08-17
539276,KAYA        ,B ,Q,710,717.25,710,710.15,710.15,711.75,191,2362,1681484,NA,bse,2016-08-17
539278,SYMBIOX     ,XT,Q,25.8,25.8,25.8,25.8,25.8,26,1,15000,387e3,NA,bse,2016-08-17
539287,ORTINLAABS  ,B ,Q,18.3,18.95,18.1,18.55,18.55,18.7,52,10215,190050,NA,bse,2016-08-17
539289,MJCO        ,B ,Q,503,503,481,483.6,483.6,483.6,596,15758,7622770,NA,bse,2016-08-17
539290,BINDALAGRO  ,B ,Q,23.4,24.3,23.3,24.1,24.1,23.7,148,24032,575779,NA,bse,2016-08-17
539301,ARVINFRA    ,B ,Q,82,86.5,81.25,83.45,83,81.9,338,16972,1425269,NA,bse,2016-08-17
539302,POWERMECH   ,B ,Q,531.6,539.95,531,534.4,539.95,534.4,15,378,202288,NA,bse,2016-08-17
539309,RAMASTEEL   ,B ,Q,116,119.9,112,116.7,116.7,115.15,243,28661,3301357,NA,bse,2016-08-17
539310,OYEEEE      ,MT,Q,45.9,45.9,45.9,45.9,45.9,44.2,1,3000,137700,NA,bse,2016-08-17
539311,NFIL        ,XD,Q,15.51,16.98,15.5,16.82,16.98,17,8,890,13899,NA,bse,2016-08-17
539312,UTISENSETF  ,B ,Q,282.4,283.6,282.4,283.6,283.6,284,4,600,169920,NA,bse,2016-08-17
539313,UTINIFTETF  ,B ,Q,875,875,875,875,875,881.99,1,6,5250,NA,bse,2016-08-17
539314,UNIAUTO     ,M ,Q,38.5,38.5,38.5,38.5,38.5,37,5,36000,1386e3,NA,bse,2016-08-17
539331,VETO        ,B ,Q,127.75,129.8,127.75,128.5,129,128.5,135,9876,1270630,NA,bse,2016-08-17
539332,NAVKARCORP  ,B ,Q,198,200.95,192.5,193.9,194,199.55,532,14811,2882479,NA,bse,2016-08-17
539333,PENPEBS     ,B ,Q,178.05,178.05,178,178,178,178,2,100,17800,NA,bse,2016-08-17
539334,SHREEPUSHK  ,B ,Q,112.5,114.7,111.5,112.8,112.75,113.05,449,19377,2185824,NA,bse,2016-08-17
539336,GUJGAS      ,B ,Q,624.5,649,623.8,638.75,638.75,621.8,1113,12329,7879229,NA,bse,2016-08-17
539346,SADBHIN     ,B ,Q,97.1,97.1,96.55,96.6,96.55,99,7,945,91331,NA,bse,2016-08-17
539347,PHL         ,B ,Q,815,815,815,815,815,764,9,100,81500,NA,bse,2016-08-17
539351,PRABHAT     ,B ,Q,79.5,82,78,79.85,79.85,81.25,387,26620,2147016,NA,bse,2016-08-17
539352,PBFL        ,M ,Q,8.4,8.4,8.4,8.4,8.4,7.7,1,10000,84e3,NA,bse,2016-08-17
539354,POLYSPIN    ,XT,Q,55.15,55.15,53,55.15,55.15,54,17,1214,66912,NA,bse,2016-08-17
539384,KRISHNACAP  ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.41,1,1000,3240,NA,bse,2016-08-17
539392,SANGFROID   ,XD,Q,1.5,1.57,1.5,1.5,1.56,1.5,30,15301,23390,NA,bse,2016-08-17
539400,MALLCOM     ,XD,Q,194.1,200.3,190.05,194.5,196,194,14,485,94370,NA,bse,2016-08-17
539404,SATIN       ,B ,Q,597.35,601.35,574.15,581.4,581.4,592.75,1530,39939,23424691,NA,bse,2016-08-17
539407,WELPLACE    ,XD,Q,35.55,36,33.05,35.9,35.9,34.95,79,4185,145003,NA,bse,2016-08-17
539408,KUBERJI     ,XD,Q,46.9,46.95,45.7,45.75,45.7,45.8,515,80136,3685440,NA,bse,2016-08-17
539410,SIENERGY    ,XD,Q,42.3,42.3,41.85,41.85,41.85,42,10,4400,185840,NA,bse,2016-08-17
539436,COFFEEDAY   ,B ,Q,235.5,239.35,233.45,237.65,238,235.5,404,151034,36046940,NA,bse,2016-08-17
539437,IDFCBANK    ,B ,Q,52.8,52.95,52.2,52.7,52.7,52.6,1278,288428,15171191,NA,bse,2016-08-17
539446,KRISHFAB    ,XD,Q,38.8,39,38.5,38.75,39,38.95,71,12860,499268,NA,bse,2016-08-17
539447,BEARDSELL   ,B ,Q,120.4,120.4,120.4,120.4,120.4,114.7,2,230,27692,NA,bse,2016-08-17
539448,INDIGO      ,B ,Q,844,863,840,857.8,857.8,828.9,5938,105684,90286995,NA,bse,2016-08-17
539450,SHK         ,B ,Q,266.6,304,263.95,297.2,297.2,265.45,4207,157580,45246661,NA,bse,2016-08-17
539455,DASL        ,XT,Q,17.55,17.55,17.55,17.55,17.55,18.45,2,516,9055,NA,bse,2016-08-17
539486,GEETANJ     ,XT,Q,16.35,16.35,16.35,16.35,16.35,17.2,19,3132,51208,NA,bse,2016-08-17
539518,UDAYJEW     ,XD,Q,14.35,14.35,13.8,14.28,14.28,13.7,5,1002,14260,NA,bse,2016-08-17
539523,ALKEM       ,B ,Q,1554.05,1569,1527.75,1533.15,1534,1547.35,759,3743,5780717,NA,bse,2016-08-17
539524,LALPATHLAB  ,B ,Q,931.95,939.5,916,923.65,916,922.3,550,4657,4314939,NA,bse,2016-08-17
539525,NAVKETAN    ,XD,Q,7.2,7.2,7.2,7.2,7.2,7.41,3,560,4032,NA,bse,2016-08-17
539526,SCTL        ,M ,Q,37,37.1,36.9,36.9,36.9,36.85,50,400000,14795e3,NA,bse,2016-08-17
539528,AAYUSH      ,XD,Q,14,15.17,14,15.17,15.17,14.45,5,2000,29170,NA,bse,2016-08-17
539542,LUXIND      ,B ,Q,599.9,599.9,586.05,589.55,592.9,599.7,50,261,154300,NA,bse,2016-08-17
539544,ABHIINFRA   ,XD,Q,42.5,46,39.8,45.5,45.95,40.95,90,29133,1231063,NA,bse,2016-08-17
539546,BNL         ,XD,Q,13.11,13.5,12.9,13.5,13.5,13,3,102,1316,NA,bse,2016-08-17
539551,NH          ,B ,Q,307.4,310,302,306.4,306.95,305.8,131,1772,542129,NA,bse,2016-08-17
539595,NATECO      ,XD,Q,60.3,61,59.5,60.15,60,60.2,318,84400,5095037,NA,bse,2016-08-17
539596,DELTA       ,XD,Q,25.55,25.75,25.4,25.65,25.65,24.25,17,12010,307039,NA,bse,2016-08-17
539597,JSLHISAR    ,B ,Q,76,82.55,75.9,78.6,78.6,76.85,3691,504574,40091584,NA,bse,2016-08-17
539620,AINFRA      ,XT,Q,22.6,22.6,22.6,22.6,22.6,21.55,1,10,226,NA,bse,2016-08-17
539636,PRECAM      ,B ,Q,136.35,141.25,136.35,140.7,140.7,136,179,5423,759669,NA,bse,2016-08-17
539658,TEAMLEASE   ,B ,Q,1035.05,1070,1030,1053.85,1070,1040.4,149,789,827670,NA,bse,2016-08-17
539660,SAHYOG      ,XT,Q,23.6,23.6,23.6,23.6,23.6,23.5,1,100,2360,NA,bse,2016-08-17
539662,BFLDEV      ,XD,Q,20.45,20.45,20.45,20.45,20.45,19.5,1,1,20,NA,bse,2016-08-17
539678,QUICKHEAL   ,B ,Q,244,244,238.05,239.45,239.45,243.05,2877,123762,29718396,NA,bse,2016-08-17
539686,KPEL        ,M ,Q,105,105,105,105,105,104,1,2000,21e4,NA,bse,2016-08-17
539692,IFINSER     ,XT,Q,17.05,17.05,17.05,17.05,17.05,16.25,1,25,426,NA,bse,2016-08-17
539697,AIRL        ,XD,Q,21.45,21.45,20.4,20.7,20.7,21.45,230,171802,3580822,NA,bse,2016-08-17
539725,GOKULAGRO   ,B ,Q,14,14.25,13.2,14,14,13.8,5,1253,17540,NA,bse,2016-08-17
539742,SIMBHALS    ,B ,Q,31.65,32.7,29.65,29.8,29.9,32.3,225,23392,720606,NA,bse,2016-08-17
539785,PDMJEPAPER  ,T ,Q,13.4,13.4,13.1,13.25,13.25,12.9,11,3450,45811,NA,bse,2016-08-17
539786,DUNE        ,XT,Q,11.34,11.34,11.34,11.34,11.34,11.34,35,7656,86819,NA,bse,2016-08-17
539787,HCG         ,B ,Q,200.5,204.15,199.5,203.25,202,203.1,51,1107,223356,NA,bse,2016-08-17
539798,UMIYA       ,M ,Q,27,32.15,26.5,32.15,32.15,27,4,40000,1126500,NA,bse,2016-08-17
539799,BHARATWIRE  ,B ,Q,42,42,41.6,41.6,41.6,42,2,200,8322,NA,bse,2016-08-17
539806,H1190M36RG  ,F ,Q,9.66,9.67,9.66,9.67,9.67,9.62,4,6400,61886,NA,bse,2016-08-17
539807,INFIBEAM    ,B ,Q,801,823,801,813,807,802.1,1873,143967,117485714,NA,bse,2016-08-17
539837,RRML        ,M ,Q,60,60,60,60,60,55.5,1,3000,18e4,NA,bse,2016-08-17
539841,LANCER      ,MT,Q,14.5,14.5,14.5,14.5,14.5,14,2,20000,29e4,NA,bse,2016-08-17
539842,SYSCO       ,M ,Q,18.5,18.75,18.5,18.75,18.75,18.75,2,20000,372500,NA,bse,2016-08-17
539844,EQUITAS     ,B ,Q,175.7,176.5,174.5,175.05,175.05,175.95,1787,116117,20359408,NA,bse,2016-08-17
539861,SKIL        ,B ,Q,20.8,23,20.5,21.75,22.5,22,19,1804,39289,NA,bse,2016-08-17
539871,THYROCARE   ,B ,Q,570,576.25,567,569.25,569.25,571,574,6204,3554956,NA,bse,2016-08-17
539872,BAJAJHCARE  ,M ,Q,212.5,216,212.5,216,216,214.5,3,4000,855560,NA,bse,2016-08-17
539873,BRONZE      ,XT,Q,23.7,23.7,23.7,23.7,23.7,23.4,1,200,4740,NA,bse,2016-08-17
539874,UJJIVAN     ,B ,Q,451,452,436.05,437.65,437.65,451,5399,204476,90054318,NA,bse,2016-08-17
539876,CROMPTON    ,B ,Q,168.15,170.7,164.1,165.1,164.15,169.2,555,27003,4494602,NA,bse,2016-08-17
539883,PILANIINVS  ,T ,Q,1305,1305,1304,1304.8,1304.85,1286.9,10,120,156580,NA,bse,2016-08-17
539889,PARAGMILK   ,B ,Q,319,328.5,310.45,320.2,326,318.85,3148,101399,32554382,NA,bse,2016-08-17
539917,NAGARFERT   ,T ,Q,9.6,9.6,8.94,9.04,9.01,9.41,488,190783,1728440,NA,bse,2016-08-17
539939,YASHCHEM    ,M ,Q,25.55,25.55,25.3,25.3,25.3,25.75,3,18000,457200,NA,bse,2016-08-17
539940,MAXVIL      ,B ,Q,58.25,59.1,57.4,57.65,57.65,57.95,496,34737,2017643,NA,bse,2016-08-17
539956,TAALENT     ,B ,Q,270.8,280,270.8,270.8,270.8,285.05,113,3898,1057998,NA,bse,2016-08-17
539957,MGL         ,B ,Q,538,550.45,537.3,548.95,548.95,536.8,5644,126546,69113444,NA,bse,2016-08-17
539963,ZEAL        ,M ,Q,133,133,133,133,133,135,1,1000,133e3,NA,bse,2016-08-17
539978,QUESS       ,B ,Q,519.35,530.4,518,524.2,524.2,518.7,2750,61091,32022734,NA,bse,2016-08-17
539979,DIGJAMLTD   ,B ,Q,10.87,10.89,10.25,10.59,10.89,10.43,182,41559,435399,NA,bse,2016-08-17
539981,MAXINDIA    ,B ,Q,126.3,128.6,125.6,126.65,126.65,126.9,1246,52768,6682236,NA,bse,2016-08-17
539984,HUIL        ,XD,Q,782.55,782.55,663,706,702,782.55,110,1449,1038393,NA,bse,2016-08-17
539986,COMSYN      ,M ,Q,35.8,35.8,35.45,35.45,35.45,35,2,12000,427500,NA,bse,2016-08-17
539992,LLOYDSTEEL  ,B ,Q,1.52,1.6,1.52,1.52,1.52,1.59,51,58014,89081,NA,bse,2016-08-17
540005,LTI         ,B ,Q,683,691.95,677.5,678.85,678.85,683.55,1662,26038,17795226,NA,bse,2016-08-17
540006,BULL        ,XD,Q,20,24.9,20,23.35,24.9,22.05,132,20007,447767,NA,bse,2016-08-17
540023,MIENT       ,XD,Q,21.02,21.02,20.45,20.95,21,19.11,91,34857,723179,NA,bse,2016-08-17
540025,ADVENZYMES  ,B ,Q,1371,1400,1364,1370.5,1370.5,1358.9,3014,32080,44249387,NA,bse,2016-08-17
540027,PTIL        ,M ,Q,64,75,64,74.35,75,64,20,88000,6514200,NA,bse,2016-08-17
540047,DBL         ,B ,Q,244.25,244.65,226.55,241.6,241.6,244.8,9328,418818,99033555,NA,bse,2016-08-17
540048,SPAL        ,T ,Q,276,294,276,290.65,290.65,284.95,857,73184,21071657,NA,bse,2016-08-17
570001,TATAMTRTDVR ,B ,Q,332,334.5,330.85,333.5,332.65,331.9,1818,96835,32244117,NA,bse,2016-08-17
570002,FELDVR      ,A ,Q,17.7,19.3,17.7,18.15,18.15,19,20,4125,76623,NA,bse,2016-08-17
570003,GUJNREBNDVR ,B ,Q,2.25,2.25,1.97,2,2,2.28,58,61652,123853,NA,bse,2016-08-17
570004,JISLBNDVR   ,B ,Q,47.7,50,47.6,49.3,49.3,47.6,301,39523,1932918,NA,bse,2016-08-17
580001,STAN CHART  ,B ,I,54.75,55,53.95,54.95,55,54.25,40,4165,226827,NA,bse,2016-08-17
590003,KARUR VY(PS ,B ,Q,489.5,489.5,482,484.95,483.85,487.6,427,10107,4910257,NA,bse,2016-08-17
590005,TIDE WATE(PS,B ,Q,5340.4,5382,5268,5321.35,5321.35,5272.85,280,681,3623958,NA,bse,2016-08-17
590006,AMRUTANJAN  ,B ,Q,444.65,449.85,442.1,447.95,447,443.4,156,1450,647035,NA,bse,2016-08-17
590013,XPRO INDI(PS,B ,Q,51.25,51.25,47,48.15,48.15,47.9,27,5130,247133,NA,bse,2016-08-17
590018,HISARMET(PS ,XD,Q,20,20,19.5,19.95,20,20.5,15,3152,62657,NA,bse,2016-08-17
590021,BHARAT RA(PS,B ,Q,1475,1482.4,1401,1422,1422,1477.05,338,4167,6056854,NA,bse,2016-08-17
590022,EASTER SI(PS,B ,Q,2.55,2.74,2.5,2.74,2.74,2.57,6,5000,12687,NA,bse,2016-08-17
590024,FERT CHE(PS ,B ,Q,23.2,23.3,22.5,22.65,22.85,22.5,26,3691,84394,NA,bse,2016-08-17
590025,GINNI FIL(PS,B ,Q,22.75,23.15,22.7,22.9,22.8,22.5,130,19916,457651,NA,bse,2016-08-17
590028,NICCO COR(PS,T ,Q,0.52,0.55,0.52,0.55,0.55,0.53,2,10100,5552,NA,bse,2016-08-17
590030,SOUTH PET(PS,B ,Q,20.25,20.25,20,20.1,20.15,19.95,62,12520,251698,NA,bse,2016-08-17
590031,DE NORA     ,B ,Q,305,307.55,300,301.1,302.75,301.05,122,3693,1124607,NA,bse,2016-08-17
590035,TIRUP FOAM  ,XT,Q,59.2,59.2,59.2,59.2,59.2,56.5,2,50,2960,NA,bse,2016-08-17
590038,VISU INTL   ,T ,Q,1.06,1.06,1,1,1,1.01,9,6400,6639,NA,bse,2016-08-17
590043,HARITA SEAT ,B ,Q,499,534.1,495,522.7,523,500.2,141,3116,1641603,NA,bse,2016-08-17
590046,SMRUTHI ORG ,XD,Q,116,118.8,110,112.05,114.95,116,54,2853,318827,NA,bse,2016-08-17
590051,SAKSOFT LTD ,B ,Q,227,228,223,224.35,224,228.5,52,1595,359125,NA,bse,2016-08-17
590056,SALONA COTSP,B ,Q,32,32,32,32,32,32,3,150,4800,NA,bse,2016-08-17
590057,NORTHGATE TE,B ,Q,1.52,1.52,1.31,1.47,1.46,1.5,18,25710,36588,NA,bse,2016-08-17
590062,ANDHRA SUGAR,B ,Q,223.5,225.25,212.3,215.35,215.35,223.05,581,21609,4709150,NA,bse,2016-08-17
590065,INDIA MOTOR ,B ,Q,835,840,802.2,833.3,828.5,824.4,28,120,97647,NA,bse,2016-08-17
590066,KCP LTD     ,B ,Q,89.35,90.1,87.8,88.5,87.8,89.5,312,75094,6680949,NA,bse,2016-08-17
590068,KHAITAN INDI,B ,Q,10.29,10.29,10.25,10.25,10.25,10.29,6,4500,46245,NA,bse,2016-08-17
590070,RADAAN MEDIA,B ,Q,1.9,1.9,1.9,1.9,1.9,1.9,7,25000,47500,NA,bse,2016-08-17
590071,SUNDARAM FIN,B ,Q,1465,1486.25,1465,1467.95,1465,1466.9,278,940,1381723,NA,bse,2016-08-17
590072,SUNDARAM BRK,B ,Q,330,357,329.9,351.65,351.65,325.5,386,9836,3397156,NA,bse,2016-08-17
590073,WHEELS INDIA,B ,Q,1230,1320.75,1225.1,1277.95,1277.95,1224.55,834,5126,6611241,NA,bse,2016-08-17
590075,LAMBODHARA T,B ,Q,96,98.5,91.5,92.3,92.3,97.45,331,17427,1641324,NA,bse,2016-08-17
590078,MAITHAN ALL ,B ,Q,276,288.25,265,272.3,278.35,276.4,785,21067,5883953,NA,bse,2016-08-17
590080,EASTERN GAS ,XD,Q,30,30,28.5,29,29,26.65,11,10200,297321,NA,bse,2016-08-17
590081,BRAHMANAND  ,XT,Q,3,3.13,2.9,3.13,3.13,2.99,9,2224,6802,NA,bse,2016-08-17
590082,LOHIA SECURI,XT,Q,48,48,48,48,48,50,1,1,48,NA,bse,2016-08-17
590083,MAVENS BIO  ,XD,Q,0.51,0.51,0.51,0.51,0.51,0.51,5,1950,994,NA,bse,2016-08-17
590084,KANCO ENTER ,XD,Q,1.58,1.58,1.58,1.58,1.58,1.66,1,65,102,NA,bse,2016-08-17
590086,ORISSA MINE ,B ,Q,2145,2145,2063.6,2073.55,2073.55,2074.15,230,1317,2753914,NA,bse,2016-08-17
590090,SWAGRO      ,XT,Q,3.44,3.59,3.26,3.27,3.27,3.43,42,57210,188877,NA,bse,2016-08-17
590091,TRINETHRA IN,XT,Q,0.35,0.35,0.34,0.35,0.35,0.34,6,1400,488,NA,bse,2016-08-17
590094,FARMAX IND  ,B ,Q,0.1,0.11,0.1,0.11,0.11,0.1,13,56754,5980,NA,bse,2016-08-17
590095,GOLDBEES    ,E ,Q,2870,2870,2846.1,2847.96,2846.15,2856.54,140,770,2197725,NA,bse,2016-08-17
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1e3,429,332775,332776512,NA,bse,2016-08-17
590097,KOTAKGOLDETF,E ,Q,274.01,276.4,274,275.21,275.21,276.09,16,3279,904470,NA,bse,2016-08-17
590098,SBI GOLD ETS,E ,Q,2910.98,2910.98,2890.35,2890.94,2890.35,2910.17,25,138,399450,NA,bse,2016-08-17
590099,QUANTUM GOLD,E ,Q,1420,1420.9,1417,1417.01,1417,1419,21,30,42581,NA,bse,2016-08-17
590101,UTI GOLD ETF,E ,Q,2833.24,2840,2805,2832.52,2830.03,2833.24,34,74,208969,NA,bse,2016-08-17
590103,NIFTY BEES  ,B ,Q,882,884,875,876.3,876,880.05,69,3204,2810290,NA,bse,2016-08-17
590104,JUNIOR BEES ,B ,Q,228,236,228,232.75,236,226.95,19,703,161044,NA,bse,2016-08-17
590106,BANK BEES   ,B ,Q,1926,1926,1926,1926,1926,1915.75,1,4,7704,NA,bse,2016-08-17
590107,KOTAK PSU BK,B ,Q,310,310,305.5,305.5,305.5,306,12,45,13811,NA,bse,2016-08-17
590108,PSUBNK BEES ,B ,Q,329.7,338.9,329.7,335,335,330,8,119,39671,NA,bse,2016-08-17
590109,SHARIA BEES ,B ,Q,188.1,188.1,188.1,188.1,188.1,182.15,3,400,75240,NA,bse,2016-08-17
590111,VAISHNAVI   ,XT,Q,0.76,0.76,0.7,0.7,0.7,0.73,14,114084,86593,NA,bse,2016-08-17
590113,HNGSNG BEES ,E ,Q,2100,2100,2100,2100,2100,2020,1,2,4200,NA,bse,2016-08-17
590115,M50 ETF     ,B ,Q,80.85,80.85,80.85,80.85,80.85,82.65,1,182,14714,NA,bse,2016-08-17
590116,7SEAS TECH  ,XD,Q,16,16,15.1,15.5,15.5,16.45,26,20600,318680,NA,bse,2016-08-17
590126,GRADIENTE   ,XT,Q,1.49,1.49,1.4,1.4,1.4,1.43,4,1120,1667,NA,bse,2016-08-17
590130,KANCO TEA   ,XD,Q,171,187.95,171,171.7,171.5,171,7,175,30840,NA,bse,2016-08-17
590133,GENERA AGRI ,XD,Q,2.94,2.94,2.94,2.94,2.94,2.95,2,901,2648,NA,bse,2016-08-17
590134,MADRASFERT  ,B ,Q,13.05,15.5,13.05,14.6,14.3,15,30,5769,85374,NA,bse,2016-08-17
600180,HDFC BANK LT,A ,Q,1470,1470,1450.05,1455.3,1452.75,1448.85,225,264184,387017312,NA,bse,2016-08-17
600300,GRASIMSL    ,A ,Q,4750,4750,4700,4720,4720,4649.8,47,77566,366036440,NA,bse,2016-08-17
700087,MUKUND CRPS ,F ,P,4.75,4.75,4.75,4.75,4.75,4.76,1,14,66,NA,bse,2016-08-17
700102,SRRAYL ALKPS,F ,P,7.14,8.5,7.14,8,8,8.54,4,423,3349,NA,bse,2016-08-17
710053,RISHIOCPS   ,F ,P,37,37,37,37,37,41,1,60,2220,NA,bse,2016-08-17
710054,RSWMOCRPS   ,F ,P,19.95,19.95,19.1,19.9,19.9,19.95,5,800,15851,NA,bse,2016-08-17
717502,JSW NCPS    ,F ,P,7.62,7.64,7.62,7.64,7.64,7.63,15,2421,18460,NA,bse,2016-08-17
717503,ZEE NCPS    ,F ,P,9.25,9.26,9.25,9.26,9.26,9.23,7,1639,15176,NA,bse,2016-08-17
800251,SGB20151    ,G ,B,3215,3296.8,3215,3266.51,3296.8,3274.03,14,105,338977,NA,bse,2016-08-17
934784,LTFINNCDIV  ,F ,D,1095.05,1104,1095,1104,1104,1103,11,1017,1116645,NA,bse,2016-08-17
