SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539228,GPCL        ,M ,Q,101.95,101.95,101.95,101.95,101.95,99.95,1,3000,305850,,bse,2017-04-05
539229,MRSS        ,M ,Q,205,219.7,205,218.15,219.7,199,24,28800,6128400,,bse,2017-04-05
539251,BALKRISHNA  ,B ,Q,82,84.25,82,82.35,82.75,81.85,328,26279,2189966,,bse,2017-04-05
539252,SCFL        ,B ,Q,8,8.19,7.81,8.17,8.17,8.19,11,2044,16220,,bse,2017-04-05
539254,ADANITRANS  ,A ,Q,68.9,72.5,68.4,71.5,71.5,68.25,3428,643561,45776692,,bse,2017-04-05
539255,STARDELTA   ,XD,Q,108,116,105.95,115.05,116,113.1,17,390,44250,,bse,2017-04-05
539268,SYNGENE     ,B ,Q,520,556,519,549.95,549.95,518.8,3472,69240,37694902,,bse,2017-04-05
539274,BLFL        ,XD,Q,26.8,26.8,26.8,26.8,26.8,28.2,3,176,4716,,bse,2017-04-05
539275,MSL         ,M ,Q,155.15,155.2,155.15,155.2,155.2,152.4,2,3000,465525,,bse,2017-04-05
539276,KAYA        ,B ,Q,798.7,809,792.7,799.95,802,800.25,222,2973,2379246,,bse,2017-04-05
539278,SYMBIOX     ,XT,Q,10.5,11.6,10.5,11.6,11.6,11.05,394,369165,4005575,,bse,2017-04-05
539287,ORTINLAABS  ,B ,Q,20.5,24.3,20.45,24.3,24.3,20.25,744,257824,5880258,,bse,2017-04-05
539289,MJCO        ,B ,Q,340,356.3,338.9,351.75,351.75,339.7,1197,36770,12871986,,bse,2017-04-05
539290,BINDALAGRO  ,B ,Q,27.85,28.25,27.25,27.85,27.8,27.4,123,24082,670629,,bse,2017-04-05
539300,AKSPINTEX   ,XD,Q,54.2,54.2,54.2,54.2,54.2,57.05,2,102,5528,,bse,2017-04-05
539301,ARVSMART    ,B ,Q,91.2,94.8,90.55,90.8,91.15,91.45,348,36625,3378325,,bse,2017-04-05
539302,POWERMECH   ,B ,Q,550,557.6,542.25,546.8,550,550.9,194,3427,1887755,,bse,2017-04-05
539309,RAMASTEEL   ,B ,Q,129.9,132,129.5,131.35,131.3,128.45,167,25769,3372586,,bse,2017-04-05
539311,NFIL        ,XT,Q,25.7,25.7,25.7,25.7,25.7,24.65,2,9,231,,bse,2017-04-05
539312,UTISENSETF  ,B ,Q,305,305.5,305,305,305,305.5,3,5,1526,,bse,2017-04-05
539313,UTINIFTETF  ,B ,Q,950,950,942,942,942,941.5,3,19,17906,,bse,2017-04-05
539331,VETO        ,B ,Q,155,159.4,154.5,158.7,158.7,154.45,394,28800,4517560,,bse,2017-04-05
539332,NAVKARCORP  ,A ,Q,177,182,175.4,181.1,181.1,175.85,414,18643,3337254,,bse,2017-04-05
539333,PENPEBS     ,B ,Q,131.35,143,131.35,137.7,137.75,127,162,9232,1281845,,bse,2017-04-05
539334,SHREEPUSHK  ,B ,Q,211.4,217,210.1,213.05,213.05,209.5,1447,84800,18109235,,bse,2017-04-05
539336,GUJGAS      ,B ,Q,757,792,757,774.1,774.1,756.55,938,341198,264408120,,bse,2017-04-05
539346,SADBHIN     ,B ,Q,99,100.9,99,99.75,100.3,98.6,25,1819,181323,,bse,2017-04-05
539347,PHL         ,B ,Q,1270.05,1335,1270.05,1320,1335,1270,7,7,9130,,bse,2017-04-05
539351,PRABHAT     ,B ,Q,120.9,125,120.9,123.95,123.95,120.9,883,85231,10560002,,bse,2017-04-05
539353,SWARAJAUTO  ,XD,Q,52.9,52.9,52.9,52.9,52.9,50.85,2,8,423,,bse,2017-04-05
539354,POLYSPIN    ,XT,Q,83.8,84,83,83,83,80,3,100,8349,,bse,2017-04-05
539359,PRITIKAUTO  ,XT,Q,52.5,55,52.25,54.95,55,54.85,34,26815,1466104,,bse,2017-04-05
539363,SKC         ,M ,Q,49.5,52.4,49.15,52.35,52.35,51.7,6,18000,914700,,bse,2017-04-05
539383,MINFY       ,XD,Q,2.23,2.23,2.23,2.23,2.23,2.32,1,10,22,,bse,2017-04-05
539384,KRISHNACAP  ,XT,Q,8.15,8.15,8.15,8.15,8.15,8.17,5,2326,18956,,bse,2017-04-05
539391,ACME        ,XD,Q,12.4,13.68,12.38,13,13,13.03,5,2293,29831,,bse,2017-04-05
539392,SANGFROID   ,XT,Q,1.9,2,1.9,2,2,2,5,1290,2461,,bse,2017-04-05
539398,VISHALBL    ,M ,Q,31.5,31.5,30.7,30.7,30.7,31.1,3,22500,698250,,bse,2017-04-05
539399,BELLACASA   ,M ,Q,117,119,117,118,118,118,3,15000,177e4,,bse,2017-04-05
539400,MALLCOM     ,XD,Q,220,234,220,231.75,231.75,220.45,51,12774,2842237,,bse,2017-04-05
539404,SATIN       ,B ,Q,361.5,363.4,351.1,355.75,356,364.55,1187,28196,10052808,,bse,2017-04-05
539407,GENCON      ,XD,Q,118.05,119.35,114,118.9,119,117.65,69,18793,2216532,,bse,2017-04-05
539408,KUBERJI     ,XD,Q,84,84,71.5,73.75,73.75,70.5,164,40786,3012571,,bse,2017-04-05
539410,SIENERGY    ,XD,Q,14.39,14.39,13.4,13.52,13.52,13.71,75,23292,322345,,bse,2017-04-05
539436,COFFEEDAY   ,B ,Q,231.85,238,231.85,233.4,233.4,232.25,568,29083,6839314,,bse,2017-04-05
539437,IDFCBANK    ,B ,Q,60.2,61.1,59.85,60.6,60.6,59.8,3051,1038165,62785778,,bse,2017-04-05
539445,AXISHB27GP  ,F ,Q,9.05,9.05,9.05,9.05,9.05,9.59,2,10000,90500,,bse,2017-04-05
539446,KRISHFAB    ,XT,Q,11.04,11.04,11.04,11.04,11.04,11.26,3,158,1744,,bse,2017-04-05
539447,BEARDSELL   ,T ,Q,421,430,416.05,416.3,416.25,436.9,47,1597,672594,,bse,2017-04-05
539448,INDIGO      ,B ,Q,1043.9,1049,1027.5,1044.1,1044.1,1043.9,1921,27888,28940580,,bse,2017-04-05
539450,SHK         ,B ,Q,301,302.35,296.6,297.7,297.25,299.6,182,7373,2206164,,bse,2017-04-05
539486,GEETANJ     ,XT,Q,4.8,4.8,4.56,4.56,4.56,4.8,28,6049,27983,,bse,2017-04-05
539516,HDFCNIFETF  ,B ,Q,939.45,939.45,933.98,933.98,933.98,936.97,6,57,53264,,bse,2017-04-05
539518,UDAYJEW     ,XD,Q,18.45,19.4,18.45,18.5,18.45,18.5,5,1060,19594,,bse,2017-04-05
539523,ALKEM       ,B ,Q,2187.95,2238,2175,2207.05,2203,2156.3,901,5042,11114693,,bse,2017-04-05
539524,LALPATHLAB  ,B ,Q,973.5,987,967.4,976.3,977.5,973,917,39441,38722599,,bse,2017-04-05
539525,NAVKETAN    ,XD,Q,4.65,4.65,4.64,4.64,4.64,4.88,4,5499,25540,,bse,2017-04-05
539526,SCTL        ,M ,Q,54.15,54.9,54.15,54.9,54.9,54.1,3,6000,327100,,bse,2017-04-05
539527,CREATIVE    ,XD,Q,60.8,60.8,60.8,60.8,60.8,57.95,1,2,121,,bse,2017-04-05
539528,AAYUSH      ,XD,Q,29.85,29.85,29.85,29.85,29.85,28.45,3,1400,41790,,bse,2017-04-05
539542,LUXIND      ,B ,Q,755,779,750.1,774.45,774,747.9,407,9432,7242102,,bse,2017-04-05
539544,ABHIINFRA   ,XD,Q,14.55,14.55,14.55,14.55,14.55,15.3,11,3231,47011,,bse,2017-04-05
539551,NH          ,B ,Q,317,334.5,311,322.9,322.9,315.2,699,18104,5902606,,bse,2017-04-05
539570,OFSTECH     ,M ,Q,20.05,20.05,20,20,20,19.5,2,12000,240300,,bse,2017-04-05
539593,SHIVA       ,XT,Q,2.9,2.9,2.77,2.77,2.77,2.91,28,5610,15717,,bse,2017-04-05
539595,NATECO      ,XD,Q,90.9,91.5,90.5,91.3,91.35,90.95,336,81070,7380659,,bse,2017-04-05
539596,DELTA       ,XT,Q,22.55,24.75,22.55,24.75,24.75,23.7,3,120,2842,,bse,2017-04-05
539597,JSLHISAR    ,B ,Q,149.5,150,146.85,148.35,148.35,147.5,874,73394,10886438,,bse,2017-04-05
539599,IPPL        ,XD,Q,27.9,27.9,27.9,27.9,27.9,27.9,5,525,14647,,bse,2017-04-05
539607,BLUECLOUDS  ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.22,2,50,379,,bse,2017-04-05
539620,AINFRA      ,XT,Q,39.75,39.75,39.75,39.75,39.75,39.75,1,1,39,,bse,2017-04-05
539636,PRECAM      ,B ,Q,147.5,148,143.15,144.95,145.1,145.65,92,4463,648273,,bse,2017-04-05
539658,TEAMLEASE   ,B ,Q,1030,1030,989,1003.8,1003.8,998.9,130,1854,1870221,,bse,2017-04-05
539659,VIDLI       ,M ,Q,99.1,99.1,99.1,99.1,99.1,99.5,1,2000,198200,,bse,2017-04-05
539662,BFLDEV      ,XD,Q,46.3,46.45,46.3,46.4,46.4,46.35,13,1100,51010,,bse,2017-04-05
539678,QUICKHEAL   ,B ,Q,239.9,252,238.8,250.65,250.65,239,4371,276892,67940741,,bse,2017-04-05
539680,GANGAPHARM  ,MT,Q,9.06,9.06,9.05,9.06,9.06,8.63,5,40000,362320,,bse,2017-04-05
539686,KPEL        ,M ,Q,128,128,128,128,128,122,1,2500,32e4,,bse,2017-04-05
539692,IFINSER     ,XT,Q,34.4,34.4,34.4,34.4,34.4,32.8,1,50,1720,,bse,2017-04-05
539693,ALORA       ,XT,Q,24.1,25.3,23.5,23.5,23.5,24.1,104,182355,4343444,,bse,2017-04-05
539725,GOKULAGRO   ,B ,Q,25.5,26,25.35,25.95,26,25.8,31,4284,110568,,bse,2017-04-05
539742,SIMBHALS    ,B ,Q,32.5,33.7,32.3,32.9,32.75,32.5,68,16230,537962,,bse,2017-04-05
539767,MNIL        ,XT,Q,98.6,100.4,94.05,94.05,94.05,98.9,7,30170,2838177,,bse,2017-04-05
539773,ADVIK       ,XT,Q,38.75,38.8,38.75,38.8,38.75,38.8,9,530,20549,,bse,2017-04-05
539785,PDMJEPAPER  ,B ,Q,26.3,27,25.95,26.4,26.4,25.7,160,60609,1603710,,bse,2017-04-05
539786,DUNE        ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.54,11,3700,16798,,bse,2017-04-05
539787,HCG         ,B ,Q,238,242.9,238,240.85,240.85,236.2,207,13061,3144619,,bse,2017-04-05
539798,UMIYA       ,M ,Q,117,117,117,117,117,117,1,2500,292500,,bse,2017-04-05
539799,BHARATWIRE  ,B ,Q,99.8,102.9,98.5,99.05,99.05,99.1,277,155287,15533036,,bse,2017-04-05
539800,CHDCHEM     ,M ,Q,11.44,11.44,11.44,11.44,11.44,10.85,1,10000,114400,,bse,2017-04-05
539807,INFIBEAM    ,B ,Q,945,969.8,934,938.65,938.65,948.4,3082,58781,55705191,,bse,2017-04-05
539833,SICLTD      ,XD,Q,7.35,7.35,7.3,7.3,7.3,7.3,6,1005,7349,,bse,2017-04-05
539836,RUBY        ,M ,Q,24,24,24,24,24,24,1,3000,72e3,,bse,2017-04-05
539837,RRML        ,M ,Q,134,141.9,134,141.9,141.9,129,4,12000,1661700,,bse,2017-04-05
539841,LANCER      ,M ,Q,33.55,33.55,33.55,33.55,33.55,30.5,1,5000,167750,,bse,2017-04-05
539844,EQUITAS     ,B ,Q,171.95,174.6,168.6,170.25,170.25,171.45,3266,256104,43949161,,bse,2017-04-05
539853,GOLDENCAP   ,XD,Q,40.85,40.85,37.05,37.1,37.1,38.95,7,1304,48429,,bse,2017-04-05
539861,SKIL        ,B ,Q,21,22.5,20.85,22.35,22.35,20.75,542,105345,2294507,,bse,2017-04-05
539871,THYROCARE   ,B ,Q,712.1,722,707.1,719.4,722,717.25,160,1782,1274656,,bse,2017-04-05
539873,BRONZE      ,XD,Q,7.2,7.2,7.19,7.19,7.19,7.56,5,333,2397,,bse,2017-04-05
539874,UJJIVAN     ,B ,Q,416,417.65,408,412.15,412.15,419.4,5178,279631,115297158,,bse,2017-04-05
539876,CROMPTON    ,B ,Q,226.1,226.1,217.75,219.9,219.9,224.55,3400,3166794,700076812,,bse,2017-04-05
539883,PILANIINVS  ,T ,Q,2200,2250,2200,2245.7,2250,2182.8,69,557,1241266,,bse,2017-04-05
539889,PARAGMILK   ,B ,Q,235,250.2,233.55,242.05,242.05,234,1799,86815,21125956,,bse,2017-04-05
539910,KOCL        ,XT,Q,3.15,3.15,2.86,2.86,2.86,3,19,28275,87241,,bse,2017-04-05
539917,NAGARFERT   ,B ,Q,18.7,19,17.9,18.15,18.15,18.7,680,262696,4813560,,bse,2017-04-05
539927,LIKHAMI     ,XT,Q,37.9,37.9,37.9,37.9,37.9,36.1,1,1,37,,bse,2017-04-05
539939,YASHCHEM    ,M ,Q,41.25,41.8,41.2,41.8,41.8,41.45,4,24000,996300,,bse,2017-04-05
539940,MAXVIL      ,B ,Q,93,97.85,91.5,96.05,96.05,92.65,1915,186443,17772772,,bse,2017-04-05
539944,RXXX1SR2G   ,F ,Q,9.51,9.95,9.5,9.95,9.95,9.65,3,8850,85005,,bse,2017-04-05
539945,NV20IWIN    ,B ,Q,41,41,40.65,40.65,40.65,0,2,101,4140,,bse,2017-04-05
539956,TAALENT     ,XT,Q,177.3,183.7,177.3,182.9,183,180,52,4636,836222,,bse,2017-04-05
539957,MGL         ,B ,Q,896,896,884.15,885.45,885.45,895.15,1026,12752,11335431,,bse,2017-04-05
539962,QFSL        ,XT,Q,2.06,2.06,2.06,2.06,2.06,2.1,44,49626,102229,,bse,2017-04-05
539963,ZEAL        ,M ,Q,392,393,392,393,393,394.75,3,3000,1177250,,bse,2017-04-05
539978,QUESS       ,B ,Q,709.95,726.45,706,720.4,720,711.2,699,16909,12068836,,bse,2017-04-05
539979,DIGJAMLTD   ,B ,Q,11.9,13.5,11.84,12.92,13,11.89,1122,533325,6821323,,bse,2017-04-05
539980,MIDCAPIWIN  ,B ,Q,61.35,61.35,61.35,61.35,61.35,61.1,3,108,6625,,bse,2017-04-05
539981,MAXINDIA    ,B ,Q,150.5,150.8,143,148.8,148.8,151.5,448,18792,2774402,,bse,2017-04-05
539982,ASYL        ,M ,Q,20.65,21.95,20.65,20.65,20.65,21.7,9,103500,2152225,,bse,2017-04-05
539984,HUIL        ,XD,Q,716,750,716,740,740,722.95,16,484,360330,,bse,2017-04-05
539985,TITAANIUM   ,M ,Q,17.25,17.25,17,17,17,17.4,3,24000,41e4,,bse,2017-04-05
539986,COMSYN      ,M ,Q,58,58,58,58,58,59.9,1,3000,174e3,,bse,2017-04-05
539992,LLOYDSTEEL  ,B ,Q,1.75,1.8,1.73,1.74,1.73,1.73,52,68379,120521,,bse,2017-04-05
539997,KPL         ,MT,Q,103.15,103.15,103.15,103.15,103.15,100.8,1,3000,309450,,bse,2017-04-05
540005,LTI         ,B ,Q,722,726,713,716.1,719,720.25,1042,10020,7209155,,bse,2017-04-05
540006,BULL        ,XD,Q,35,35,30,30.3,30.3,31.8,29,8497,264204,,bse,2017-04-05
540023,MIENT       ,XD,Q,51.5,52.85,49,50.55,49,51.35,831,183057,9461706,,bse,2017-04-05
540025,ADVENZYMES  ,B ,Q,2061,2105,2050.5,2079.1,2079.1,2063,1722,19127,39661683,,bse,2017-04-05
540047,DBL         ,B ,Q,373.8,373.8,358.8,360,360,366.7,1046,66552,24137288,,bse,2017-04-05
540048,SPAL        ,B ,Q,428,436.75,423.5,425.95,424.1,426.3,311,6711,2884691,,bse,2017-04-05
540061,BIGBLOC     ,B ,Q,80,80,76.45,77.1,76.5,75.9,274,47497,3724251,,bse,2017-04-05
540063,ECS         ,XD,Q,20.4,20.6,20.1,20.6,20.6,19.65,41,37506,769718,,bse,2017-04-05
540064,FRETAIL     ,B ,Q,275.9,295.85,275.9,290.1,290.1,275.75,3987,191250,55027608,,bse,2017-04-05
540065,RBLBANK     ,B ,Q,510,546.5,510,534.7,534.7,508.05,12034,577135,306343463,,bse,2017-04-05
540071,CAMSONSEEDS ,B ,Q,8.86,9.75,8.86,9.75,9.75,9.29,51,22337,215403,,bse,2017-04-05
540073,BLS         ,B ,Q,1728.05,1739.4,1715,1729.9,1715,1717.65,437,9259,16034179,,bse,2017-04-05
540078,MITSU       ,M ,Q,176,176,176,176,176,173,1,1200,211200,,bse,2017-04-05
540080,NARAYANI    ,M ,Q,31,31.65,31,31,31,32,4,16000,498600,,bse,2017-04-05
540081,GOVNOW      ,B ,Q,49.55,51,48.7,49.3,48.7,49.6,20,5353,266773,,bse,2017-04-05
540083,TVVISION    ,B ,Q,250.1,251.85,242.55,250.95,250.95,250,190,45955,11470741,,bse,2017-04-05
540084,SPICY       ,M ,Q,9,9,9,9,9,9,2,30000,27e4,,bse,2017-04-05
540115,LTTS        ,B ,Q,786.05,799,784.75,793.7,791.2,788.95,560,3644,2893239,,bse,2017-04-05
540124,GNA         ,B ,Q,225,226.4,222.2,223.1,222.8,223.25,341,12693,2846729,,bse,2017-04-05
540125,RADHIKAJWE  ,M ,Q,14.5,17.2,14.5,17.2,17.2,14.34,63,113600,1904848,,bse,2017-04-05
540132,SIIL        ,XD,Q,11.2,11.2,11.2,11.2,11.2,11.18,1,1,11,,bse,2017-04-05
540133,ICICIPRULI  ,B ,Q,385.95,399.4,384,397.6,397.6,385.05,8889,203633,80021061,,bse,2017-04-05
540134,IISL        ,XT,Q,23.1,23.6,23.1,23.6,23.6,22.5,22,2390,56023,,bse,2017-04-05
540136,HPL         ,B ,Q,127.55,139.5,127.55,133.8,133.8,125.3,5117,374252,50262068,,bse,2017-04-05
540143,SAGARSOFT   ,XD,Q,37,37.8,36,36,36,36,5,845,31603,,bse,2017-04-05
540144,DRA         ,M ,Q,44,44,44,44,44,46.3,1,10000,44e4,,bse,2017-04-05
540145,VALIANTORG  ,M ,Q,446,446,425,443.15,442.5,443,19,11400,4968930,,bse,2017-04-05
540146,ACML        ,M ,Q,30,37.9,30,36,37.9,31.6,8,64000,2173600,,bse,2017-04-05
540148,BINDALEXPO  ,M ,Q,18.75,18.75,18.75,18.75,18.75,18.4,1,8000,15e4,,bse,2017-04-05
540153,ENDURANCE   ,B ,Q,774,788,772,777.65,777.05,774,1142,15991,12518029,,bse,2017-04-05
540154,IDFSENSEXE  ,B ,Q,298.5,298.5,298.5,298.5,298.5,305,1,1,298,,bse,2017-04-05
540159,PURPLE      ,XT,Q,21.1,21.1,21.1,21.1,21.1,20.9,6,17000,358700,,bse,2017-04-05
540173,PNBHOUSING  ,B ,Q,1210.75,1215,1180,1189.4,1185,1210.75,1990,23852,28579324,,bse,2017-04-05
540175,REGENCY     ,XT,Q,22.7,22.75,22.5,22.65,22.75,22.6,69,15293,346171,,bse,2017-04-05
540180,VBL         ,B ,Q,406,412,405.2,410.05,410,404.4,293,11635,4768581,,bse,2017-04-05
540192,LKPSEC      ,B ,Q,8.3,8.78,8.3,8.78,8.78,8.37,40,19346,169202,,bse,2017-04-05
540198,OSIAJEE     ,XD,Q,12.92,14,12.92,14,14,13.6,2,150,1992,,bse,2017-04-05
540202,AXISHB35GP  ,F ,Q,10.15,10.15,10.15,10.15,10.15,0,3,12000,121800,,bse,2017-04-05
540203,SFL         ,B ,Q,1114.8,1132,1100.45,1110.9,1110,1115.85,144,1134,1267658,,bse,2017-04-05
540205,AVL         ,M ,Q,18.5,18.5,18,18.4,18.4,18.5,3,24000,439200,,bse,2017-04-05
540210,TMRVL       ,B ,Q,230,234.8,228,230,230,225.7,623,28658,6644691,,bse,2017-04-05
540212,TCIEXP      ,B ,Q,402.9,410.85,401,402.45,403,401.65,392,5053,2046796,,bse,2017-04-05
540222,LAURUSLABS  ,B ,Q,523.25,528.1,518.1,521.3,521.3,520.8,1163,19224,10053580,,bse,2017-04-05
540253,SNTCL       ,XD,Q,24.55,24.55,24.55,24.55,24.55,23.4,1,1,24,,bse,2017-04-05
540269,SKL         ,MT,Q,13,13,13,13,13,13.02,1,10000,13e4,,bse,2017-04-05
540293,PRICOLLTD   ,B ,Q,87.35,91.9,87,90.55,90.95,86.45,1357,170121,15342847,,bse,2017-04-05
540311,JITFINFRA   ,T ,Q,69,69,66.05,67.15,68.7,69.5,241,33077,2210789,,bse,2017-04-05
540358,RMC         ,M ,Q,38,38,37.75,37.75,37.75,37.25,2,8000,303e3,,bse,2017-04-05
540359,PARMAX      ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,1,50,722,,bse,2017-04-05
540366,RADIOCITY   ,B ,Q,363.9,363.9,356.5,358.95,358.95,360.9,792,25825,9287699,,bse,2017-04-05
540376,DMART       ,B ,Q,635,644.5,629.05,631.6,631.6,633.45,5376,168910,107262102,,bse,2017-04-05
540377,IFL         ,M ,Q,15,15,15,15,15,14,1,6000,9e4,,bse,2017-04-05
540386,ONTIC       ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.52,1,500,790,,bse,2017-04-05
540393,SMLT        ,M ,Q,34,34.4,33.7,33.7,33.7,33.2,5,20000,679600,,bse,2017-04-05
540394,JDML        ,MT,Q,39,39.45,38.05,38.05,38.05,38.75,3,9000,349500,,bse,2017-04-05
540395,CHEMCRUX    ,M ,Q,35.55,36.75,35.55,36,36,35.55,11,88000,3198800,,bse,2017-04-05
540396,MANOMAY     ,M ,Q,32.1,32.8,31.85,32.25,32.8,31.6,37,408000,13079800,,bse,2017-04-05
540401,MAXIMUS     ,M ,Q,25.15,25.15,25.15,25.15,25.15,25.2,19,114000,2867100,,bse,2017-04-05
540402,MANAS       ,M ,Q,360.15,363,360.15,362,363,360.15,25,103500,37459935,,bse,2017-04-05
540403,CLEDUCATE   ,T ,Q,405,406,387.25,387.25,387.25,407.6,1722,26872,10494577,,bse,2017-04-05
540404,PRIME       ,M ,Q,60.25,60.5,60.15,60.45,60.45,60.45,61,192000,11591100,,bse,2017-04-05
540405,OCEANIC     ,M ,Q,66.75,67,66.75,67,67,66.1,5,10000,669100,,bse,2017-04-05
540416,OCTAWARE    ,M ,Q,90.1,91.25,90.1,91.25,91.25,90.55,106,310400,28048320,,bse,2017-04-05
540425,SHANKARA    ,B ,Q,545,638,545,632.8,632.8,0,120498,4173554,2527099939,,bse,2017-04-05
540426,RELSTRUCT   ,M ,Q,50,50,46,46.75,47.95,0,570,2274000,106271550,,bse,2017-04-05
555555,SENSEXIWIN  ,B ,Q,309.25,310.6,309.25,310.6,310.6,305.35,4,2000,619800,,bse,2017-04-05
570001,TATAMTRTDVR ,B ,Q,282.2,286.8,281,285.45,285.45,282.2,973,49000,13933805,,bse,2017-04-05
570002,FELDVR      ,B ,Q,30,30.65,29,29.6,29,29.85,51,9431,279793,,bse,2017-04-05
570003,GUJNREBNDVR ,B ,Q,2.05,2.15,2,2.03,2.03,2.01,23,4697,9612,,bse,2017-04-05
570004,JISLBNDVR   ,B ,Q,64,67.8,64,64.6,64.6,62.75,395,68919,4501781,,bse,2017-04-05
580001,STAN CHART  ,B ,I,53,55,53,53.8,53.8,53.55,65,6548,353039,,bse,2017-04-05
590003,KARUR VY(PS ,B ,Q,117.5,119,117.45,117.75,117.75,116.7,1081,130766,15428116,,bse,2017-04-05
590005,TIDE WATE(PS,B ,Q,6108.3,6210,5950,6103.4,6103.4,6085.8,910,4707,28496411,,bse,2017-04-05
590006,AMRUTANJAN  ,B ,Q,613.15,635,613.15,624.4,624.4,613.15,583,5162,3244342,,bse,2017-04-05
590013,XPRO INDI(PS,B ,Q,50,52.85,49.85,51.55,51.5,50.4,57,5456,278329,,bse,2017-04-05
590018,HISARMET(PS ,B ,Q,47.6,48.9,46.4,47.5,47.1,48.8,47,6477,307505,,bse,2017-04-05
590021,BHARAT RA(PS,B ,Q,3059.95,3090,3021,3040.05,3090,3000.4,180,1119,3412484,,bse,2017-04-05
590022,EASTER SI(PS,B ,Q,2.29,2.34,2.27,2.34,2.34,2.23,15,11136,25887,,bse,2017-04-05
590024,FERT CHE(PS ,B ,Q,39.5,39.5,38.5,38.7,38.6,39,384,73459,2865222,,bse,2017-04-05
590025,GINNI FIL(PS,B ,Q,39,41,39,40.75,40.75,38.75,2266,533778,21576860,,bse,2017-04-05
590028,NICCO COR(PS,T ,Q,0.56,0.56,0.56,0.56,0.56,0.58,1,1000,560,,bse,2017-04-05
590030,SOUTH PET(PS,B ,Q,23.8,25.95,23.8,25.4,25.4,23.85,1780,614221,15531761,,bse,2017-04-05
590031,DE NORA     ,B ,Q,237,244.5,235.05,242.3,241.95,232.9,102,5737,1375854,,bse,2017-04-05
590038,VISU INTL   ,B ,Q,0.66,0.66,0.66,0.66,0.66,0.63,2,101,66,,bse,2017-04-05
590041,KAVERI TELE ,B ,Q,13.25,14.57,12.7,13.69,13.69,13.25,362,30417,410693,,bse,2017-04-05
590043,HARITA SEAT ,B ,Q,703,714.9,703,705,705,697.6,30,457,323509,,bse,2017-04-05
590051,SAKSOFT LTD ,B ,Q,250,260,250,256,256,252.1,39,299,76278,,bse,2017-04-05
590056,SALONA COTSP,T ,Q,59,59.35,55.1,58.3,58,56.55,8,1058,60606,,bse,2017-04-05
590057,NORTHGATE TE,T ,Q,1.05,1.15,1.05,1.05,1.05,1.1,32,19563,20706,,bse,2017-04-05
590062,ANDHRA SUGAR,B ,Q,317.4,318.6,313,317.3,317.5,313.95,240,7105,2250435,,bse,2017-04-05
590065,INDIA MOTOR ,B ,Q,819,819,810,810,810,824,3,12,9735,,bse,2017-04-05
590066,KCP LTD     ,B ,Q,108.35,121.4,106.5,116.7,116.7,107.65,3643,396498,45332043,,bse,2017-04-05
590068,KHAITAN INDI,T ,Q,19.95,20,19.95,20,20,19.9,4,1100,21950,,bse,2017-04-05
590070,RADAAN MEDIA,B ,Q,1.32,1.32,1.3,1.3,1.3,1.26,15,35300,46540,,bse,2017-04-05
590071,SUNDARAM FIN,B ,Q,1597.95,1609.8,1595.1,1604.45,1605,1590.4,75,492,788585,,bse,2017-04-05
590072,SUNDARAM BRK,B ,Q,401,416,401,403.1,403,403.6,44,1105,451854,,bse,2017-04-05
590073,WHEELS INDIA,B ,Q,1303.6,1355,1303.6,1346.6,1352.9,1335.5,43,209,281019,,bse,2017-04-05
590075,LAMBODHARA T,B ,Q,75.95,78.6,75.95,77.85,78.1,77.05,33,2090,162365,,bse,2017-04-05
590078,MAITHAN ALL ,B ,Q,432.95,443,430.55,431.9,431.9,428.7,611,11801,5161501,,bse,2017-04-05
590080,EASTERN GAS ,XT,Q,67.9,67.9,64.7,67.9,67.9,67.9,21,965,62537,,bse,2017-04-05
590086,ORISSA MINE ,B ,Q,2179,2217,2125,2174.9,2174.9,2144.65,634,6256,13568117,,bse,2017-04-05
590095,GOLDBEES    ,E ,Q,2624.05,2641.19,2614,2637,2637,2609.45,131,1062,2797770,,bse,2017-04-05
590096,LIQUIDBEES  ,E ,Q,1e3,1000.01,999.99,1e3,1e3,1000.01,505,322993,322992113,,bse,2017-04-05
590097,KOTAKGOLDETF,E ,Q,260,260,256.5,257,256.51,255,37,888,229675,,bse,2017-04-05
590098,SBI GOLD ETS,E ,Q,2649,2662.99,2622.5,2659.95,2659.95,2621.66,31,136,359656,,bse,2017-04-05
590099,QUANTUM GOLD,E ,Q,1314.5,1327.5,1314.5,1318,1318,1314.5,21,110,145454,,bse,2017-04-05
590101,UTI GOLD ETF,E ,Q,2581,2609.99,2576,2591.51,2590.1,2577.75,31,367,951110,,bse,2017-04-05
590103,NIFTY BEES  ,B ,Q,941.76,946.99,941.51,944.42,944.36,944.37,61,660,622882,,bse,2017-04-05
590104,JUNIOR BEES ,B ,Q,256,258.55,255.05,258.55,258.55,255,16,228,58546,,bse,2017-04-05
590106,BANK BEES   ,B ,Q,2170,2193.1,2170,2193.1,2193.1,2140,3,3,6544,,bse,2017-04-05
